1
344.8798,163.0294,366.1182,168.2020,355.2051,213.0106,333.9667,207.8380
343.9166,162.2157,364.1928,165.9723,355.8829,210.8250,335.6067,207.0684
343.4548,162.3393,368.3337,168.8255,356.8069,213.0385,331.9279,206.5523
345.3250,161.9662,367.4578,167.7055,354.4218,217.9772,332.2889,212.2378
347.3610,149.8075,368.8757,154.8597,355.8573,210.2987,334.3426,205.2465
339.6751,149.5764,365.7639,153.6302,357.2110,208.6729,331.1222,204.6191
335.6593,150.9823,364.3640,153.3930,359.6219,209.8578,330.9173,207.4472
330.2595,151.5259,360.6928,153.3538,356.8350,217.5848,326.4017,215.7569
332.0520,160.7762,360.1456,162.9817,355.9241,216.7542,327.8306,214.5487
334.1115,161.3296,360.9855,165.7690,351.5804,222.7027,324.7064,218.2632
336.4345,162.4103,358.7636,167.1086,347.1515,222.2964,324.8224,217.5982
336.5492,164.7768,357.9340,169.0862,345.9403,228.6040,324.5555,224.2946
332.8076,165.5361,358.0217,167.3910,354.4294,216.2208,329.2153,214.3658
336.6692,153.7780,361.4703,159.5376,347.0136,221.7893,322.2125,216.0297
336.4614,154.1302,361.4609,160.0226,346.7869,222.2798,321.7874,216.3875
332.7704,152.5835,354.8510,154.7061,348.1422,224.4936,326.0617,222.3710
333.1357,158.7917,359.4303,163.3859,349.3677,220.9790,323.0731,216.3848
331.7414,162.3925,360.7175,167.8864,350.9330,219.4931,321.9569,213.9993
327.9323,164.5013,356.1065,166.3634,352.6807,218.1965,324.5064,216.3344
354.9892,220.8913,327.6541,221.2918,326.7957,162.7137,354.1308,162.3132
330.8604,162.7030,355.9470,164.5156,351.5595,225.2377,326.4729,223.4250
331.6235,160.0730,358.7007,163.5484,350.8885,224.4147,323.8113,220.9393
335.6713,158.6997,359.1236,163.2651,347.0470,225.3024,323.5947,220.7370
333.7668,157.9743,359.1173,160.6319,353.6164,213.1040,328.2659,210.4465
333.2116,158.8088,356.9537,159.9824,354.1908,215.8769,330.4487,214.7033
331.8683,157.9003,355.2549,160.5635,349.4945,211.1479,326.1079,208.4847
333.9000,155.7894,356.6148,158.9792,349.1356,212.2390,326.4208,209.0492
334.8654,152.3041,362.0124,158.0086,351.0907,209.9832,323.9438,204.2787
333.5298,154.6438,361.3226,160.9138,349.9094,211.5040,322.1166,205.2339
331.9144,155.2598,358.9023,159.3401,351.5800,207.7701,324.5922,203.6898
330.1297,156.6035,356.8043,157.8688,354.3851,208.8720,327.7105,207.6068
335.1715,150.3115,360.2238,155.5487,347.9474,214.2721,322.8952,209.0349
337.5710,150.1433,359.0466,153.5809,349.4039,213.8216,327.9283,210.3840
338.0752,149.7398,359.6452,153.3471,349.1568,216.0639,327.5868,212.4566
337.9001,150.4474,358.5663,152.6516,352.2485,211.8876,331.5822,209.6834
337.0751,151.0028,361.6065,153.8073,355.5607,206.6902,331.0293,203.8856
336.3360,151.2051,360.0611,153.2520,355.5208,205.8785,331.7956,203.8316
337.7219,150.9841,359.8842,153.5265,353.9735,205.0502,331.8112,202.5078
339.9000,149.3570,365.2465,154.2144,355.3789,205.7048,330.0324,200.8474
341.0238,148.6145,368.9186,155.4677,355.8945,208.4804,327.9997,201.6272
338.3668,148.9706,364.4635,154.1872,354.0003,206.5309,327.9036,201.3144
336.2047,150.2008,361.7284,152.3664,356.9920,208.1887,331.4683,206.0231
338.5200,148.3636,363.8156,153.3056,352.8060,209.6586,327.5103,204.7166
339.8392,148.7526,359.5028,151.9693,349.8064,211.2430,330.1429,208.0262
339.5449,150.2634,359.8334,153.1151,351.8479,209.9284,331.5594,207.0768
336.1301,150.7404,359.9204,151.8180,357.4431,206.5090,333.6528,205.4314
334.1430,150.5735,360.2677,151.7266,357.8778,205.8721,331.7531,204.7190
335.1759,151.8702,358.8663,152.8855,356.6143,205.4303,332.9239,204.4149
338.6490,152.9960,361.2995,155.6652,355.3516,206.1403,332.7010,203.4712
338.4374,151.0015,362.4193,153.5923,356.7725,205.8631,332.7905,203.2724
338.3553,149.7484,362.7378,152.6522,356.3368,206.3988,331.9543,203.4950
338.7635,150.5056,362.1572,151.9674,358.6191,208.5907,335.2253,207.1289
340.9699,150.1447,363.7639,152.5922,357.4337,211.5468,334.6396,209.0993
344.1612,149.9331,365.5045,153.7603,355.0054,212.3100,333.6621,208.4827
343.0114,150.8542,362.6595,152.2417,358.6121,209.5572,338.9639,208.1697
342.9991,151.3051,364.4082,153.0319,360.2050,205.1409,338.7960,203.4141
343.3029,151.6914,362.1041,152.6339,359.3295,207.9828,340.5283,207.0403
341.0337,151.8892,363.5014,152.4151,362.2343,206.5573,339.7665,206.0314
341.5638,150.2901,364.1810,152.0001,360.2652,203.7923,337.6481,202.0823
339.2263,149.2453,363.6422,150.9638,359.9335,203.6555,335.5175,201.9369
337.6572,148.4134,363.1411,149.7245,360.3717,203.5533,334.8879,202.2422
339.0651,148.6894,362.3860,152.1045,354.3327,207.0986,331.0118,203.6835
335.7216,148.5597,359.2408,150.0157,355.5561,209.5368,332.0369,208.0809
337.7219,146.7697,360.1551,150.4040,350.6091,209.3281,328.1759,205.6938
335.3654,147.4645,357.1912,149.9536,350.0239,212.7985,328.1982,210.3093
334.7159,146.9167,355.3820,149.7750,347.8736,204.0622,327.2075,201.2039
329.3182,148.7861,351.9652,149.9248,349.1401,206.1137,326.4930,204.9750
327.9391,148.7587,349.9640,149.5376,348.0286,204.2640,326.0037,203.4851
346.6833,201.2206,325.3476,201.6581,324.2373,147.5055,345.5730,147.0680
326.3431,149.6718,348.7477,150.3996,347.1251,200.3532,324.7205,199.6255
325.4877,149.4611,350.2578,150.6275,347.8228,202.3358,323.0528,201.1694
326.0309,146.9925,350.4466,149.3208,345.0675,205.7285,320.6518,203.4002
327.8561,146.8233,349.3671,149.5915,341.9871,206.9386,320.4762,204.1703
329.9213,147.0518,351.3324,149.8062,343.4685,210.9344,322.0574,208.1799
330.7757,146.5111,350.0057,148.5134,343.0407,215.4054,323.8107,213.4031
330.0231,145.6034,350.2461,147.2409,345.1406,210.2959,324.9176,208.6584
327.6277,145.6658,349.5647,146.8732,346.2368,207.3339,324.2998,206.1264
348.0850,203.5058,325.3455,204.1297,323.7882,147.3781,346.5277,146.7541
347.3967,201.5478,324.4185,202.1697,322.9180,146.7268,345.8961,146.1049
347.1106,201.2680,324.7623,201.7203,323.6499,146.7570,345.9982,146.3047
349.4835,204.0993,324.9717,204.2060,324.7333,149.4144,349.2451,149.3078
330.1508,148.0984,356.4843,153.5983,345.0322,208.4308,318.6987,202.9309
326.0040,145.9599,349.8647,148.2552,344.0507,208.6942,320.1899,206.3988
326.7013,146.1210,348.2609,148.0840,342.8632,207.3657,321.3036,205.4027
327.7105,146.1392,350.6871,148.1192,345.4215,209.2227,322.4450,207.2427
331.1307,146.0554,355.2786,150.1098,344.9055,211.8922,320.7576,207.8378
329.5302,146.1249,354.4418,148.2086,349.4811,207.5166,324.5695,205.4329
328.0603,147.1005,351.3554,147.6177,350.0990,204.2034,326.8038,203.6862
351.7333,206.3122,327.1108,206.9327,325.6036,147.1288,350.2261,146.5083
351.1964,205.7880,327.6380,206.1571,326.7233,147.7778,350.2817,147.4087
331.1819,149.7408,354.5688,150.3170,353.2204,205.0432,329.8335,204.4670
332.5924,148.4668,358.4765,149.6614,355.9164,205.1327,330.0323,203.9381
335.9789,146.0637,360.4787,148.2765,354.9248,209.7662,330.4251,207.5534
336.8686,144.7596,361.3162,147.7494,353.7550,209.5770,329.3075,206.5872
336.7127,146.1391,359.3750,147.3542,355.8067,213.9007,333.1444,212.6855
340.0128,145.5955,363.0605,147.4190,357.8558,213.2016,334.8082,211.3781
339.9228,145.1483,361.1244,145.5131,360.0341,208.8901,338.8325,208.5254
340.5417,145.2641,362.3185,145.3918,361.9387,210.1738,340.1620,210.0462
339.0456,145.2815,360.5950,145.3135,360.5027,207.6023,338.9533,207.5704
362.4055,203.5034,338.9202,204.2623,337.0361,145.9559,360.5215,145.1970
342.5982,144.4245,364.2997,146.3306,359.1395,205.0803,337.4380,203.1742
343.7952,144.1316,365.2690,146.2694,359.1799,207.4327,337.7062,205.2949
343.3160,143.8336,363.1603,145.1281,358.7216,213.1719,338.8772,211.8774
345.4035,143.9978,366.6591,146.7475,358.6397,208.7397,337.3842,205.9901
342.0155,143.9389,364.9661,144.6870,362.8907,208.3532,339.9401,207.6051
347.9018,142.5437,375.3028,146.7076,365.0064,214.4646,337.6054,210.3008
347.9940,144.1023,375.3698,146.7538,368.7536,215.0646,341.3778,212.4131
349.6458,143.6999,377.1809,145.7606,372.5221,208.0125,344.9870,205.9518
349.2517,141.8003,376.1209,143.8209,371.1908,209.3809,344.3216,207.3603
351.8379,139.9793,380.9624,142.2914,375.7847,207.5121,346.6602,205.2000
352.1189,141.3430,378.9957,142.2236,376.8382,208.0717,349.9614,207.1911
352.9141,140.8748,383.0074,141.1507,382.3876,208.7679,352.2943,208.4920
352.7539,141.4336,387.0780,142.6681,384.5771,212.2032,350.2530,210.9686
360.5277,143.4943,391.6531,148.1978,381.8423,213.1207,350.7170,208.4172
384.7206,212.8641,356.3003,213.1852,355.5031,142.6164,383.9234,142.2954
386.5690,217.2570,361.4870,217.6909,360.1843,142.3866,385.2662,141.9527
365.8277,140.4793,392.5019,141.6466,389.0601,220.2950,362.3859,219.1277
368.6653,141.4544,397.8084,144.0902,391.0111,219.2451,361.8680,216.6092
394.7256,216.5790,367.1239,217.2262,365.3490,141.5333,392.9507,140.8860
392.4081,213.8887,365.4117,214.3250,364.1885,138.6254,391.1850,138.1892
393.9023,213.6648,366.2788,214.8005,363.2215,140.4390,390.8449,139.3032
396.8392,210.5321,366.7551,211.9633,363.4235,141.9333,393.5077,140.5021
400.8554,212.2301,369.7891,217.1501,358.2181,144.0882,389.2845,139.1682
396.3118,208.8078,365.9251,211.2639,360.2479,141.0279,390.6346,138.5717
393.0469,216.2578,360.6761,216.4415,360.2437,140.2815,392.6146,140.0977
393.9930,214.8483,362.8796,215.9876,360.1034,140.1668,391.2167,139.0275
398.4264,215.2427,358.3908,216.0219,356.9591,142.4588,396.9947,141.6796
395.9642,215.1389,358.7762,216.8222,355.3420,140.9523,392.5300,139.2690
396.6534,212.5989,358.1268,214.6605,354.1218,139.8159,392.6484,137.7543
362.1765,138.6937,402.3061,141.5714,397.2516,212.0572,357.1219,209.1795
386.1203,122.7285,412.7735,126.1326,400.9150,218.9806,374.2617,215.5765
384.2739,124.7325,412.9704,127.8702,403.1703,217.4960,374.4739,214.3583
383.2472,131.6003,413.4837,132.4598,411.2280,211.8078,380.9915,210.9482
384.8824,132.5056,414.5323,133.6041,411.6877,210.3835,382.0377,209.2849
414.9789,209.9542,383.2206,210.4604,381.9701,132.0104,413.7284,131.5042
387.2288,127.7414,411.7197,128.3202,409.5895,218.4550,385.0986,217.8762
387.7018,126.4170,410.6691,127.6213,405.7908,220.6523,382.8236,219.4480
386.3663,132.8243,413.1425,134.2665,408.6878,216.9715,381.9116,215.5293
392.5480,150.2790,422.3141,151.9055,418.5711,220.4034,388.8051,218.7768
394.6931,155.9169,423.2068,158.0130,418.3077,224.6578,389.7940,222.5617
416.5936,224.7310,393.3134,224.7630,393.2177,155.1831,416.4978,155.1510
417.4115,227.8303,395.0454,228.8401,391.6837,154.3808,414.0498,153.3710
423.6608,221.8301,399.4004,224.6318,391.7775,158.6236,416.0378,155.8219
429.5381,219.7490,400.8455,224.1142,391.7626,164.4127,420.4552,160.0474
403.4759,158.5529,429.7928,159.4477,427.4951,227.0286,401.1781,226.1338
408.0019,159.7740,434.3159,162.6568,426.9520,229.8746,400.6381,226.9919
407.7629,160.0565,435.4993,162.1392,430.3934,230.1362,402.6570,228.0534
408.8870,161.2872,431.7069,161.8300,429.8944,238.0295,407.0745,237.4867
414.2627,161.5373,443.8477,163.3659,439.8781,227.5902,410.2930,225.7615
440.4337,225.0776,414.8627,226.3992,411.5637,162.5673,437.1347,161.2457
438.9112,224.7691,414.5074,226.2073,410.6656,161.0181,435.0694,159.5799
436.0797,226.5577,413.6930,227.3385,411.3830,161.1112,433.7698,160.3304
442.2737,222.6735,412.8703,223.8184,410.5322,163.7699,439.9356,162.6250
445.1097,216.8145,414.4736,217.9637,412.0114,152.3217,442.6475,151.1725
417.7702,150.5349,443.1144,152.4186,438.2458,217.9259,412.9016,216.0422
416.9004,158.5008,442.4586,159.7257,439.5621,220.1615,414.0039,218.9366
437.5811,221.7182,411.8730,221.9969,411.1764,157.7368,436.8845,157.4581
436.1183,225.3652,413.3601,225.8236,411.9096,153.8082,434.6677,153.3498
438.3319,229.5826,415.4497,230.8618,411.3250,157.0748,434.2072,155.7957
446.1096,222.3767,416.2092,222.8790,415.1402,159.2427,445.0406,158.7404
418.0468,160.1295,447.9516,160.5499,447.0607,223.9301,417.1558,223.5097
419.9769,158.7005,445.4086,160.1798,441.6163,225.3768,416.1845,223.8975
444.0243,224.4021,419.1080,225.6010,415.9995,160.9958,440.9158,159.7969
446.5070,224.2644,420.8348,226.0631,416.4156,162.9897,442.0877,161.1909
453.0557,220.1192,427.1282,224.1860,418.1354,166.8535,444.0629,162.7867
426.6266,163.9414,450.7307,164.0491,450.4592,224.8085,426.3551,224.7008
459.5056,217.9153,430.8170,220.3179,426.4057,167.6444,455.0944,165.2418
443.5158,163.5330,467.2397,164.5266,464.4667,230.7361,440.7429,229.7425
444.5059,162.1745,470.3044,163.8793,465.3224,239.2705,439.5238,237.5657
472.5279,229.8519,448.9415,230.6765,446.5104,161.1371,470.0969,160.3126
455.3566,161.2676,486.2506,164.0328,480.5449,227.7790,449.6508,225.0138
485.1132,222.9276,455.3183,225.1244,450.6660,162.0241,480.4609,159.8273
481.9422,225.4281,458.3185,225.6037,457.8302,159.9455,481.4540,159.7699
484.7222,224.1261,459.9607,224.6120,458.6918,159.9444,483.4532,159.4585
486.1138,223.2614,463.3822,223.6446,462.2934,159.0523,485.0250,158.6692
492.9823,215.4953,464.6511,216.4399,462.7183,158.4676,491.0495,157.5230
498.4273,211.0825,465.4404,213.7972,460.9053,158.6894,493.8922,155.9747
492.9685,210.2560,464.6710,210.9422,463.3259,155.4781,491.6234,154.7918
468.4388,154.5416,492.1717,155.4166,489.7526,221.0320,466.0197,220.1571
469.2679,152.7741,490.5395,153.2408,488.9273,226.7231,467.6557,226.2564
495.6187,215.5523,469.1524,217.5469,464.3771,154.1857,490.8433,152.1910
499.2959,216.5369,465.9131,217.1043,464.8633,155.3351,498.2460,154.7677
500.7834,213.6479,468.6861,216.6880,463.0251,156.9179,495.1223,153.8778
497.4233,215.4209,472.1591,218.3306,465.1941,157.8540,490.4583,154.9444
496.8209,219.0166,472.3905,220.6187,468.2863,158.0331,492.7167,156.4310
500.3316,217.5141,471.8757,220.6926,465.0525,159.6069,493.5084,156.4284
501.8235,217.0194,473.6798,220.4121,467.0741,165.6156,495.2178,162.2229
504.4254,213.6541,472.8757,219.3059,463.5650,167.3315,495.1147,161.6797
501.4958,216.9060,470.8153,219.7053,465.6273,162.8448,496.3078,160.0455
477.8116,158.9889,495.2455,161.9073,484.3417,227.0456,466.9079,224.1273
490.5861,223.1897,469.8426,224.3655,466.4603,164.6936,487.2038,163.5179
495.8499,222.9027,465.0646,223.9733,463.0284,165.4228,493.8137,164.3522
495.7290,220.7764,463.3223,223.0758,459.3567,167.1868,491.7633,164.8873
493.3424,218.9247,463.1859,224.1115,453.6429,168.6274,483.7996,163.4406
478.9724,225.1018,457.5615,225.1575,457.4004,163.2049,478.8112,163.1492
480.0447,222.8573,456.8071,222.9539,456.5643,164.5538,479.8018,164.4571
480.4156,221.2525,457.5567,222.0907,455.5260,166.7082,478.3848,165.8700
485.1543,216.9783,457.6759,220.6293,450.8322,169.1205,478.3106,165.4696
487.8256,213.4926,455.6088,217.8386,448.7066,166.6737,480.9235,162.3276
483.8038,219.3876,454.6565,219.5767,454.2925,163.4703,483.4397,163.2812
458.6995,163.1091,483.3635,165.0687,478.6287,224.6609,453.9647,222.7013
461.1460,160.1499,482.6205,162.0975,476.9555,224.5611,455.4810,222.6135
457.3137,162.4543,480.8550,163.4095,478.4798,221.9457,454.9384,220.9905
459.9688,161.3625,489.4658,162.9871,486.4478,217.7841,456.9508,216.1595
488.2631,210.2562,456.5053,215.5704,447.5875,162.2770,479.3452,156.9628
483.8731,214.3159,454.1780,216.3446,450.2858,159.3735,479.9810,157.3447
457.8246,157.2818,480.8819,157.5710,480.1620,214.9792,457.1047,214.6900
459.2594,157.5652,481.4922,160.5444,474.4638,212.9956,452.2309,210.0164
454.4014,157.9113,480.0451,158.0758,479.7119,210.0147,454.0682,209.8502
449.8229,158.4921,483.2706,159.4993,481.7662,209.4566,448.3185,208.4494
479.9534,207.1919,448.8278,209.1644,445.4836,156.3939,476.6092,154.4214
450.5623,155.1783,476.8587,156.9022,473.1404,213.6204,446.8440,211.8965
458.1455,153.7693,477.4879,157.2574,466.7049,217.0529,447.3625,213.5649
454.6210,152.2070,475.0989,155.0574,465.9517,220.7752,445.4738,217.9249
454.4658,155.8996,478.8233,158.4156,473.1845,213.0052,448.8269,210.4891
478.3577,204.1249,445.6602,206.1185,442.4693,153.7849,475.1668,151.7913
449.5444,150.8933,474.9914,151.1190,474.4873,207.9568,449.0403,207.7311
451.8245,150.7641,475.5287,151.2647,474.3077,209.0718,450.6036,208.5712
454.8187,151.6831,474.1579,152.7697,471.0330,208.3852,451.6937,207.2986
449.3655,152.8301,474.2122,153.1360,473.5367,208.0118,448.6901,207.7060
473.3596,204.9902,451.9501,206.2942,448.7377,153.5545,470.1472,152.2504
481.0280,204.5495,451.7050,207.1738,446.9739,154.3103,476.2969,151.6860
479.9579,203.4173,453.0840,207.4236,444.9018,152.5380,471.7757,148.5317
450.6965,148.6760,477.5922,149.3037,476.1929,209.2639,449.2972,208.6362
473.0588,208.4184,451.5839,208.6388,450.9872,150.5170,472.4621,150.2966
480.5747,204.2730,457.1468,207.2178,450.2378,152.2521,473.6657,149.3073
484.5597,204.7653,452.6721,205.5297,451.3660,151.0426,483.2535,150.2782
486.3730,200.7956,455.8255,204.8808,448.6669,151.3517,479.2144,147.2665
483.4117,201.1415,458.2355,204.9915,449.8383,150.0790,475.0144,146.2291
479.8807,200.4832,459.5542,202.8917,452.6938,144.9925,473.0204,142.5840
482.1816,208.6590,460.9687,211.6145,451.9079,146.5827,473.1208,143.6271
481.8217,204.6630,458.1497,206.2116,454.0874,144.1139,477.7594,142.5653
490.5368,199.9336,464.7996,202.5194,459.1329,146.1185,484.8701,143.5326
496.8083,206.3259,467.0864,212.1660,454.2501,146.8383,483.9720,140.9982
499.1920,199.2381,473.9663,204.2276,462.1633,144.5544,487.3889,139.5649
497.7398,198.7744,471.3509,200.1558,468.3948,143.6881,494.7838,142.3066
502.2477,208.1795,481.9165,210.0421,475.8885,144.2454,496.2198,142.3828
510.5367,212.2079,487.0329,213.0784,484.4221,142.5889,507.9260,141.7183
502.9080,145.1191,542.1959,160.5568,525.5558,202.9048,486.2679,187.4671
537.2457,184.9991,507.6199,190.5459,499.1370,145.2379,528.7628,139.6911
537.5298,185.0392,511.2079,188.9397,503.5433,137.2169,529.8652,133.3164
541.3301,186.7634,514.7498,189.3285,509.2923,132.7767,535.8726,130.2116
545.1589,193.1753,523.0276,194.6608,518.6304,129.1481,540.7617,127.6627
552.7881,189.8198,531.0650,191.5201,526.0512,127.4641,547.7743,125.7638
552.8324,188.1906,529.9440,188.4382,529.2707,126.2040,552.1591,125.9564
561.6654,180.2092,533.4663,183.2572,527.4124,127.2490,555.6115,124.2009
562.2346,179.6303,536.1596,183.3777,527.9431,126.2050,554.0181,122.4576
565.4875,180.1591,542.3975,184.7879,530.4547,125.2132,553.5447,120.5844
561.4825,185.1062,538.6103,187.7283,531.1553,122.6995,554.0275,120.0774
562.5864,181.7092,541.5906,184.3031,533.6566,120.0804,554.6524,117.4866
565.3521,183.6510,538.9664,185.8102,533.9015,123.9158,560.2872,121.7567
565.5788,173.9323,537.3603,177.5891,530.4899,124.5735,558.7084,120.9166
561.9475,172.4016,536.5104,176.1017,528.5704,121.5157,554.0074,117.8156
558.4888,176.2133,530.6139,176.9525,529.1097,120.2313,556.9846,119.4921
551.0370,180.8124,530.5505,180.9941,530.0141,120.5035,550.5006,120.3218
529.6714,118.9067,551.2838,119.1094,550.6885,182.5826,529.0761,182.3799
551.6539,181.5687,529.1577,182.9730,525.2016,119.5981,547.6978,118.1938
550.6021,175.3905,528.8420,178.1508,521.4557,119.9208,543.2158,117.1606
545.9380,176.9123,525.2233,178.6519,520.1489,118.2264,540.8636,116.4869
542.7946,175.5179,523.0187,177.0860,518.3590,118.3200,538.1348,116.7520
542.3300,171.3440,516.7036,173.2728,512.8403,121.9440,538.4666,120.0152
539.9689,178.2489,517.2447,180.7029,510.8228,121.2332,533.5469,118.7793
541.7787,169.2071,516.2888,173.8080,506.7762,121.1064,532.2662,116.5056
539.8613,165.9626,514.6722,170.7745,505.0098,120.1937,530.1989,115.3818
535.1369,165.6061,512.2318,170.6580,500.7745,118.7107,523.6796,113.6588
528.8292,168.0043,508.4023,170.4293,501.8835,115.5174,522.3104,113.0925
526.3878,173.3275,504.9312,174.2708,502.2185,112.5678,523.6751,111.6245
526.9189,171.9179,505.4067,173.3524,501.2786,111.4478,522.7908,110.0132
524.1727,170.7711,502.5215,171.2744,501.0486,107.9051,522.6998,107.4019
525.8207,168.5061,506.5638,172.4772,493.0374,106.8843,512.2942,102.9132
521.3303,167.3093,502.0671,170.0486,492.6113,103.5553,511.8745,100.8159
519.1352,163.6334,500.6413,166.5469,490.5759,102.6548,509.0698,99.7414
518.6207,160.2491,495.9329,163.5108,487.2261,102.9469,509.9139,99.6852
516.9023,155.2050,495.2536,159.3584,484.3835,102.6999,506.0322,98.5465
517.6833,156.7848,495.4203,160.2256,485.9699,99.0793,508.2329,95.6385
521.2525,153.5693,496.1846,159.2919,482.0031,97.1692,507.0710,91.4466
516.3796,144.8979,494.5149,149.8341,481.9950,94.3776,503.8597,89.4414
513.6480,148.0173,493.3751,151.3522,483.5975,91.9137,503.8704,88.5788
512.1501,154.8914,492.1122,157.2891,484.1742,90.9482,504.2121,88.5506
510.5815,159.4357,492.3074,160.6441,487.6818,90.6899,505.9560,89.4816
510.6809,153.5721,492.0917,154.5372,488.6523,88.2875,507.2416,87.3224
513.7544,148.5463,493.4789,150.8350,486.5466,89.4216,506.8221,87.1329
517.2267,141.7724,494.2643,146.7834,482.0161,90.6570,504.9786,85.6460
520.3975,145.5617,499.9452,151.7454,481.3225,90.1524,501.7749,83.9686
519.6965,144.2840,498.9161,148.9728,485.5776,89.8574,506.3580,85.1687
518.7181,143.7243,498.5753,147.4772,487.6287,88.7239,507.7714,84.9710
519.6702,141.9646,500.4308,145.5569,489.6566,87.8521,508.8959,84.2599
521.4980,143.6924,497.8531,145.8323,492.4982,86.6617,516.1432,84.5218
525.7889,134.7998,501.7212,140.5643,488.3913,84.9091,512.4589,79.1446
521.5046,134.9176,500.4645,139.3850,488.5690,83.3598,509.6090,78.8925
523.5026,138.6955,501.7458,143.4435,488.5801,83.1140,510.3369,78.3661
521.6096,143.9607,500.3601,147.4958,489.7983,84.0095,511.0479,80.4743
520.1356,141.8597,499.1685,145.0307,490.0478,84.7227,511.0149,81.5517
520.7574,141.9213,500.0468,145.1972,490.2041,82.9710,510.9147,79.6950
522.0040,145.5220,499.4592,149.7433,487.3750,85.2048,509.9198,80.9835
523.6423,145.2861,499.9937,152.0941,481.6698,88.4433,505.3185,81.6353
521.5555,145.9122,500.0675,152.8092,479.4016,88.4246,500.8896,81.5275
517.9359,143.2840,494.8758,149.5533,478.9051,90.8092,501.9652,84.5399
512.1586,149.8596,489.3065,154.1405,476.8781,87.7974,499.7303,83.5164
507.4646,144.7931,488.0128,148.4332,476.6073,87.4845,496.0591,83.8444
507.1584,146.1861,483.6558,150.1329,473.2807,88.3508,496.7833,84.4040
501.4275,140.5835,473.8002,144.1943,466.7086,89.9349,494.3359,86.3240
496.9508,138.6649,473.8359,143.4180,462.8503,89.9944,485.9651,85.2412
493.5228,143.4385,470.2456,148.2962,457.9540,89.3974,481.2312,84.5397
493.0092,140.5715,467.9873,147.1042,454.1766,94.2058,479.1985,87.6730
486.5208,147.8286,463.6279,152.7974,450.3246,91.5045,473.2175,86.5357
483.7782,152.1971,459.5878,156.9223,447.0000,92.4802,471.1904,87.7550
475.0204,154.1176,451.9612,160.0369,435.1670,94.6133,458.2262,88.6940
475.9889,149.2421,457.0705,156.4805,434.9722,98.7242,453.8906,91.4858
475.3266,152.2762,455.4548,159.9370,432.1889,99.5864,452.0607,91.9255
474.3493,154.6948,453.3817,162.4505,430.8863,101.6345,451.8539,93.8788
469.2591,158.0657,449.1611,162.7393,434.2893,98.7857,454.3873,94.1121
468.4663,160.3207,447.3794,165.1967,431.9248,98.3602,453.0117,93.4843
465.2180,157.5973,443.4439,162.2950,429.5340,97.8223,451.3080,93.1245
466.0470,151.6674,441.9117,157.8827,426.4202,97.7267,450.5555,91.5114
467.7392,149.7134,446.6569,157.7983,424.5500,100.1519,445.6323,92.0670
466.6675,152.5823,446.4238,159.8294,425.2843,100.7792,445.5280,93.5321
465.7828,153.0673,445.4789,159.5342,426.4443,99.7723,446.7483,93.3054
464.5788,154.6573,442.7459,161.0835,425.0362,100.9157,446.8690,94.4895
458.5732,163.8241,434.1760,167.9296,422.4482,98.2347,446.8454,94.1293
458.3103,159.5212,432.8901,163.8390,421.6130,97.4480,447.0332,93.1301
460.4309,155.1200,435.4995,161.2730,420.2712,99.5699,445.2027,93.4168
463.3197,154.8499,438.4900,162.4030,420.0027,101.6289,444.8324,94.0758
460.8696,158.8409,439.9430,164.5540,422.9084,102.1574,443.8351,96.4444
