1
392.5320,350.7649,284.9327,351.0802,284.4140,174.0810,392.0133,173.7656
390.4513,350.7171,286.2593,352.0702,284.0258,180.0847,388.2178,178.7316
392.3788,351.6790,286.4585,354.1160,282.5941,186.1605,388.5143,183.7234
391.1161,350.1621,286.9169,351.0057,285.4920,175.0115,389.6913,174.1679
287.0094,140.5532,394.4967,141.4575,392.7302,351.4500,285.2428,350.5458
395.8394,351.1113,284.2485,353.6160,280.3440,179.6598,391.9348,177.1551
394.2967,349.3900,286.1838,352.8428,280.8849,186.9274,388.9978,183.4746
392.7801,349.1156,285.4527,350.5060,283.2506,180.5202,390.5779,179.1298
287.5376,140.3655,388.9933,141.6604,386.3389,349.6434,284.8832,348.3486
289.9727,145.6863,400.9325,150.5393,392.0626,353.3454,281.1028,348.4925
291.3535,150.2732,407.3283,156.0046,397.7033,350.7669,281.7285,345.0355
290.2526,149.3216,410.6990,157.1895,397.7925,354.7685,277.3460,346.9005
290.1615,161.9179,414.9686,172.9518,398.7649,356.2369,273.9578,345.2031
291.3856,164.0006,413.1444,172.5671,400.3009,355.1158,278.5422,346.5494
294.8368,158.8391,418.2046,170.0908,401.2199,356.3179,277.8521,345.0662
294.1852,159.1231,418.6834,169.6979,402.8567,356.0270,278.3585,345.4521
420.8227,350.9478,299.7188,354.1351,294.6937,163.2012,415.7975,160.0139
301.0305,146.9183,426.4427,160.3361,405.6981,354.2295,280.2859,340.8117
299.7524,145.0783,423.5302,158.1483,403.0536,352.0702,279.2758,339.0002
302.4353,142.0761,419.5485,155.4338,396.9972,353.1519,279.8839,339.7942
303.3278,144.9028,416.9409,158.8601,393.0421,353.3976,279.4289,339.4403
300.5778,146.6295,412.1183,158.7742,391.0113,352.6285,279.4708,340.4839
303.0395,142.4486,415.3391,154.9973,393.3508,351.7726,281.0512,339.2239
296.0954,149.1321,412.6115,157.4542,399.0753,346.9714,282.5592,338.6493
297.9603,149.5098,418.9479,161.6300,400.0089,350.6838,279.0213,338.5635
292.2590,153.1816,413.8947,159.1032,404.9961,341.8868,283.3604,335.9651
402.6400,335.8910,285.0195,337.0149,283.5289,181.0220,401.1494,179.8981
405.5880,335.8686,283.0712,336.7950,281.8311,172.7997,404.3480,171.8733
404.5008,330.0856,286.0339,334.3444,280.1422,170.4502,398.6090,166.1915
402.6492,329.9374,286.3805,332.2552,283.0720,166.2882,399.3407,163.9703
404.2668,328.9521,289.1500,334.7768,280.5088,163.9952,395.6255,158.1705
399.6771,328.2149,288.2600,328.2436,288.2167,160.2436,399.6338,160.2149
290.2506,148.8776,397.8165,149.1230,397.4059,329.1226,289.8399,328.8772
288.8571,143.5682,399.5814,144.4395,398.1334,328.4338,287.4091,327.5625
292.5214,135.1838,407.9615,138.9386,401.7522,329.8377,286.3121,326.0828
295.2687,129.8852,397.8524,130.1171,397.4160,323.1166,294.8323,322.8847
399.8260,317.9033,295.5463,319.4388,292.9549,143.4579,397.2346,141.9223
405.2011,320.7910,292.3176,321.3819,291.4121,148.3842,404.2957,147.7934
402.7311,319.5336,297.4915,321.8182,293.8236,152.8580,399.0632,150.5734
400.9291,316.0305,297.8983,319.4195,291.7835,133.5200,394.8143,130.1311
407.5212,312.5417,304.6976,318.7979,294.3126,148.1135,397.1362,141.8574
406.7933,308.1402,305.8776,313.0542,297.2734,136.3552,398.1891,131.4413
408.0538,309.6100,305.1679,312.9913,299.4330,138.4890,402.3189,135.1078
305.1073,133.9495,406.9713,134.0516,406.7918,313.0515,304.9278,312.9494
308.1718,131.5543,407.8449,134.5542,402.4299,314.4727,302.7568,311.4729
309.6758,132.8274,404.9435,135.2534,400.4630,311.1964,305.1953,308.7704
310.5782,129.8691,405.8535,132.2085,401.4595,311.1546,306.1843,308.8152
310.6075,130.7345,404.6977,131.2728,403.6850,308.2699,309.5948,307.7316
404.1801,306.9051,309.5811,307.7054,308.1213,135.1624,402.7203,134.3620
407.1592,303.1327,312.0914,306.0199,306.9079,135.3389,401.9757,132.4517
408.2180,300.2480,313.5883,304.6407,305.8777,138.5373,400.5074,134.1446
410.6636,298.4753,314.4087,304.5107,304.1015,140.1285,400.3564,134.0930
411.8467,299.1406,316.6508,306.0746,304.6886,141.8477,399.8845,134.9136
412.1339,299.3581,317.2772,307.2487,303.6076,142.9199,398.4643,135.0293
412.0500,297.1479,317.4396,305.3613,303.3818,143.4284,397.9922,135.2151
411.0376,296.1418,319.3141,303.8000,305.8148,142.1145,397.5383,134.4564
408.6727,297.4938,321.6772,302.9107,311.2765,135.8745,398.2719,130.4576
412.4794,298.8586,322.7248,304.9908,311.3801,138.9441,401.1347,132.8119
414.1465,300.2863,322.9248,303.4780,317.0994,136.9833,408.3211,133.7916
416.7707,298.0482,324.5690,302.6801,316.4086,140.2452,408.6104,135.6132
420.3963,296.7902,328.7325,302.4676,318.5539,138.1302,410.2178,132.4529
421.6067,297.7468,329.8471,302.2943,321.5854,135.5931,413.3450,131.0455
424.1524,297.0293,331.1760,303.5246,319.9616,142.9973,412.9380,136.5020
427.3266,295.5493,334.5177,303.6089,320.6599,144.0333,413.4688,135.9736
427.4183,296.6763,335.7776,304.0809,322.9395,145.1940,414.5801,137.7894
428.2952,294.9925,338.4568,302.3782,325.7539,147.8624,415.5923,140.4767
429.6680,294.0107,342.3293,300.5876,330.7928,147.3892,418.1316,140.8122
430.0385,294.8739,341.5721,300.9090,331.2606,149.7548,419.7270,143.7197
429.7408,294.2573,344.0544,300.6369,332.8017,149.4984,418.4881,143.1188
428.8869,292.1012,346.4702,298.0334,335.6433,147.6149,418.0600,141.6827
431.3287,293.0117,347.9503,298.2552,338.4487,147.1662,421.8272,141.9228
436.8208,290.9525,350.0867,298.1478,337.6972,148.8012,424.4313,141.6059
439.1916,290.1358,352.7327,298.5609,338.0223,147.6026,424.4812,139.1774
440.0605,290.3242,352.2253,296.5840,341.6224,147.8100,429.4576,141.5502
441.3222,289.6917,354.3150,296.2367,342.9202,144.7576,429.9274,138.2126
440.7416,289.4983,355.8380,296.5468,343.6566,149.8137,428.5601,142.7652
444.2969,287.4633,358.3775,296.7677,342.3677,148.9286,428.2871,139.6243
446.5054,287.4074,359.3370,289.8192,355.2584,142.4077,442.4268,139.9959
440.4715,290.2140,358.4817,291.6875,355.6621,134.7971,437.6519,133.3236
442.7723,290.4070,359.0378,291.7097,356.5379,131.0194,440.2724,129.7167
441.0424,289.9430,359.2056,291.8672,355.2691,124.4436,437.1058,122.5194
362.8559,129.6103,444.0017,130.4056,442.4337,290.3979,361.2880,289.6026
366.0408,139.9969,449.2323,142.0570,445.5436,291.0113,362.3521,288.9512
451.2266,288.4256,363.2112,289.6554,361.0127,132.3031,449.0280,131.0733
453.9952,284.8453,367.9839,287.7629,362.8418,136.1715,448.8531,133.2539
453.2971,284.1904,369.0527,286.6542,364.6117,134.8089,448.8561,132.3450
457.0250,283.5426,373.1223,288.7571,363.4986,133.9083,447.4012,128.6938
455.6768,284.2487,375.2987,286.1299,371.7811,135.8298,452.1592,133.9487
458.4118,285.4128,373.4635,289.1691,366.6761,135.6705,451.6243,131.9142
459.9751,283.6147,376.8084,287.5963,369.4081,133.0179,452.5748,129.0363
459.2503,284.8231,375.9184,288.5432,369.1989,138.0208,452.5307,134.3007
460.9336,285.3635,378.9910,289.0089,372.1877,136.0836,454.1303,132.4382
463.1583,282.4464,381.2958,289.9486,367.6799,141.3748,449.5424,133.8725
463.4206,284.0845,381.9799,288.7360,373.4181,138.8322,454.8588,134.1806
465.3780,286.1973,383.8792,290.1946,376.2144,133.9210,457.7131,129.9238
466.4336,285.0286,384.0664,288.6345,377.4995,138.6294,459.8667,135.0235
469.7398,284.5659,385.4609,289.7065,376.0965,136.1804,460.3754,131.0397
473.1547,284.0790,386.5717,291.5103,373.6164,140.5663,460.1994,133.1350
475.4897,283.5796,389.0815,292.2698,373.5242,137.5803,459.9324,128.8902
478.4687,282.8623,388.0671,291.6936,372.9835,137.2890,463.3851,128.4578
478.8304,285.1104,388.9521,292.9478,375.0670,133.7160,464.9453,125.8786
478.5252,285.1294,389.4163,292.1460,376.9957,134.4090,466.1046,127.3923
477.9023,286.4729,388.4967,292.6252,377.1984,128.4364,466.6039,122.2842
478.3351,285.7228,388.3127,293.1835,375.0336,132.9551,465.0560,125.4944
476.2528,286.8338,387.0255,294.0790,373.8585,131.9218,463.0858,124.6766
476.2102,286.6814,386.8046,295.0311,371.8509,134.9114,461.2565,126.5618
472.0078,290.4982,384.7200,294.7509,376.4892,125.8089,463.7769,121.5563
469.7794,293.9033,383.6136,296.0906,379.1980,122.1467,465.3639,119.9593
465.7989,289.5080,384.1552,297.2128,368.4268,130.5467,450.0705,122.8419
471.9143,290.6198,380.3129,296.0729,370.0292,123.3277,461.6307,117.8746
470.5286,291.4953,379.6251,295.0031,372.9560,122.1754,463.8594,118.6675
470.9005,291.3949,382.9316,296.4239,372.9947,122.6028,460.9636,117.5738
470.0410,289.2053,382.6079,295.6289,369.6388,119.1047,457.0719,112.6810
469.4373,291.6552,380.7665,297.6010,368.8952,120.5615,457.5660,114.6157
469.7313,291.0522,381.0024,298.1659,366.6133,118.6914,455.3423,111.5777
463.6043,295.4230,378.4316,300.1117,368.2080,114.3929,453.3806,109.7042
465.3369,295.2315,376.3500,298.4968,369.5660,113.6212,458.5530,110.3559
462.7416,296.6192,374.8551,299.9291,367.8551,114.0609,455.7416,110.7510
455.8022,299.9569,373.6552,301.9521,369.0417,112.0082,451.1887,110.0129
461.1245,299.8838,370.7267,301.7837,366.7133,110.8259,457.1110,108.9259
452.2452,301.5386,370.5177,302.4635,368.3564,111.4757,450.0839,110.5508
461.1808,299.7156,371.0844,305.2992,359.3365,115.7358,449.4329,110.1522
459.6000,301.6380,369.4709,304.9630,362.3188,111.0948,452.4479,107.7698
461.0972,300.9443,369.7282,305.6048,359.7438,109.8592,451.1128,105.1988
460.7703,301.8232,366.5718,305.7441,358.3789,108.9145,452.5773,104.9936
460.0063,302.6885,366.0020,306.9090,357.0536,107.5981,451.0580,103.3777
455.6421,304.8177,363.7125,308.4357,355.9062,110.0871,447.8358,106.4691
454.2032,307.5706,359.4482,307.9320,358.6971,111.0157,453.4521,110.6543
360.1550,107.9390,451.7330,108.0614,451.4671,307.0612,359.8891,306.9388
453.6375,309.7447,361.5444,313.1288,354.3314,116.8370,446.4244,113.4529
455.3518,308.2255,358.4783,311.1124,352.7292,118.1981,449.6027,115.3111
455.4670,308.6961,356.9509,310.6717,352.9341,110.3608,451.4503,108.3853
455.3806,308.1084,357.6561,312.6727,348.7917,122.8796,446.5161,118.3153
455.0265,310.3235,355.2074,313.3777,349.1295,114.7388,448.9486,111.6845
350.1303,110.9390,454.1852,111.0617,453.9471,313.0616,349.8922,312.9389
450.9497,308.8941,352.9048,312.4572,345.7867,116.5865,443.8315,113.0234
380.1143,102.7400,455.6566,125.0179,401.5107,308.6217,325.9684,286.3438
352.5342,106.0337,459.2900,110.1556,451.1878,319.9993,344.4320,315.8773
350.3871,109.4319,451.2372,110.5934,448.8649,316.5797,348.0148,315.4182
352.2449,111.6381,454.0594,114.4580,448.4114,318.3798,346.5970,315.5599
349.5173,109.3478,453.2646,110.6755,450.6415,315.6587,346.8942,314.3310
352.3055,111.6278,455.5417,114.4820,449.8763,319.4037,346.6400,316.5495
352.6982,112.4252,458.3013,115.6906,452.0272,318.5936,346.4241,315.3282
