1
339.6094,137.2076,381.7464,261.9116,257.3377,303.9488,215.2007,179.2448
253.3121,137.1323,379.2663,175.4003,336.1035,317.4650,210.1494,279.1970
224.2360,164.9921,352.9471,189.3733,327.8214,322.0145,199.1103,297.6333
325.4456,196.3479,336.0201,318.4673,206.5047,329.6823,195.9302,207.5628
325.2721,182.2073,344.5657,309.9704,214.7006,329.5814,195.4070,201.8183
332.1315,184.4309,334.4306,306.4093,209.4528,308.7649,207.1537,186.7865
363.5617,232.6698,285.9802,337.4403,179.1386,258.3253,256.7201,153.5547
307.0078,208.6040,315.2218,324.3128,158.0353,335.4714,149.8212,219.7626
276.2347,246.7388,275.3756,355.7354,139.3798,354.6635,140.2389,245.6669
338.1913,238.8653,361.7473,341.1889,213.8401,375.2388,190.2841,272.9152
363.0685,203.3073,366.0213,334.2740,231.0556,337.3169,228.1029,206.3501
341.1635,195.5841,357.2445,310.5803,222.5551,329.4152,206.4741,214.4191
333.4194,194.0954,335.4349,311.0780,210.4535,313.2313,208.4379,196.2487
326.2450,187.4887,330.5296,309.4134,199.6104,314.0140,195.3258,192.0893
259.7327,160.9491,344.7065,263.5160,237.3150,352.4866,152.3413,249.9197
309.9169,204.0886,314.6423,322.9947,184.7448,328.1569,180.0194,209.2508
330.7028,215.0403,316.8444,329.5623,173.7073,312.2411,187.5658,197.7191
335.9352,180.4160,344.2758,293.7142,209.6402,303.6256,201.2996,190.3274
351.8383,153.5111,325.3452,277.1347,193.2058,248.8166,219.6988,125.1931
317.7639,124.4415,324.8444,250.2424,193.0530,257.6600,185.9725,131.8591
326.0935,145.7093,330.8673,267.6159,191.9738,273.0550,187.1999,151.1484
364.8162,208.8358,349.6093,308.5080,203.3024,286.1862,218.5092,186.5139
392.5681,236.0557,373.3550,348.3392,231.4179,324.0520,250.6310,211.7685
406.7383,243.4384,379.5632,368.2522,248.6306,339.7450,275.8057,214.9312
364.8742,214.7509,393.1501,341.7234,262.2545,370.8730,233.9786,243.9005
307.1002,199.3286,397.9509,298.1969,294.4473,393.3070,203.5965,294.4387
355.9330,241.8699,355.6672,359.8696,231.6676,359.5902,231.9334,241.5905
369.5344,246.0438,334.8780,370.7063,205.7741,334.8152,240.4305,210.1526
349.0973,219.1301,339.3554,340.7405,213.7577,330.6791,223.4997,209.0687
355.8662,214.7276,338.0391,338.4498,208.3781,319.7670,226.2053,196.0447
338.7520,179.2569,364.0343,310.7382,232.5831,336.0146,207.3009,204.5333
370.8503,200.3269,353.7537,318.0924,222.1334,298.9844,239.2301,181.2189
379.3338,181.9064,343.0204,304.8174,210.6950,265.7226,247.0084,142.8116
350.1632,153.6704,347.0872,264.6278,214.1383,260.9422,217.2142,149.9848
344.1360,123.9377,335.6342,245.6411,202.0559,236.3098,210.5577,114.6064
350.0061,113.8996,352.5828,229.8710,208.7196,233.0674,206.1429,117.0960
369.6620,124.8540,360.6311,243.5108,233.0002,233.7969,242.0311,115.1401
375.1796,127.4847,368.0602,245.2697,243.2879,237.7280,250.4073,119.9430
382.0645,135.7145,365.9486,259.7169,231.0829,242.1891,247.1988,118.1867
363.6989,141.7154,400.3429,270.3627,270.5772,307.3253,233.9332,178.6779
394.1388,223.3392,377.9705,334.2759,242.4027,314.5177,258.5711,203.5810
399.1971,233.6001,385.9077,348.8363,258.7504,334.1722,272.0398,218.9359
400.7093,232.1712,390.0552,353.7051,264.5366,342.7017,275.1906,221.1678
391.4964,226.7175,389.2064,342.6949,265.2305,340.2469,267.5206,224.2695
384.7377,213.8272,382.3932,327.8031,255.4200,325.1912,257.7646,211.2153
392.6803,214.9969,373.7114,336.4376,247.2449,316.6837,266.2138,195.2430
384.5247,198.5487,379.8534,308.4495,248.9716,302.8864,253.6429,192.9857
388.9398,156.3561,385.4398,277.3055,250.1492,273.3904,253.6492,152.4411
405.0024,166.7577,374.2411,287.7900,244.3700,254.7822,275.1314,133.7499
409.4496,260.3520,296.2628,314.7674,237.2995,192.1207,350.4863,137.7054
384.7188,175.5141,387.5753,291.4789,262.6132,294.5571,259.7567,178.5923
396.7541,182.0853,376.1361,303.3092,246.9908,281.3439,267.6087,160.1200
402.2475,186.3661,376.3771,306.6922,247.3262,278.9459,273.1966,158.6198
396.5673,179.0328,391.4272,295.9198,266.5478,290.4282,271.6880,173.5412
420.8866,203.9940,386.0735,323.4320,259.3469,286.4946,294.1600,167.0565
411.3464,315.4049,288.1182,337.5710,261.9236,191.9475,385.1518,169.7814
396.5561,219.0674,370.4427,340.2866,247.2684,313.7521,273.3817,192.5329
342.9880,195.7053,355.8869,318.0271,224.6148,331.8698,211.7159,209.5480
325.1801,206.4358,319.4893,320.2937,192.6477,313.9540,198.3384,200.0962
329.9482,199.7363,327.9583,316.7194,194.9776,314.4574,196.9675,197.4743
344.5323,195.6300,349.7156,315.5180,209.4708,321.5815,204.2874,201.6935
386.4805,200.7327,390.7488,316.6541,241.2571,322.1584,236.9888,206.2370
420.2845,202.2764,424.3488,316.2039,276.9337,321.4629,272.8695,207.5353
458.6195,215.0939,448.4812,333.6612,314.9684,322.2450,325.1067,203.6777
449.7351,214.0179,448.4496,329.0107,321.4575,327.5910,322.7430,212.5982
462.9571,247.5886,396.7693,351.3457,284.5839,279.7816,350.7716,176.0244
439.3753,221.6661,383.8217,327.9745,257.5615,261.9948,313.1150,155.6863
405.4082,183.9446,363.9747,299.8620,235.5745,253.9666,277.0081,138.0492
363.6789,150.6704,367.2871,265.6138,238.3506,269.6612,234.7424,154.7178
389.7919,219.3089,300.3799,311.2346,203.8043,217.2998,293.2162,125.3741
396.0130,214.0462,329.5568,323.8417,215.1671,254.6048,281.6232,144.8092
401.8233,249.2213,311.3710,338.8235,215.5897,242.1335,306.0420,152.5313
389.8435,195.0871,399.8002,319.6899,261.2419,330.7618,251.2851,206.1590
422.3417,218.0269,417.3833,334.9218,282.5046,329.2006,287.4630,212.3057
449.8238,248.9813,406.7639,365.6774,277.7895,318.0870,320.8494,201.3909
415.2394,222.4760,434.7873,346.0500,306.7253,366.3078,287.1774,242.7339
422.1092,245.4909,416.2627,361.3435,286.4279,354.7914,292.2744,238.9389
404.4139,237.5833,413.5011,353.2268,285.8945,363.2541,276.8073,247.6106
381.4066,222.7826,390.8742,341.4054,253.3117,352.3846,243.8441,233.7619
349.7412,213.1436,363.7178,330.9572,227.6718,347.0968,213.6952,229.2831
338.9083,225.0047,331.1564,341.7477,203.4377,333.2669,211.1895,216.5240
343.1541,238.9000,321.0682,359.6545,195.1569,336.6255,217.2427,215.8710
349.9889,235.5884,335.0471,350.6220,204.1467,333.6194,219.0885,218.5857
348.3589,186.8659,372.5882,315.5341,237.0478,341.0575,212.8185,212.3893
375.1389,177.9242,367.5343,301.6908,233.7865,293.4730,241.3911,169.7064
387.8905,145.2382,400.2738,264.3506,259.0351,279.0343,246.6517,159.9219
416.2505,129.3614,424.1175,249.3594,287.4110,258.3218,279.5440,138.3238
455.6274,151.5158,433.7043,269.7896,297.0323,244.4562,318.9554,126.1825
471.7225,178.6161,414.8707,290.3159,294.5578,229.0803,351.4096,117.3805
468.0785,259.4652,349.1816,308.5079,295.1736,177.5734,414.0705,128.5307
455.6403,186.3368,422.0254,311.4706,292.6134,276.7064,326.2283,151.5727
419.2776,178.9975,420.6339,300.9899,282.6424,302.5240,281.2862,180.5315
383.6848,188.9817,402.9162,312.4935,263.6853,334.1724,244.4539,210.6606
390.6795,239.1123,347.6202,358.1496,227.2531,314.6093,270.3124,195.5720
354.7651,222.4143,355.5423,333.4116,229.5454,334.2938,228.7682,223.2966
352.1093,211.8735,337.7312,336.0438,207.6007,320.9755,221.9788,196.8052
331.2378,197.5318,334.7232,314.4799,208.7792,318.2335,205.2937,201.2854
324.2851,198.1033,319.5946,313.0076,194.6986,307.9093,199.3891,193.0050
332.3969,180.7602,337.7969,302.6406,206.9253,308.4390,201.5253,186.5586
348.0830,159.4605,356.7722,285.1606,223.0912,294.4014,214.4020,168.7014
368.3812,163.8557,360.8577,280.6135,230.1288,272.1897,237.6523,155.4319
385.4637,167.4626,375.7726,288.0739,243.1999,277.4217,252.8909,156.8104
424.4675,266.4800,313.1561,332.3632,243.0519,213.9203,354.3633,148.0370
436.0774,302.0675,320.1622,350.6126,266.8592,223.3364,382.7744,174.7914
432.2538,223.0532,418.4286,340.2405,290.3171,325.1265,304.1423,207.9392
447.2586,272.9536,345.8063,356.3777,259.9205,251.9319,361.3728,168.5077
374.4070,173.0690,390.4836,289.9026,254.7624,308.5782,238.6859,191.7446
288.5233,153.9718,366.8316,251.6761,260.1357,337.1910,181.8274,239.4867
295.9952,189.0361,313.2515,315.8676,174.5296,334.7416,157.2733,207.9102
314.1883,286.7330,215.5524,374.5812,122.0716,269.6208,220.7076,181.7727
290.3434,237.3073,274.8950,356.3088,147.9601,339.8305,163.4085,220.8291
287.1114,199.3830,313.4211,321.5828,177.8797,350.7650,151.5700,228.5652
299.9016,158.4634,342.2421,287.7141,206.8055,332.0810,164.4650,202.8303
353.7095,168.0135,341.2573,292.3917,206.9288,278.9433,219.3810,154.5651
368.1519,177.3771,340.0462,299.6636,209.4511,269.6483,237.5569,147.3617
350.7382,300.2515,224.8833,306.2962,217.4379,151.2777,343.2928,145.2330
361.9532,213.6167,327.1400,336.4618,200.1412,300.4715,234.9544,177.6264
