1
198.5752,138.3536,216.6957,233.7888,101.5130,255.6587,83.3925,160.2235
191.8708,146.2201,204.2670,242.0186,89.0194,256.9315,76.6232,161.1330
188.7006,152.1324,199.3756,243.1068,75.7637,257.6115,65.0887,166.6371
173.8334,148.9043,197.9626,242.0135,79.7137,272.6577,55.5845,179.5484
170.0439,152.1391,197.5805,243.6340,82.6240,278.2317,55.0874,186.7367
165.3175,160.8364,188.9928,254.0350,67.5029,284.8971,43.8276,191.6986
160.5939,166.9887,184.1081,261.0805,61.0266,291.8396,37.5124,197.7478
148.2171,166.6201,181.5326,265.8329,66.4861,304.4654,33.1706,205.2526
161.7020,188.0907,171.9112,284.4944,50.6792,297.3330,40.4700,200.9293
160.4813,198.9407,160.8487,295.7886,50.1533,296.2085,49.7859,199.3606
161.5820,191.5923,180.0210,288.3136,60.1951,311.1572,41.7561,214.4360
164.3941,189.1738,188.8263,288.6633,69.9142,317.8653,45.4820,218.3757
174.9851,196.3478,191.4075,296.8309,68.1823,316.9702,51.7599,216.4871
178.8407,193.8707,200.5288,290.5037,80.0460,317.5445,58.3579,220.9115
174.1562,183.5092,213.8988,278.8172,101.7394,325.5866,61.9968,230.2787
193.8168,193.6772,218.6841,295.1300,100.1904,324.1742,75.3231,222.7214
185.7630,182.2172,240.4175,282.2404,124.4835,345.5889,69.8290,245.5657
232.4317,211.6636,229.1036,326.3909,97.9396,322.5859,101.2677,207.8587
154.5767,182.2826,253.9009,236.0492,195.2453,344.4048,95.9212,290.6382
199.8938,176.1736,273.3874,256.4543,174.6851,346.8121,101.1915,266.5314
273.0129,210.9512,267.5666,308.9563,139.4623,301.8373,144.9087,203.8322
288.1605,206.2830,291.6418,304.5339,157.4660,309.2881,153.9847,211.0373
291.5196,208.3348,287.5138,308.4809,170.9169,303.8171,174.9227,203.6710
295.5484,193.1174,318.5705,298.6246,194.0993,325.7847,171.0771,220.2775
329.7965,206.8082,327.6265,310.9143,192.0150,308.0876,194.1850,203.9815
341.8435,212.2175,330.9648,313.3300,210.5401,300.3734,221.4188,199.2609
359.4326,216.7891,340.3046,312.6532,217.4170,288.1331,236.5450,192.2690
368.0168,215.1352,345.9069,319.4936,229.6612,294.8652,251.7711,190.5068
369.7273,205.3343,361.4300,300.5182,246.7591,290.5223,255.0563,195.3384
376.3809,203.0789,373.6509,296.4010,261.3321,293.1152,264.0622,199.7931
384.7713,202.4351,373.2315,298.1961,266.8973,285.3822,278.4371,189.6212
390.0035,197.9683,385.0991,291.2793,276.4690,285.5697,281.3734,192.2587
389.8871,188.4762,394.4126,282.5947,288.8905,287.6685,284.3650,193.5501
388.8106,181.2105,405.6650,269.9482,298.8013,290.2454,281.9469,201.5077
383.0700,167.8554,412.3225,260.2886,308.7083,293.0796,279.4558,200.6464
372.4906,160.7400,413.0776,252.0035,318.3323,294.1389,277.7453,202.8754
389.9088,160.8912,409.9474,254.4309,304.6155,276.9957,284.5769,183.4560
345.7657,145.9451,412.6651,208.7713,341.5464,284.5008,274.6470,221.6746
340.9789,138.0952,411.7048,204.1358,336.5825,284.5878,265.8566,218.5472
352.2488,133.3682,408.7179,217.0350,320.1774,276.7935,263.7083,193.1268
328.3971,130.7979,408.7536,196.6301,337.9474,283.0580,257.5909,217.2258
298.7241,140.3401,385.2259,164.7402,354.7560,272.7601,268.2542,248.3599
294.7992,129.9108,389.8661,170.3014,346.6587,271.9981,251.5918,231.6075
368.2028,136.4690,382.3307,236.1491,274.6271,251.4142,260.4992,151.7341
364.9742,137.7975,371.2264,235.3143,261.6913,242.3371,255.4391,144.8203
350.3045,130.5826,364.0212,226.0434,259.2572,241.0969,245.5405,145.6361
349.1345,137.3983,346.1630,233.7599,244.6010,230.6280,247.5724,134.2665
333.0135,126.3509,344.8866,219.7797,237.9467,233.3698,226.0735,139.9411
331.3605,137.1590,324.7828,232.6522,219.6185,225.4084,226.1962,129.9151
326.9619,138.2712,318.6595,230.9504,197.9515,220.1371,206.2539,127.4579
315.9408,135.2783,308.9399,234.9143,191.0171,226.6285,198.0179,126.9925
304.7845,135.3795,300.3014,229.2584,178.4202,223.4380,182.9033,129.5592
290.7874,126.4301,296.1460,224.1471,175.8409,230.7444,170.4823,133.0274
288.1745,132.1481,285.2380,230.4382,160.3022,226.7056,163.2387,128.4155
279.8396,135.4281,277.3600,231.3976,144.8690,227.9744,147.3486,132.0049
250.1314,119.5658,274.5422,218.9510,156.5617,247.9291,132.1510,148.5439
228.8896,116.2060,267.1278,205.5377,163.3381,249.9646,125.1000,160.6329
206.1265,116.2912,257.3688,200.5768,164.6365,256.9544,113.3942,172.6689
204.1576,124.5351,246.7805,213.6105,140.5662,264.4345,97.9433,175.3591
211.8718,136.2798,237.8406,228.6085,122.5449,261.0371,96.5761,168.7084
208.1311,141.3113,233.8108,231.2912,122.6108,263.0270,96.9311,173.0471
210.7186,154.8398,219.6560,254.3283,101.5414,264.9389,92.6040,165.4504
199.9364,156.0569,216.3116,255.4132,95.8969,275.2591,79.5218,175.9027
173.7978,151.2785,215.9531,243.0094,104.8925,294.0479,62.7371,202.3169
180.9396,173.4859,205.8220,269.5854,93.1315,298.7636,68.2491,202.6641
180.6129,196.9762,191.0508,284.1462,80.4095,297.3946,69.9716,210.2245
178.1595,201.8059,189.9427,291.8627,83.3227,305.8130,71.5396,215.7562
177.8179,194.9104,202.2967,293.2512,95.7066,319.7833,71.2279,221.4425
180.5748,196.7747,208.5625,295.3883,98.0997,326.7389,70.1120,228.1253
147.0836,185.1921,226.1153,268.6349,139.0196,351.1263,59.9879,267.6835
195.6463,208.6583,216.5036,316.9287,99.5641,339.4560,78.7068,231.1855
199.3817,195.8804,247.8898,297.5183,130.8791,353.3632,82.3710,251.7253
232.6776,211.0959,255.1539,320.9895,119.5978,348.7144,97.1215,238.8209
236.1027,209.6228,263.5539,319.2576,136.3194,351.1155,108.8682,241.4807
244.7861,208.5828,274.9771,314.1526,137.9692,353.3344,107.7782,247.7644
284.0770,231.9038,278.9216,337.4219,141.7481,330.7199,146.9035,225.2018
294.9534,243.8672,271.3713,347.6441,150.4865,320.1744,174.0686,216.3975
301.4230,233.9959,290.2251,340.9762,162.2856,327.5844,173.4835,220.6041
318.3949,237.0820,306.0440,342.9686,175.9497,327.7940,188.3007,221.9075
332.6638,237.6255,319.1369,343.3682,184.5133,326.1468,198.0401,220.4041
353.3199,243.4347,330.7122,350.5607,198.2142,322.5987,220.8218,215.4726
355.3779,235.9071,335.5471,347.4857,215.0800,326.0751,234.9108,214.4965
364.2040,225.3414,356.8553,340.3549,229.7178,332.2315,237.0665,217.2181
393.7642,256.2387,335.6814,361.1027,223.6135,299.0298,281.6963,194.1658
272.2190,203.4791,386.4093,221.7029,366.9266,343.7818,252.7363,325.5580
304.6162,187.3923,405.3224,249.1947,340.7335,354.4415,240.0273,292.6391
278.4616,208.9126,389.6198,211.2264,387.1322,330.7319,275.9740,328.4181
401.7007,200.5781,410.6317,319.7754,284.2132,329.2474,275.2823,210.0501
412.0345,204.4238,404.6321,309.0649,279.5028,300.2131,286.9052,195.5720
404.7994,189.0466,415.5750,296.6307,293.6848,308.8391,282.9093,201.2550
351.8817,163.3609,431.2781,238.6132,349.8269,324.5500,270.4305,249.2977
382.0506,162.0777,429.7150,258.5693,320.5181,312.5098,272.8537,216.0182
383.8702,158.1654,426.9056,257.9504,316.5258,305.5551,273.4904,205.7701
384.7572,154.8640,423.8727,256.8882,310.1760,300.4789,271.0604,198.4546
393.9139,152.5945,421.1502,260.9681,301.2403,291.1037,274.0040,182.7301
329.2651,137.8873,419.5111,201.0952,352.2937,297.0658,262.0477,233.8578
358.8197,130.1408,424.2875,230.2963,320.1095,298.3934,254.6417,198.2379
340.5374,123.4810,416.1772,209.1565,324.7421,289.8813,249.1023,204.2058
320.2840,121.9049,410.0747,193.8289,334.7578,287.8554,244.9671,215.9314
379.9965,135.9408,397.3425,251.4873,269.4160,270.6918,252.0699,155.1453
382.3873,139.3223,386.1493,251.2762,254.3184,255.7062,250.5564,143.7522
369.4176,132.3170,380.8371,242.3374,251.6299,255.7484,240.2104,145.7281
370.2309,135.8397,371.0990,247.5544,240.0856,248.5724,239.2176,136.8577
325.6114,108.7639,373.3787,216.2018,261.4434,265.9687,213.6761,158.5308
302.8409,103.4301,366.1581,198.1944,265.3377,265.5580,202.0205,170.7936
327.4679,114.2655,355.2372,222.4149,232.7855,253.8566,205.0162,145.7072
325.1620,116.5366,347.4656,229.8116,220.2541,254.8593,197.9505,141.5843
308.9808,111.3876,339.4778,223.6110,211.7820,258.3126,181.2851,146.0892
306.3428,118.0319,325.8545,232.6919,192.5311,255.3795,173.0194,140.7195
298.3078,119.0263,317.5662,234.1467,185.6527,256.2144,166.3943,141.0940
282.0049,115.0613,311.5983,227.1833,188.1331,259.7707,158.5397,147.6486
271.7875,111.6466,308.0695,225.1200,185.4893,264.3138,149.2073,150.8404
245.8105,106.1669,303.1818,207.5193,189.7535,271.7263,132.3822,170.3739
254.0018,113.9622,293.6155,224.2101,171.1563,268.2116,131.5426,157.9637
249.0571,126.2687,270.3263,240.8494,150.6187,263.0704,129.3494,148.4897
241.5980,126.3495,268.8230,238.8693,152.6440,266.9797,125.4190,154.4599
272.6899,195.6682,196.3462,283.5293,102.8369,202.2779,179.1806,114.4167
253.1423,147.6875,240.6613,266.5950,123.1786,254.2635,135.6597,135.3559
257.0282,247.0126,146.6197,272.2820,120.2147,156.9115,230.6231,131.6421
253.2439,258.0110,139.8371,265.8873,131.6525,148.0419,245.0593,140.1656
266.6598,238.3954,160.3328,277.6079,119.1265,165.8744,225.4535,126.6620
270.7416,229.8624,170.5448,280.7239,116.7276,174.7046,216.9244,123.8430
278.9005,204.2165,199.1879,286.4733,111.2816,201.2859,190.9942,119.0291
284.5048,195.5201,210.8890,285.9999,111.9822,205.5278,185.5979,115.0480
289.8095,199.1871,218.0626,282.3529,117.8164,195.8710,189.5633,112.7051
270.5762,148.9642,265.8301,267.5351,126.9563,261.9763,131.7024,143.4054
253.5753,127.7780,288.9177,249.9277,143.1840,292.0938,107.8415,169.9441
296.5204,165.1387,264.7148,278.3742,123.2481,238.6390,155.0538,125.4035
305.5228,179.0342,262.9482,286.7270,120.2339,230.3072,162.8085,122.6144
319.5011,214.9620,228.8693,320.2350,109.4416,217.4171,200.0735,112.1441
226.1034,111.8401,309.2069,217.7099,186.5874,313.9613,103.4839,208.0916
218.9249,108.0831,309.9913,212.1655,190.7908,316.4593,99.7245,212.3769
264.6551,121.4395,301.2960,250.6030,149.1780,293.7555,112.5371,164.5921
259.3028,117.3455,307.2780,242.0059,156.6970,299.9566,108.7218,175.2962
281.8227,129.1749,297.8291,262.2406,140.5423,281.1606,124.5359,148.0949
281.0331,128.8318,300.1208,260.8770,138.6449,284.2190,119.5573,152.1738
302.9017,150.6448,283.1922,277.0652,122.7641,252.0537,142.4736,125.6334
301.5594,144.8344,286.2540,277.9232,124.4236,259.3125,139.7290,126.2237
