1
276.2173,65.9290,297.8063,66.0749,297.3719,130.3676,275.7828,130.2217
298.9655,130.8815,276.0903,131.0178,275.7029,66.0190,298.5781,65.8827
275.3653,66.8750,298.5061,67.1308,297.7751,133.2679,274.6342,133.0121
298.9387,132.0181,274.7751,132.2604,274.1288,67.7794,298.2923,67.5371
275.5379,67.8127,299.1463,68.2006,298.0715,133.6162,274.4631,133.2283
296.4847,132.2389,275.8784,132.5343,274.9241,65.9812,295.5304,65.6858
296.4128,128.9774,276.2726,129.4047,274.9161,65.4607,295.0564,65.0335
275.7646,63.7436,298.4645,64.2762,296.9352,129.4535,274.2354,128.9209
275.4456,63.8531,298.8004,64.1619,297.9101,131.4794,274.5553,131.1705
299.6794,131.2249,275.0853,131.8423,273.4493,66.6741,298.0434,66.0567
298.6822,131.9334,274.8939,132.2725,273.9507,66.0949,297.7390,65.7559
299.5476,130.7517,276.4386,131.1865,275.2117,65.9778,298.3207,65.5430
276.1552,64.9434,299.3340,65.0578,299.0210,128.4579,275.8422,128.3435
279.3993,63.8832,299.8523,64.1333,299.0534,129.4695,278.6004,129.2194
277.4666,64.8579,299.0601,65.1599,298.1260,131.9490,276.5325,131.6470
275.2664,66.9033,299.9148,67.1053,299.3774,132.6650,274.7290,132.4629
276.4733,65.8512,298.6233,66.1648,297.6778,132.9368,275.5278,132.6232
297.0841,131.7310,275.5341,131.7549,275.4601,64.7549,297.0100,64.7311
296.5455,129.4769,275.6283,129.5934,275.2667,64.6881,296.1839,64.5715
276.4809,64.8516,297.8671,65.1636,296.9054,131.0679,275.5192,130.7559
298.0463,132.2744,275.0551,132.3898,274.7212,65.8435,297.7124,65.7282
306.3741,133.5611,279.0735,136.8735,271.0306,70.5854,298.3312,67.2730
300.3851,129.0954,276.1525,129.7003,274.5745,66.4865,298.8072,65.8816
277.9376,63.7105,300.3116,64.3428,298.4447,130.4048,276.0707,129.7724
277.5928,62.8085,299.6951,63.2202,298.4997,127.3969,276.3973,126.9852
278.2927,61.9066,299.6561,62.0969,299.0629,128.6860,277.6996,128.4957
276.5841,63.8063,299.8804,64.2167,298.7097,130.6692,275.4134,130.2588
275.2581,65.9033,299.9228,66.1024,299.4003,130.8150,274.7356,130.6159
300.2083,130.5475,276.2530,131.0319,274.9023,64.2356,298.8576,63.7512
298.6591,129.4780,275.6710,129.7136,274.9853,62.8112,297.9734,62.5756
297.9537,127.5480,276.1393,127.8735,275.1606,62.2834,296.9751,61.9579
298.4983,126.6503,275.5853,126.6879,275.4768,60.6880,298.3897,60.6503
297.9236,129.1092,276.0140,129.6037,274.4844,61.8281,296.3940,61.3336
299.6004,130.9967,277.3647,131.5758,275.5592,62.2494,297.7949,61.6703
299.8711,130.8313,277.0061,131.1705,275.9847,62.3030,298.8497,61.9639
277.1054,61.9657,299.3355,62.0367,299.1236,128.3688,276.8935,128.2977
298.9450,127.0862,276.8216,127.1816,276.5359,60.9043,298.6593,60.8089
300.5267,126.6057,278.8152,127.3884,276.4079,60.6145,298.1194,59.8318
299.9609,130.4729,273.9804,130.4848,273.9494,62.9838,299.9300,62.9719
299.4819,130.0997,276.8311,130.1321,276.7358,63.5744,299.3866,63.5420
299.4346,129.5243,276.0359,129.5757,275.8900,63.1849,299.2887,63.1335
298.7488,129.0040,275.9259,129.2187,275.2954,62.1959,298.1183,61.9812
276.0392,61.9874,297.9801,62.0134,297.9009,128.8291,275.9600,128.8031
297.2313,127.8309,274.3802,128.0558,273.7208,61.0846,296.5720,60.8596
298.3238,130.2475,273.7483,130.7330,272.4129,63.1384,296.9883,62.6529
301.3251,129.8802,273.4038,130.4236,272.1450,65.7435,300.0662,65.2001
275.2736,63.9048,299.6036,64.1038,299.0509,131.6756,274.7209,131.4766
275.2447,62.9150,299.1241,63.0921,298.6323,129.3656,274.7529,129.1884
298.0180,126.7316,274.5198,126.9685,273.8669,62.2098,297.3651,61.9729
299.5815,126.8933,275.6625,127.2641,274.6595,62.5738,298.5785,62.2030
299.8425,127.5734,272.2900,127.7356,271.9223,65.2892,299.4748,65.1270
299.6692,129.0997,274.1136,129.6814,272.6174,63.9539,298.1730,63.3722
298.0672,132.8730,275.2723,133.3782,273.6942,62.1798,296.4891,61.6746
296.5843,129.0692,274.4798,129.1906,274.1057,61.0759,296.2102,60.9545
296.8723,128.5044,274.1680,128.5326,274.0839,60.9933,296.7882,60.9650
273.1033,60.9619,298.3676,61.0391,298.1589,129.2999,272.8947,129.2227
299.7599,126.7517,272.6555,127.9249,269.8775,63.7459,296.9819,62.5727
305.0647,127.4653,274.5491,131.2471,266.6574,67.5680,297.1730,63.7862
272.7233,62.7217,299.9834,63.3066,298.5407,130.5533,271.2805,129.9685
273.6532,62.7728,297.9151,63.2498,296.5958,130.3558,272.3339,129.8788
297.8402,129.6164,274.8397,130.1994,273.0912,61.2216,296.0917,60.6385
275.2186,60.9318,297.2722,61.0703,296.8342,130.8460,274.7806,130.7075
274.3940,63.8590,298.4533,64.1470,297.6594,130.4812,273.6001,130.1933
298.0934,130.9074,273.6665,131.0896,273.1673,64.1494,297.5942,63.9672
297.3698,133.8325,272.4111,133.9551,272.0624,62.9690,297.0211,62.8464
296.2581,129.6327,272.7504,130.0234,271.6257,62.3391,295.1333,61.9485
272.0584,61.9788,297.3869,62.0219,297.2698,130.7669,271.9413,130.7237
297.4871,128.4541,270.9497,128.9361,269.7639,63.6485,296.3013,63.1665
299.4196,128.3853,272.2536,129.8742,268.7607,66.1423,295.9268,64.6535
297.7960,131.8226,271.8034,132.0592,271.1797,63.5275,297.1723,63.2909
272.2202,61.9227,297.1341,62.0789,296.6908,132.7878,271.7769,132.6316
272.1689,60.9461,295.8119,61.0587,295.4736,132.0640,271.8306,131.9514
272.0699,59.9772,296.0622,60.0244,295.9216,131.4869,271.9293,131.4397
272.0903,59.9700,296.0203,60.0305,295.8391,131.7560,271.9090,131.6955
296.0797,129.5014,270.6125,129.8687,269.6585,63.7120,295.1257,63.3448
295.2118,133.0580,270.8855,133.3712,269.9709,62.3309,294.2972,62.0177
295.4891,134.6535,270.2077,135.2116,268.5699,61.0206,293.8513,60.4625
294.7329,132.0155,270.1181,132.7105,268.0858,60.7392,292.7007,60.0442
294.5252,131.3709,268.9442,131.4069,268.8428,59.4069,294.4239,59.3709
294.5879,125.9516,266.7999,126.0121,266.6623,62.7607,294.4502,62.7002
295.1534,126.9125,266.0936,126.9851,265.9382,64.8542,294.9980,64.7815
267.2689,61.8929,295.2792,62.1107,294.7355,132.0576,266.7252,131.8399
270.5797,58.4941,296.3467,59.5939,293.1669,134.0953,267.3998,132.9955
270.1530,57.6315,295.0095,58.4287,292.6929,130.6595,267.8363,129.8623
268.3619,58.8730,293.6357,59.1330,292.9096,129.7105,267.6358,129.4505
267.4657,60.4873,294.5879,61.6112,291.6506,132.4909,264.5284,131.3670
266.7611,61.7193,294.3914,62.3071,292.8670,133.9684,265.2366,133.3806
266.3000,63.1196,296.5477,65.0789,291.9464,136.1106,261.6987,134.1512
265.0364,61.9864,292.6158,62.0138,292.5421,136.2041,264.9627,136.1767
266.6989,59.7768,292.6717,60.2480,291.2769,137.1443,265.3040,136.6731
263.8999,60.6740,292.7932,61.3625,290.9885,137.0983,262.0952,136.4098
293.0865,134.4148,265.8735,135.3230,263.4762,63.4941,290.6892,62.5859
296.0683,134.9210,262.0106,135.2772,261.3079,68.0937,295.3657,67.7375
264.0979,70.9529,297.3340,71.0476,297.1363,140.4466,263.9001,140.3519
296.0739,145.8938,265.0297,146.1946,264.3044,71.3443,295.3486,71.0435
297.2064,144.8263,266.9101,146.2753,263.4166,73.2343,293.7129,71.7852
298.7292,147.4715,269.1556,149.2453,264.5791,72.9464,294.1527,71.1725
298.2805,148.1061,269.8608,149.5713,265.9359,73.4420,294.3557,71.9768
296.7281,151.4237,269.1035,151.9454,267.6321,74.0398,295.2568,73.5181
297.2697,150.1836,267.3924,150.2748,267.1617,74.6208,297.0390,74.5296
