1
138.3117,108.1981,156.8478,110.2525,150.2906,169.4145,131.7545,167.3600
136.9379,107.0349,156.5559,109.7447,148.3827,168.9156,128.7648,166.2058
135.1683,105.1691,153.5371,107.2192,146.6866,168.5982,128.3178,166.5481
134.8086,105.1696,153.8065,107.4480,146.5169,168.2299,127.5190,165.9515
135.1284,107.1633,153.8879,109.2861,147.2939,167.5591,128.5343,165.4363
135.2352,109.1677,153.9944,111.3067,147.3789,169.3257,128.6197,167.1867
135.4799,106.9705,154.9216,109.6584,146.8371,168.1347,127.3954,165.4469
135.8127,105.1078,155.1073,107.5592,147.4305,167.9826,128.1359,165.5312
136.2178,105.0741,155.7095,107.7441,147.5161,167.5573,128.0244,164.8872
137.3385,103.9531,156.8447,106.6262,148.5655,167.0420,129.0593,164.3689
136.7356,106.9867,156.9600,109.5570,149.6902,166.7580,129.4658,164.1876
137.1749,104.8383,157.4841,107.8330,148.9310,165.8373,128.6218,162.8426
135.7562,108.9656,156.4540,111.6647,149.4972,165.0128,128.7994,162.3137
134.8090,104.3564,156.6104,108.8200,145.1774,164.6616,123.3760,160.1980
134.8031,98.7767,158.4584,103.4441,147.4970,158.9997,123.8417,154.3324
135.1968,97.6314,160.2538,100.8999,153.6572,151.4715,128.6001,148.2030
146.9720,105.2460,177.1722,110.3657,169.0322,158.3822,138.8320,153.2625
151.3730,106.3616,180.8839,112.2644,171.8161,157.5992,142.3052,151.6964
182.6636,134.1532,171.5751,161.6413,132.9839,146.0738,144.0724,118.5857
173.1101,142.2150,154.4814,159.3947,127.0546,129.6546,145.6833,112.4749
176.0283,144.1121,163.6963,161.8938,133.0420,140.6343,145.3740,122.8526
135.1231,93.4678,160.2150,96.4487,154.7514,142.4390,129.6595,139.4581
2
0
0
0
0
1
166.5891,60.9938,193.8244,87.5578,157.1459,125.1632,129.9106,98.5993
163.9866,60.3333,194.3592,80.8687,165.0621,124.2002,134.6895,103.6648
165.7736,60.0166,195.9156,89.0810,160.4581,125.8531,130.3161,96.7888
184.7945,68.6040,194.6830,99.9218,142.3998,116.4301,132.5113,85.1123
139.8900,76.5586,162.8295,80.5449,157.1866,113.0173,134.2470,109.0310
168.0705,61.6476,197.3042,85.7246,164.2716,125.8321,135.0378,101.7551
176.7143,68.5818,197.0964,77.4456,179.3231,118.3149,158.9410,109.4512
167.7097,60.3875,200.0895,85.8285,168.1017,126.5407,135.7218,101.0997
165.9759,57.7234,197.2861,79.0960,167.2816,123.0515,135.9714,101.6788
144.0250,69.5240,163.5870,72.9326,157.1279,110.0013,137.5660,106.5927
138.0602,72.9770,165.3093,77.5146,159.8549,110.2697,132.6058,105.7321
145.6814,73.3503,162.3332,86.5359,145.1178,108.2768,128.4660,95.0912
171.1375,74.8382,187.5013,75.3957,186.3238,109.9522,169.9600,109.3947
171.8474,71.6163,186.1989,72.0694,184.8790,113.8788,170.5276,113.4257
188.1994,104.3243,171.1467,105.5197,168.8592,72.8891,185.9118,71.6937
172.0838,74.9081,187.3476,74.9930,187.1749,106.0457,171.9111,105.9608
189.1530,103.9790,172.2252,105.8073,169.3886,79.5448,186.3165,77.7165
187.6234,106.1099,168.6811,107.7878,166.3224,81.1591,185.2647,79.4813
167.8817,79.2426,185.1833,80.3700,183.4456,107.0361,166.1440,105.9086
167.2399,80.0319,182.5829,80.9218,181.0453,107.4305,165.7024,106.5406
166.2935,82.0528,181.3503,83.4589,178.9924,108.7095,163.9355,107.3035
179.8989,110.0537,163.4122,111.7431,160.6349,84.6396,177.1216,82.9503
180.2682,110.8877,162.7115,112.9276,159.8209,88.0498,177.3776,86.0099
179.5596,110.2379,162.7654,111.6444,160.7871,88.0204,177.5813,86.6140
156.3787,121.5740,138.5316,129.5707,123.0112,94.9321,140.8583,86.9354
157.5017,122.3070,136.9204,129.4805,123.9945,92.3954,144.5759,85.2219
142.1608,73.3567,177.8104,87.5881,159.0259,134.6434,123.3763,120.4120
140.6864,70.4507,178.0224,82.6684,161.0336,134.5845,123.6975,122.3667
154.4453,69.9417,182.0444,99.9367,144.9191,134.0966,117.3200,104.1016
157.3554,69.6937,181.4978,102.8604,140.7622,132.5123,116.6198,99.3456
156.6373,69.0699,180.8013,101.7175,139.6899,132.1460,115.5259,99.4984
158.6535,69.8329,179.3793,102.6961,135.5691,130.3259,114.8432,97.4627
162.5973,69.0965,178.0782,102.1847,129.5802,124.8754,114.0993,91.7872
158.6593,66.0832,179.1305,100.2940,133.9188,127.3480,113.4476,93.1371
157.7576,112.4353,137.5084,127.6669,111.8879,93.6063,132.1371,78.3748
154.9805,64.4892,179.3983,96.3578,136.1457,129.4982,111.7279,97.6296
157.6633,64.8327,179.7699,98.9882,133.4754,128.9516,111.3688,94.7961
160.3407,112.6212,136.5493,127.6396,112.6269,89.7430,136.4183,74.7246
156.5385,63.2935,180.1558,97.6297,136.0697,127.9534,112.4523,93.6171
162.9695,97.8704,142.3291,123.1557,112.3739,98.7033,133.0143,73.4180
143.7986,115.4820,122.9699,118.3621,117.3153,77.4681,138.1439,74.5880
155.6206,61.2882,179.6508,96.6948,135.4390,126.7010,111.4088,91.2944
151.4673,58.4573,180.6240,91.4555,140.8646,126.5863,111.7079,93.5881
164.5761,63.4639,178.6369,98.8098,128.0044,118.9518,113.9436,83.6059
142.6721,114.5166,122.8603,116.4685,118.5706,72.9279,138.3825,70.9760
