1
673.9767,202.7903,641.9672,205.2787,637.5201,148.0733,669.5295,145.5849
675.8188,205.9207,642.3293,207.8151,639.1345,151.3377,672.6240,149.4433
676.5731,206.7656,644.1209,209.8580,638.4212,150.0430,670.8734,146.9506
675.8234,208.4763,642.3553,211.2429,637.5157,152.6981,670.9838,149.9315
675.7751,210.1923,642.3628,212.7250,637.8262,152.8769,671.2386,150.3441
675.2284,212.6742,641.7404,214.4674,638.4474,152.9695,671.9354,151.1764
675.1165,216.0070,641.6581,219.0926,635.8218,155.8062,669.2802,152.7207
673.7429,215.2459,641.0407,217.6295,636.4823,155.0887,669.1844,152.7051
672.6725,215.5951,640.1193,217.4076,636.7828,157.4842,669.3361,155.6717
676.2054,222.9664,642.4537,226.0592,636.6618,162.8517,670.4135,159.7589
679.1102,226.9710,644.7458,230.8538,637.3478,165.3782,671.7123,161.4955
680.7605,224.0212,647.0422,228.0537,639.6618,166.3407,673.3801,162.3083
679.4393,224.7731,644.9293,227.7547,639.6060,166.1401,674.1160,163.1585
677.0547,227.8409,643.5547,229.0420,641.3212,166.7439,674.8211,165.5428
680.6738,226.1957,645.5355,230.0774,638.6245,167.5172,673.7628,163.6355
682.9464,227.1606,648.2568,231.9267,639.3713,167.2543,674.0609,162.4883
683.2113,226.2188,647.9084,230.0167,641.0391,166.1625,676.3419,162.3647
685.3374,224.4731,649.8448,228.3271,642.9284,164.6325,678.4210,160.7784
681.4442,227.9924,646.6071,228.9741,644.7344,162.5220,679.5717,161.5403
681.8828,223.6662,647.4496,226.5854,641.8719,160.7959,676.3051,157.8766
680.7981,220.7304,647.4356,222.8177,643.2994,156.7067,676.6619,154.6194
681.2177,223.0024,646.3926,225.7583,641.1171,159.0941,675.9423,156.3382
682.3342,226.5316,645.3945,231.2349,636.7111,163.0357,673.6508,158.3324
679.0121,224.7303,643.5192,227.0680,639.1174,160.2364,674.6104,157.8987
680.8554,218.6394,645.0720,223.6610,635.9236,158.4706,671.7069,153.4489
680.8531,219.9717,643.3521,223.2048,637.6237,156.7614,675.1248,153.5283
683.5914,220.4457,645.4418,225.6850,636.3873,159.7542,674.5369,154.5150
684.8381,219.6826,646.1819,224.4625,637.9644,158.0047,676.6205,153.2248
685.8997,219.3674,646.4430,223.9559,638.6371,156.8333,678.0939,152.2448
687.7899,219.2515,648.5798,224.5467,639.1472,154.6990,678.3572,149.4038
687.5869,220.5633,647.8028,225.4910,639.4460,158.0206,679.2300,153.0929
686.8771,224.6523,645.7690,228.4314,639.3850,158.9878,680.4931,155.2087
687.9139,224.6547,648.6548,229.5114,639.8486,158.3263,679.1077,153.4696
690.8209,227.5278,651.4212,232.9452,641.2100,158.6808,680.6097,153.2634
691.5629,223.8338,650.8859,228.4723,642.8836,158.2969,683.5606,153.6584
691.4034,226.1608,651.0828,230.1643,644.0311,159.1427,684.3517,155.1392
689.1026,228.6410,648.8470,231.6074,643.2812,156.0793,683.5369,153.1128
690.2191,223.0830,650.4072,228.6169,640.1903,155.1142,680.0022,149.5803
690.5611,223.5584,649.5812,228.0508,641.4619,153.9839,682.4417,149.4915
692.0325,228.7204,651.7386,231.7357,646.1741,157.3768,686.4681,154.3615
692.2253,230.0123,651.7482,233.4153,645.4139,158.0747,685.8911,154.6716
694.8502,229.0453,654.1759,233.2703,645.9750,154.3205,686.6493,150.0955
693.4228,227.8105,653.3688,231.5558,646.0586,153.3771,686.1126,149.6318
693.0423,229.2838,653.4852,232.9899,646.0457,153.5841,685.6027,149.8780
694.0139,226.3954,654.6180,229.8129,647.7366,150.4858,687.1325,147.0684
695.8567,224.8967,654.7581,227.1774,650.3522,147.7822,691.4508,145.5015
700.3955,222.7604,658.1542,226.0819,651.8365,145.7357,694.0779,142.4142
702.2941,220.3151,660.2640,223.3566,654.3643,141.8290,696.3943,138.7876
702.1903,223.7927,661.5673,226.3474,656.1708,140.5363,696.7938,137.9816
