1
295.1751,136.7224,376.3435,136.7224,376.3435,223.4250,295.1751,223.4250
290.6036,137.8412,376.2521,137.8412,376.2521,227.3109,290.6036,227.3109
289.0000,141.9400,376.3964,141.9400,376.3964,233.2356,289.0000,233.2356
288.8800,141.0000,377.3521,141.0000,377.3521,236.0796,288.8800,236.0796
288.9400,146.8412,380.2356,146.8412,380.2356,234.5215,288.9400,234.5215
399.1155,213.7463,328.0060,242.5461,292.6748,155.3101,363.7843,126.5102
401.1872,213.1733,332.1410,242.9851,294.4518,155.6945,363.4981,125.8826
405.1309,210.3269,335.8629,245.7330,291.4871,158.9169,360.7552,123.5107
295.0788,144.9800,392.0216,144.9800,392.0216,238.1580,295.0788,238.1580
296.0800,145.0600,393.9640,145.0600,393.9640,243.9812,296.0800,243.9812
417.4326,207.4102,345.3549,255.1175,288.9197,169.8535,360.9973,122.1461
304.0200,139.0800,401.0204,139.0800,401.0204,238.9616,304.0200,238.9616
305.0800,134.0600,404.9616,134.0600,404.9616,227.1638,305.0800,227.1638
427.4750,201.6951,356.6776,235.8930,312.9287,145.3230,383.7261,111.1250
433.3202,194.3586,363.1589,233.8310,314.1846,146.7802,384.3459,107.3078
438.7864,191.4589,370.3122,235.9043,315.3342,151.2031,383.8084,106.7577
441.4166,186.9300,375.0914,238.1982,310.2241,154.2799,376.5493,103.0117
441.8244,182.3863,377.5001,235.9952,306.7067,151.0514,371.0310,97.4425
444.8578,184.4252,375.4840,233.0440,314.1706,145.5564,383.5443,96.9376
445.8591,195.8202,362.6490,228.8489,323.6737,130.6573,406.8838,97.6287
456.9976,164.8773,390.3798,223.8775,321.5635,146.1762,388.1813,87.1760
461.7585,162.0245,394.7025,220.0187,325.5854,140.1017,392.6414,82.1076
468.1945,163.9527,402.8970,220.5869,332.4920,139.4120,397.7894,82.7779
475.0914,179.3031,403.0345,228.7595,342.1651,140.0741,414.2219,90.6177
491.4281,194.1859,420.3155,244.8009,351.0059,147.4230,422.1184,96.8080
497.4336,193.0455,430.0931,249.6061,351.3455,155.8499,418.6860,99.2893
486.9704,190.3877,418.0457,238.8903,350.9991,143.6136,419.9237,95.1110
474.4849,180.5114,402.8833,223.5766,347.3217,131.1983,418.9233,88.1331
465.9532,160.5577,394.3272,207.2030,337.1998,119.4812,408.8258,72.8359
446.5561,171.2532,366.2873,197.7056,334.7247,101.9302,414.9936,75.4778
443.3857,158.2173,370.2792,196.3387,322.3213,104.3684,395.4279,66.2470
443.9348,152.7130,371.5118,195.8178,316.5555,103.4822,388.9785,60.3774
445.2119,156.4309,373.6196,199.5115,317.4632,106.1897,389.0556,63.1091
451.4065,161.6503,382.9825,207.9103,322.3062,118.1628,390.7302,71.9028
461.7864,177.9346,389.2173,222.6895,330.7367,127.8644,403.3058,83.1095
477.8954,183.2380,410.5303,238.9163,338.3023,151.5279,405.6674,95.8495
469.2863,220.8650,381.9073,239.8126,357.3723,126.6666,444.7513,107.7191
492.8094,205.5976,422.4725,256.5439,347.4703,152.9951,417.8073,102.0489
479.4784,198.3688,402.9088,238.0479,344.2951,124.9397,420.8648,85.2607
471.0470,183.2001,393.2390,220.8150,344.6139,120.2318,422.4219,82.6170
465.0358,178.0784,384.6265,210.7725,342.7077,107.6757,423.1170,74.9815
462.2156,175.0871,379.7000,203.8848,342.2910,96.6950,424.8066,67.8973
457.9954,180.3293,374.2539,201.7430,346.1235,91.7346,429.8650,70.3209
462.0736,175.2823,384.4767,205.9402,343.0853,101.1762,420.6822,70.5183
463.3173,167.5780,392.2816,206.0759,341.6468,112.6455,412.6826,74.1476
468.1895,162.9947,401.2199,215.3087,340.8484,138.0242,407.8180,85.7102
469.1054,192.3052,389.0468,224.8906,353.8550,138.4282,433.9136,105.8428
482.1597,213.7875,403.0053,254.6502,353.2484,158.2671,432.4029,117.4044
489.9185,232.6504,414.1468,275.0362,350.7479,161.6999,426.5196,119.3141
477.6569,235.6213,401.2042,262.6345,357.6200,139.2822,434.0727,112.2691
467.3032,215.1876,389.6373,240.2404,352.1928,124.1594,429.8587,99.1066
459.1094,205.8453,383.3278,229.0072,348.9399,116.4960,424.7216,93.3342
453.8101,202.8464,380.9493,227.2280,343.0176,113.8748,415.8784,89.4932
454.8280,200.0873,379.4015,229.5042,336.5860,119.7231,412.0125,90.3061
453.6066,203.2876,381.3857,232.9931,336.8502,124.7173,409.0711,95.0118
445.6620,222.0202,368.7908,242.2453,339.9553,132.6479,416.8265,112.4228
447.0911,238.4640,371.1321,259.4274,340.4718,148.3326,416.4308,127.3692
457.3983,255.5057,380.3624,285.1460,337.4289,173.5605,414.4649,143.9203
451.0844,276.5270,373.8926,301.4614,336.5397,185.8245,413.7316,160.8902
445.3247,274.3188,372.0656,299.6401,330.9655,180.7303,404.2246,155.4090
427.0059,233.3892,355.4200,256.7314,322.1074,154.5680,393.6932,131.2258
414.5062,221.1615,345.7337,242.0179,315.9103,143.6779,384.6828,122.8214
407.4534,210.9806,336.8512,231.6185,309.3502,137.5373,379.9524,116.8994
399.4869,219.9830,323.1904,231.6129,307.0559,125.7646,383.3523,114.1347
392.2417,214.8694,317.0916,229.0327,298.0332,127.9092,373.1834,113.7460
383.7411,214.6511,312.5936,226.5449,296.6988,131.4638,367.8463,119.5700
382.4868,220.2428,310.1280,232.4991,293.9286,136.8610,366.2874,124.6047
379.4299,223.6907,305.8216,233.3822,294.1793,144.9568,367.7876,135.2654
379.3781,231.5785,306.7568,243.6827,292.5795,158.6240,365.2009,146.5198
386.3304,258.4472,315.6039,278.8139,287.9648,182.8326,358.6913,162.4659
388.2432,279.3824,317.6141,300.3258,286.1476,194.2086,356.7767,173.2653
378.4482,279.1068,305.7389,292.7563,285.6743,185.8744,358.3836,172.2249
372.5222,252.3799,304.0343,273.0528,275.6736,179.0953,344.1616,158.4225
362.0750,238.9971,292.5024,255.1308,268.9538,153.5827,338.5264,137.4490
354.5431,227.7880,283.1072,241.5526,263.8457,141.5890,335.2815,127.8244
347.7969,219.9909,278.3412,233.0631,260.0040,135.6332,329.4597,122.5610
344.1431,220.7333,273.7393,231.7140,258.1841,131.9797,328.5879,120.9991
337.1334,219.0168,267.5480,226.0343,257.8875,130.2407,327.4729,123.2233
332.7765,218.3931,262.4376,224.2027,255.1766,136.2914,325.5155,130.4818
336.0846,232.5996,267.4140,242.8315,253.4048,148.8094,322.0753,138.5775
328.9989,240.7757,260.8928,247.0166,252.8296,159.0235,320.9356,152.7826
331.3106,254.2083,263.0992,266.5515,247.7007,181.4555,315.9121,169.1124
254.1768,183.8856,325.7163,184.1492,325.3660,279.2090,253.8265,278.9453
325.4865,279.9171,256.4343,287.2906,245.9413,189.0240,314.9935,181.6506
326.9779,272.0728,256.6107,281.9511,243.1340,185.9496,313.5012,176.0714
320.9775,253.3486,251.9854,264.6193,238.5595,182.4340,307.5517,171.1634
316.1630,248.4769,251.2207,263.3279,233.4557,185.6428,298.3979,170.7918
318.4370,244.8871,255.1776,268.8177,228.0123,197.0076,291.2716,173.0770
239.1284,189.2076,310.5381,189.2076,310.5381,262.4252,239.1284,262.4252
236.8908,194.5600,302.8770,194.5600,302.8770,267.9730,236.8908,267.9730
315.6884,215.6432,300.7645,278.5780,229.3324,261.6392,244.2563,198.7044
318.0489,232.3116,290.3784,286.4052,225.8150,253.3791,253.4856,199.2855
315.4214,232.9072,285.5383,288.0506,222.4268,253.8494,252.3100,198.7060
311.8947,225.8125,293.4514,282.4290,226.2119,260.5253,244.6552,203.9088
238.3200,212.5740,300.4387,212.5740,300.4387,273.7515,238.3200,273.7515
308.9901,261.4413,259.6823,284.0433,233.1636,226.1913,282.4715,203.5892
212.5537,165.5246,258.9898,166.0875,257.9091,255.2218,211.4731,254.6588
224.2120,162.5685,265.0095,165.6363,258.4172,253.3035,217.6198,250.2356
2
0
0
0
0
1
249.0461,190.8225,305.4742,190.8225,305.4742,249.5774,249.0461,249.5774
303.4313,243.2371,258.3715,245.9059,254.2701,176.6591,299.3299,173.9902
310.6117,236.4092,266.1902,238.9257,262.6237,175.9685,307.0452,173.4520
298.0677,165.7162,316.3495,203.4334,263.4281,229.0848,245.1463,191.3675
274.0511,171.7465,313.2019,173.3411,310.3839,242.5338,271.2330,240.9392
311.2623,180.9778,308.0777,221.4496,244.8867,216.4774,248.0712,176.0056
308.0930,185.0907,304.5755,220.5096,234.4862,213.5491,238.0036,178.1302
305.8590,192.9086,298.0258,233.6693,241.1751,222.7440,249.0083,181.9833
