1
206.0000,190.0000,206.0000,137.0000,313.0000,137.0000,313.0000,190.0000
203.0000,190.0000,203.0000,138.0000,312.0000,138.0000,312.0000,190.0000
201.0000,191.0000,201.0000,139.0000,313.0000,139.0000,313.0000,191.0000
199.0000,191.0000,199.0000,139.0000,313.0000,139.0000,313.0000,191.0000
198.6987,196.6031,195.3956,142.9295,311.2032,135.8029,314.5062,189.4765
194.0000,194.0000,194.0000,142.0000,313.0000,142.0000,313.0000,194.0000
192.0000,194.0000,192.0000,142.0000,310.0000,142.0000,310.0000,194.0000
190.0000,195.0000,190.0000,143.0000,309.0000,143.0000,309.0000,195.0000
190.2141,199.3070,185.9318,146.4920,303.2685,136.9782,307.5508,189.7932
188.6106,200.1593,185.0974,147.4602,302.9734,139.6018,306.4867,192.3009
187.5149,202.1485,182.2079,149.0792,300.1287,137.2871,305.4357,190.3564
185.8880,203.2699,179.8058,150.0508,296.3691,136.7293,302.4513,189.9484
180.0000,200.0000,180.0000,146.0000,301.0000,146.0000,301.0000,200.0000
178.0000,199.0000,178.0000,146.0000,300.0000,146.0000,300.0000,199.0000
181.1677,206.9337,174.0404,153.0829,294.1858,137.1813,301.3131,191.0321
180.2447,210.2398,171.4725,156.0118,293.1273,136.3324,301.8995,190.5604
181.0149,213.4061,169.9355,159.2405,290.0030,134.6812,301.0823,188.8468
173.0000,204.0000,173.0000,150.0000,299.0000,150.0000,299.0000,204.0000
180.1024,215.4780,168.4683,161.1853,293.3756,134.4195,305.0098,188.7122
179.6169,218.8525,166.4189,163.6607,291.9164,133.6504,305.1144,188.8422
172.0000,210.0000,172.0000,156.0000,297.0000,156.0000,297.0000,210.0000
172.0000,212.0000,172.0000,157.0000,295.0000,157.0000,295.0000,212.0000
169.0000,213.0000,169.0000,158.0000,288.0000,158.0000,288.0000,213.0000
168.0000,214.0000,168.0000,159.0000,287.0000,159.0000,287.0000,214.0000
167.0000,215.0000,167.0000,159.0000,287.0000,159.0000,287.0000,215.0000
166.0000,214.0000,166.0000,159.0000,284.0000,159.0000,284.0000,214.0000
163.0000,215.0000,163.0000,160.0000,281.0000,160.0000,281.0000,215.0000
162.0000,216.0000,162.0000,161.0000,278.0000,161.0000,278.0000,216.0000
161.0000,217.0000,161.0000,162.0000,277.0000,162.0000,277.0000,217.0000
158.0000,217.0000,158.0000,162.0000,275.0000,162.0000,275.0000,217.0000
161.8108,224.8649,152.7027,170.2162,265.7297,151.3784,274.8378,206.0270
154.0000,217.0000,154.0000,164.0000,270.0000,164.0000,270.0000,217.0000
153.5346,223.3465,148.0495,168.4951,262.2079,157.0792,267.6931,211.9307
151.0000,219.0000,151.0000,166.0000,263.0000,166.0000,263.0000,219.0000
151.0000,221.0000,151.0000,167.0000,261.0000,167.0000,261.0000,221.0000
152.0000,221.0000,152.0000,167.0000,260.0000,167.0000,260.0000,221.0000
152.0000,221.0000,152.0000,167.0000,260.0000,167.0000,260.0000,221.0000
253.8245,232.4879,145.4503,215.0081,154.1420,161.1197,262.5162,178.5994
254.9189,231.4865,146.5946,213.4324,155.5405,159.7568,263.8649,177.8108
258.1379,221.8956,151.0810,219.0022,152.5679,163.9883,259.6248,166.8818
152.0000,220.0000,152.0000,164.0000,257.0000,164.0000,257.0000,220.0000
256.6630,219.8069,149.3952,216.9841,150.8443,161.9170,258.1121,164.7398
252.7838,228.2973,143.4865,210.0811,152.6487,155.1081,261.9460,173.3243
249.6010,231.9099,143.0960,207.8604,155.4950,152.9505,262.0000,177.0000
245.1950,236.5187,143.1203,209.2988,158.3734,152.0996,260.4481,179.3195
247.9925,228.3736,146.6793,209.3774,156.9472,154.6151,258.2604,173.6113
242.6904,237.7417,144.7394,203.4588,163.1047,150.9867,261.0557,185.2695
243.2590,238.5192,144.6493,202.8519,163.6229,150.3955,262.2326,186.0628
243.5312,239.1912,145.6558,203.9561,164.6246,151.2649,262.5000,186.5000
241.7991,241.5907,144.8176,204.9533,165.2485,150.8716,262.2299,187.5091
249.5941,223.2765,152.1706,215.7823,156.5235,159.1941,253.9471,166.6882
153.0000,221.0000,153.0000,162.0000,250.0000,162.0000,250.0000,221.0000
157.0198,229.1980,150.6535,165.5347,245.0099,156.0990,251.3763,219.7624
157.4131,226.9841,151.3553,164.8922,245.5079,155.7065,251.5657,217.7985
153.0000,220.0000,153.0000,162.0000,250.0000,162.0000,250.0000,220.0000
249.7874,221.1651,152.8337,217.8218,154.7744,161.5439,251.7280,164.8871
247.7091,221.8005,152.0000,216.0000,155.4291,159.4200,251.1382,165.2205
248.2953,223.5184,152.5227,213.1646,158.5762,157.1704,254.3487,167.5242
248.0407,224.9141,154.2968,213.5511,161.0733,157.6453,254.8172,169.0082
249.9617,223.1426,155.6883,213.9452,161.1756,157.7000,255.4491,166.8974
250.9268,225.6585,155.4390,215.0488,161.7073,158.6341,257.1951,169.2439
249.4800,227.6400,155.4000,214.2000,163.4200,158.0600,257.5000,171.5000
250.5946,228.4324,155.2433,212.5405,164.5406,156.7567,259.8919,172.6486
240.1516,242.8817,151.6488,200.7375,175.7338,150.1590,264.2366,192.3031
240.2000,241.6000,152.6000,197.8000,176.8000,149.4000,264.4000,193.2000
239.0000,241.0000,153.4000,198.2000,177.6000,149.8000,263.2000,192.6000
247.4706,230.1177,154.0588,206.7647,167.1765,154.2942,260.5883,177.6471
249.2520,228.0531,155.6631,208.3501,166.8886,155.0292,260.4775,174.7321
246.7920,226.1440,154.8320,209.4240,164.6720,155.3040,256.6320,172.0240
244.0477,225.2257,154.4954,209.6514,163.8972,155.5908,253.4496,171.1651
243.3545,224.5439,153.9769,209.1340,163.2494,155.3533,252.6270,170.7633
241.2973,224.2162,153.7297,209.6216,162.7027,155.7838,250.2703,170.3784
233.9978,232.1492,149.6771,202.6370,167.5434,151.5902,251.8642,181.1025
231.2990,235.5773,148.7217,198.8763,170.7010,149.4227,253.2784,186.1237
229.9627,236.8996,147.0129,198.8809,169.8336,149.0904,252.7833,187.1090
225.0860,240.7359,145.3709,195.8961,171.8902,148.7508,251.6053,193.5905
238.0611,223.2592,149.0636,209.9095,157.2421,155.3863,246.2396,168.7360
235.9041,220.3961,151.3993,217.0160,153.6933,159.6677,238.1981,163.0479
217.7692,241.8461,141.8461,191.2308,170.7692,147.8461,246.6923,198.4615
217.0112,241.3820,139.7079,193.0674,167.3483,148.8427,244.6517,197.1573
209.4324,240.5946,138.7703,190.1216,168.9054,147.9324,239.5676,198.4054
200.0754,241.8569,138.4862,186.7508,173.5585,147.5523,235.1477,202.6585
194.8110,240.7633,137.4165,186.7450,173.6734,148.2220,231.0679,202.2404
189.3492,239.8741,136.7744,183.5439,175.8599,147.0641,228.4347,203.3943
185.4351,241.1711,136.2763,181.4783,177.4268,147.5897,226.5856,207.2825
183.3659,239.7073,135.5610,179.9512,177.1464,146.6829,224.9512,206.4390
144.0000,218.0000,144.0000,160.0000,213.0000,160.0000,213.0000,218.0000
209.3253,221.1729,139.6840,212.0892,146.8104,157.4535,216.4517,166.5372
206.0550,223.5580,136.9863,207.8605,148.9509,155.2161,218.0196,170.9136
145.0000,218.0000,145.0000,162.0000,214.0000,162.0000,214.0000,218.0000
209.9512,221.4390,141.7927,213.8658,147.8293,159.5366,215.9878,167.1097
210.4414,220.4966,143.6138,216.5655,146.9069,160.5828,213.7345,164.5138
202.7812,223.8340,138.0566,211.6981,148.0755,158.2642,212.8000,170.4000
146.0000,219.0000,146.0000,161.0000,205.0000,161.0000,205.0000,219.0000
182.9786,236.3801,129.7839,186.7316,160.3444,153.9881,213.5392,203.6366
179.6111,236.2044,130.1611,180.8204,161.8574,152.5202,211.3073,207.9042
174.0769,234.6154,133.7692,174.1538,167.9231,151.3846,208.2308,211.8462
173.8139,234.5386,136.1030,174.8297,169.4753,153.7525,207.1861,213.4614
173.4412,233.7353,137.4412,173.7353,170.8235,153.7059,206.8235,213.7059
175.1661,233.0361,135.4621,171.2744,168.8195,149.8303,208.5235,211.5920
176.8760,233.9320,137.6000,177.2000,170.1520,154.6640,209.4280,211.3960
178.7692,232.1538,140.9231,175.3846,175.3077,152.4615,213.1538,209.2308
182.4230,233.1154,141.3923,180.3615,175.2461,154.0308,216.2769,206.7846
184.1271,233.2050,142.6535,181.8568,176.8935,154.2014,218.3670,205.5497
181.0588,233.7647,145.7647,174.9412,183.7059,152.1765,219.0000,211.0000
203.0880,225.0160,156.0960,216.4720,167.5680,153.3760,214.5600,161.9200
164.0000,223.0000,164.0000,155.0000,208.0000,155.0000,208.0000,223.0000
178.2000,231.6000,155.7000,164.1000,194.4000,151.2000,216.9000,218.7000
166.0000,224.0000,166.0000,154.0000,206.0000,154.0000,206.0000,224.0000
180.5310,231.9646,151.8743,161.9150,184.0761,148.7416,212.7328,218.7911
175.4118,230.6470,156.8824,156.5294,188.6471,148.5882,207.1765,222.7059
168.2335,226.7354,163.5097,151.1556,194.7627,149.2023,199.4864,224.7821
167.0461,228.0763,160.7758,149.6979,191.8569,147.2115,198.1272,225.5898
164.0000,227.0000,164.0000,153.0000,195.0000,153.0000,195.0000,227.0000
166.6721,228.3935,159.9262,154.1885,193.0164,151.1803,199.7623,225.3853
161.0000,227.0000,161.0000,149.0000,194.0000,149.0000,194.0000,227.0000
170.7693,230.8462,155.3077,153.5385,188.5769,146.8846,204.0385,224.1923
168.0923,230.7385,158.3385,152.7077,191.2000,148.6000,200.9539,226.6308
176.1317,233.0214,153.4093,160.3096,185.9787,150.1317,208.7011,222.8434
162.0000,229.0000,162.0000,152.0000,196.0000,152.0000,196.0000,229.0000
171.0811,230.4865,158.4324,154.5946,190.7027,149.2162,203.3513,225.1081
171.5838,231.2948,159.8613,155.0983,194.0520,149.8382,205.7746,226.0347
172.5607,234.1445,160.3988,155.0925,196.8439,149.4855,209.0058,228.5376
165.0000,232.0000,165.0000,152.0000,203.0000,152.0000,203.0000,232.0000
165.0000,232.0000,165.0000,154.0000,201.0000,154.0000,201.0000,232.0000
184.7043,236.3790,152.2274,168.1775,185.3383,152.4104,217.8152,220.6119
164.9751,233.4774,161.1041,152.1855,194.7896,150.5815,198.6606,231.8733
163.9797,233.5724,160.2693,155.6538,196.8055,153.9140,200.5159,231.8326
163.8635,232.7204,162.2017,156.2782,197.4894,155.5111,199.1512,231.9532
164.0000,233.0000,164.0000,157.0000,199.0000,157.0000,199.0000,233.0000
166.0000,232.0000,166.0000,157.0000,199.0000,157.0000,199.0000,232.0000
166.0000,232.0000,166.0000,155.0000,200.0000,155.0000,200.0000,232.0000
172.5237,236.6972,162.8943,156.4527,196.8455,152.3786,206.4748,232.6230
174.4335,235.3179,162.2254,155.9653,196.8670,150.6358,209.0751,229.9884
178.4125,236.6273,163.5717,156.4867,196.5876,150.3727,211.4284,230.5133
171.0207,235.2483,164.2483,153.9793,201.4069,150.8828,208.1793,232.1518
174.4610,232.2007,164.3959,155.0353,200.8624,150.2788,210.9275,227.4442
170.0000,230.0000,170.0000,154.0000,206.0000,154.0000,206.0000,230.0000
173.0000,232.0000,173.0000,154.0000,209.0000,154.0000,209.0000,232.0000
184.7615,230.8716,164.7798,164.2661,201.8440,153.1468,221.8257,219.7523
183.7647,230.0588,166.2941,160.1765,203.4706,150.8823,220.9412,220.7647
188.3000,229.9000,166.7000,165.1000,203.9000,152.7000,225.5000,217.5000
