1
277.6471,158.4118,246.3529,150.5882,268.1176,63.5294,299.4118,71.3530
278.8057,158.7383,246.6632,150.2798,269.3705,63.9922,301.5130,72.4508
278.0833,158.1779,244.0321,148.3554,268.3066,64.2038,302.3578,74.0263
278.0959,157.5517,244.7305,149.0587,266.5499,63.3400,299.9153,71.8330
280.5314,155.6024,248.8385,148.8593,266.6774,65.0165,298.3703,71.7597
281.4069,156.2535,250.2308,150.1538,266.8871,65.0214,298.0633,71.1211
283.6960,154.6720,252.1040,148.9280,267.3520,65.0640,298.9440,70.8080
282.9936,153.4270,249.9163,145.5515,268.8970,65.8326,301.9742,73.7082
284.5262,153.6478,249.3275,144.6225,269.4756,66.0450,304.6743,75.0703
285.4235,155.2429,250.5666,147.2549,269.4412,64.8928,304.2982,72.8808
284.8037,158.5819,251.4119,151.6515,269.9167,62.4922,303.3085,69.4225
285.9855,156.8664,251.3195,149.3303,270.4169,61.4819,305.0830,69.0181
267.0000,156.0000,267.0000,65.0000,301.0000,65.0000,301.0000,156.0000
288.7471,159.6140,255.0033,152.5840,273.7471,62.6140,307.4909,69.6439
289.4207,161.2087,252.5783,151.5451,275.9809,62.3229,312.8232,71.9864
290.4845,158.7590,255.5855,149.5751,278.3834,62.9430,313.2824,72.1269
291.4435,157.3370,258.2197,149.1768,279.8719,61.0212,313.0958,69.1814
297.5600,158.0800,265.3600,153.4800,278.2200,63.4600,310.4200,68.0600
296.4865,157.0811,264.3784,151.7297,279.2432,62.5405,311.3513,67.8919
295.7640,157.0225,261.2191,149.0506,280.7697,64.3315,315.3146,72.3034
295.5207,154.4196,259.3683,145.1233,280.1731,64.2159,316.3254,73.5123
296.1114,153.4212,261.5172,145.3761,280.5936,63.3474,315.1878,71.3925
296.7191,154.5506,261.0056,146.3090,280.4887,61.8820,316.2022,70.1236
297.1926,153.5104,261.1421,144.7176,281.2768,62.1651,317.3274,70.9579
275.0000,153.0000,275.0000,65.0000,311.0000,65.0000,311.0000,153.0000
299.4231,155.8846,265.5769,149.1154,282.4615,64.6923,316.3076,71.4615
299.3462,157.2692,264.5385,150.3077,281.6539,64.7308,316.4615,71.6923
298.8846,156.5769,264.8462,149.7692,282.1538,63.2308,316.1923,70.0385
298.5914,153.5105,263.0813,145.3728,282.1736,62.0606,317.6837,70.1983
298.2214,153.7565,263.0841,145.2097,283.4614,61.4366,318.5986,69.9834
299.5880,154.3244,263.0104,145.4571,283.2706,61.8838,319.8482,70.7511
299.1902,154.6918,265.2459,146.7049,284.9705,62.8754,318.9148,70.8623
300.2117,155.0471,264.9529,147.2118,283.8235,62.2941,319.0823,70.1294
301.8077,153.9615,266.2308,146.8462,283.5000,60.5000,319.0769,67.6154
302.6138,151.5529,266.2967,143.8705,283.7838,61.2043,320.1009,68.8867
301.1444,153.4882,267.1873,145.1591,287.8878,60.7649,321.8449,69.0940
301.9731,154.5026,268.4034,146.8464,287.7779,61.8967,321.3476,69.5530
304.3808,156.1815,265.2064,143.9395,290.2242,63.8826,329.3986,76.1246
299.2383,155.9294,257.5738,133.3115,294.8430,64.6576,336.5075,87.2755
302.1470,155.4500,262.3836,141.9304,289.0143,63.6049,328.7777,77.1244
301.6898,156.5219,260.1387,137.1314,294.1424,64.2664,335.6935,83.6570
302.5099,154.4341,265.1338,140.9372,292.4560,65.2758,329.8321,78.7727
306.5268,154.9146,267.3524,142.6726,291.4271,65.6335,330.6015,77.8755
307.1573,155.3788,267.0593,143.7949,289.8063,65.0552,329.9043,76.6390
306.7811,153.7739,268.4900,143.9974,289.1139,63.2206,327.4050,72.9970
310.0602,153.4171,271.3244,145.1754,288.9294,62.4318,327.6653,70.6735
308.0530,151.1323,268.2705,139.1050,291.7066,61.5857,331.4891,73.6130
309.2746,151.1203,268.2591,137.0886,294.1866,61.3007,335.2021,75.3323
311.4039,151.1360,270.8851,139.8284,292.4646,62.5018,332.9834,73.8093
312.2004,151.2712,273.0927,141.7116,292.6426,61.7348,331.7502,71.2945
320.5164,150.3197,280.2131,146.6557,288.1147,59.7377,328.4180,63.4017
316.2935,150.3119,277.0036,143.4789,292.3064,55.4880,331.5963,62.3211
308.4571,150.0829,269.6560,137.5664,296.4420,54.5297,335.2432,67.0462
310.2488,152.6287,269.3732,139.4430,296.5363,55.2375,337.4119,68.4232
306.3354,151.4736,265.4190,136.2489,295.7696,54.6817,336.6860,69.9064
286.0000,149.0000,286.0000,55.0000,325.0000,55.0000,325.0000,149.0000
286.0000,150.0000,286.0000,53.0000,323.0000,53.0000,323.0000,150.0000
286.0000,143.0000,286.0000,52.0000,324.0000,52.0000,324.0000,143.0000
287.0000,147.0000,287.0000,51.0000,323.0000,51.0000,323.0000,147.0000
306.8532,149.8499,269.7809,138.8071,296.3198,49.7123,333.3921,60.7551
288.0000,152.0000,288.0000,54.0000,325.0000,54.0000,325.0000,152.0000
287.0000,151.0000,287.0000,53.0000,325.0000,53.0000,325.0000,151.0000
319.5901,151.5082,282.7131,148.1557,291.4836,51.6803,328.3607,55.0328
320.2079,149.9208,281.0990,146.0099,290.6238,50.7624,329.7327,54.6733
287.0000,149.0000,287.0000,53.0000,326.0000,53.0000,326.0000,149.0000
319.3666,152.9539,278.6781,148.6253,288.9042,52.5005,329.5927,56.8290
285.0000,153.0000,285.0000,56.0000,326.0000,56.0000,326.0000,153.0000
323.6310,153.1196,281.0825,151.1856,285.4516,55.0660,328.0000,57.0000
319.3863,152.8301,278.3151,148.5068,288.4466,52.2575,329.5178,56.5808
314.5891,148.0959,275.1448,140.3617,292.6309,51.1825,332.0751,58.9167
287.0000,150.0000,287.0000,53.0000,326.0000,53.0000,326.0000,150.0000
287.0000,150.0000,287.0000,55.0000,327.0000,55.0000,327.0000,150.0000
322.2183,153.9442,283.4873,151.1777,290.3807,54.6701,329.1117,57.4366
321.6882,155.0529,283.9882,152.1529,291.5118,54.3470,329.2118,57.2471
315.8108,155.1351,279.3243,149.0540,295.3513,52.8919,331.8378,58.9730
291.0000,148.0000,291.0000,52.0000,326.0000,52.0000,326.0000,148.0000
320.9918,152.0902,285.6476,148.8770,294.4672,51.8606,329.8115,55.0738
292.0000,154.0000,292.0000,53.0000,326.0000,53.0000,326.0000,154.0000
316.2600,154.1800,281.5400,149.2200,295.4600,51.7800,330.1800,56.7400
289.0000,157.0000,289.0000,55.0000,325.0000,55.0000,325.0000,157.0000
321.4016,155.8728,285.7749,153.7136,291.9451,51.9058,327.5718,54.0650
320.6515,148.7173,282.4560,145.1365,291.2846,50.9642,329.4802,54.5450
317.5117,150.7229,281.9915,146.0645,294.4640,50.9625,329.9842,55.6209
318.0183,151.7318,280.9321,146.3234,295.0302,49.6502,332.1165,55.0587
291.0000,157.0000,291.0000,54.0000,327.0000,54.0000,327.0000,157.0000
320.7586,160.8966,286.0828,158.0069,294.9104,52.0759,329.5862,54.9655
295.0000,156.0000,295.0000,54.0000,326.0000,54.0000,326.0000,156.0000
293.0000,150.0000,293.0000,53.0000,326.0000,53.0000,326.0000,150.0000
320.9962,154.0432,287.5103,151.1313,296.2195,50.9756,329.7054,53.8874
320.6147,158.2377,286.9836,155.1803,296.3607,52.0328,329.9918,55.0902
318.6177,159.2492,286.3003,155.4471,298.3549,52.9830,330.6723,56.7850
322.2557,161.6312,288.7602,160.0362,293.7986,54.2285,327.2941,55.8235
323.6098,159.4878,291.6410,158.4888,294.9200,53.5600,326.8888,54.5590
323.8565,150.4470,288.0228,149.2911,291.2141,50.3618,327.0478,51.5177
321.0286,154.6423,285.8935,151.8315,294.0270,50.1622,329.1622,52.9730
317.5538,153.5692,284.9385,149.4923,297.4308,49.5539,330.0461,53.6308
292.0000,156.0000,292.0000,52.0000,327.0000,52.0000,327.0000,156.0000
292.0000,161.0000,292.0000,54.0000,326.0000,54.0000,326.0000,161.0000
294.0000,161.0000,294.0000,55.0000,326.0000,55.0000,326.0000,161.0000
294.0000,151.0000,294.0000,52.0000,325.0000,52.0000,325.0000,151.0000
294.0000,155.0000,294.0000,53.0000,326.0000,53.0000,326.0000,155.0000
293.0000,161.0000,293.0000,53.0000,327.0000,53.0000,327.0000,161.0000
293.0000,162.0000,293.0000,56.0000,327.0000,56.0000,327.0000,162.0000
292.0000,167.0000,292.0000,54.0000,326.0000,54.0000,326.0000,167.0000
294.0000,163.0000,294.0000,52.0000,327.0000,52.0000,327.0000,163.0000
323.5407,158.6448,289.6652,157.0317,294.6652,52.0317,328.5407,53.6448
293.0000,159.0000,293.0000,52.0000,326.0000,52.0000,326.0000,159.0000
292.0000,162.0000,292.0000,52.0000,328.0000,52.0000,328.0000,162.0000
292.0000,163.0000,292.0000,52.0000,327.0000,52.0000,327.0000,163.0000
294.0000,166.0000,294.0000,53.0000,328.0000,53.0000,328.0000,166.0000
295.0000,164.0000,295.0000,53.0000,327.0000,53.0000,327.0000,164.0000
323.6612,156.5669,293.3042,155.2077,297.9655,51.1029,328.3226,52.4622
294.0000,160.0000,294.0000,52.0000,326.0000,52.0000,326.0000,160.0000
293.0000,165.0000,293.0000,53.0000,328.0000,53.0000,328.0000,165.0000
293.0000,165.0000,293.0000,53.0000,327.0000,53.0000,327.0000,165.0000
325.3044,170.5188,290.5139,169.3395,294.4508,53.2017,329.2413,54.3811
294.0000,169.0000,294.0000,50.0000,327.0000,50.0000,327.0000,169.0000
324.8965,155.3661,290.1140,154.2958,293.3781,48.2116,328.1606,49.2819
294.0000,157.0000,294.0000,51.0000,327.0000,51.0000,327.0000,157.0000
295.0000,151.0000,295.0000,52.0000,326.0000,52.0000,326.0000,151.0000
324.3963,151.1871,292.6665,149.8369,296.8328,51.9291,328.5626,53.2793
296.0000,161.0000,296.0000,52.0000,326.0000,52.0000,326.0000,161.0000
298.0000,168.0000,298.0000,52.0000,327.0000,52.0000,327.0000,168.0000
299.0000,160.0000,299.0000,52.0000,327.0000,52.0000,327.0000,160.0000
325.3560,168.2532,296.4431,167.3770,300.0183,49.3945,328.9312,50.2706
299.0000,167.0000,299.0000,50.0000,327.0000,50.0000,327.0000,167.0000
301.0000,164.0000,301.0000,50.0000,326.0000,50.0000,326.0000,164.0000
325.7231,173.2154,290.0308,168.7539,304.8462,50.2308,340.5385,54.6923
299.9765,169.3772,298.2650,51.2860,325.6216,50.8895,327.3331,168.9807
298.0000,161.0000,298.0000,49.0000,327.0000,49.0000,327.0000,161.0000
298.0000,149.0000,298.0000,49.0000,326.0000,49.0000,326.0000,149.0000
297.0000,149.0000,297.0000,51.0000,327.0000,51.0000,327.0000,149.0000
298.0000,151.0000,298.0000,51.0000,328.0000,51.0000,328.0000,151.0000
325.1855,154.1041,296.2037,152.7240,301.0475,51.0023,330.0294,52.3824
300.0000,162.0000,300.0000,49.0000,326.0000,49.0000,326.0000,162.0000
300.9900,163.3595,299.2082,49.3249,325.5611,48.9131,327.3429,162.9478
300.0000,164.0000,300.0000,49.0000,327.0000,49.0000,327.0000,164.0000
301.3309,161.5607,298.7842,49.5049,325.9747,48.8869,328.5214,160.9427
315.1272,164.8266,298.0867,54.0636,336.2601,48.1907,353.3006,158.9538
333.3593,167.5905,292.7157,163.6390,304.0122,47.4456,344.6559,51.3971
331.5320,170.2399,293.7197,167.4040,302.5649,49.4673,340.3772,52.3033
324.7692,161.1539,286.3077,153.4615,307.9615,45.1923,346.4231,52.8846
324.4975,152.8055,290.8312,146.7757,308.6253,47.4254,342.2916,53.4552
322.6119,151.7188,287.5604,143.8040,309.1703,48.1030,344.2218,56.0178
323.5571,152.6173,290.7131,147.0591,306.8942,51.4436,339.7382,57.0018
323.1223,157.5184,291.3863,152.7580,306.6944,50.7042,338.4304,55.4646
323.0352,163.5661,289.3021,157.7190,308.3825,47.6396,342.1157,53.4867
326.7607,172.8146,289.1834,167.8593,305.0206,47.7609,342.5979,52.7162
328.7672,173.9930,292.3872,171.1635,302.0098,47.4452,338.3897,50.2747
331.6652,173.9477,292.6714,172.0685,298.6062,48.9208,337.6000,50.8000
302.1599,184.9146,298.6088,53.5241,343.9270,52.2993,347.4781,183.6898
340.1054,182.8369,294.2897,181.3097,298.5905,52.2863,344.4062,53.8135
299.0000,182.0000,299.0000,52.0000,344.0000,52.0000,344.0000,182.0000
332.0366,184.6707,288.9024,179.8781,303.4756,48.7195,346.6098,53.5122
327.2640,169.0480,287.4880,161.8160,308.4800,46.3600,348.2560,53.5920
323.8186,152.7918,287.7939,144.5361,310.3518,46.1015,346.3765,54.3571
325.9186,155.1719,281.3846,134.0769,322.3123,47.6742,366.8462,68.7692
330.6797,177.7329,287.0829,172.1075,303.1689,47.4412,346.7657,53.0665
332.1354,169.5631,295.0831,167.5046,301.8431,45.8246,338.8954,47.8831
329.9075,175.2050,288.4665,170.1649,303.4767,46.7472,344.9178,51.7873
331.1057,172.5520,288.8820,167.5518,302.9375,48.8610,345.1612,53.8612
333.7951,174.9032,292.9164,172.0176,301.6962,47.6374,342.5749,50.5229
333.0767,177.4889,289.2362,172.0839,304.3100,49.8190,348.1505,55.2240
299.0000,178.0000,299.0000,50.0000,344.0000,50.0000,344.0000,178.0000
302.0000,170.0000,302.0000,41.0000,345.0000,41.0000,345.0000,170.0000
299.0000,183.0000,299.0000,50.0000,344.0000,50.0000,344.0000,183.0000
325.8083,154.5887,285.8782,141.5883,316.6919,46.9462,356.6220,59.9467
342.8630,154.6986,295.0397,152.9274,298.8849,49.1068,346.7083,50.8781
295.0000,152.0000,295.0000,31.0000,334.0000,31.0000,334.0000,152.0000
325.0000,169.0000,278.6539,159.7308,300.4615,50.6923,346.8077,59.9615
339.1372,174.2569,294.4987,172.0249,300.6559,48.8828,345.2943,51.1147
334.7823,175.1574,293.1527,172.2864,301.6143,49.5941,343.2438,52.4651
330.2926,177.5391,285.9919,170.6351,305.1528,47.6861,349.4535,54.5901
334.4326,177.4676,288.2879,171.6080,303.3794,52.7625,349.5241,58.6221
331.4810,181.2865,287.8838,174.4027,307.4162,50.6973,351.0135,57.5811
334.9474,184.5433,290.2371,180.2165,302.8340,50.0484,347.5443,54.3752
332.0652,188.7332,287.5616,183.3536,303.7213,49.6696,348.2248,55.0491
338.6725,188.9115,291.1505,185.7434,300.3009,48.4868,347.8230,51.6549
341.0832,186.5028,294.1354,184.9378,298.6604,49.1887,345.6082,50.7536
326.3662,162.8708,277.5000,139.5000,319.8416,50.9677,368.7077,74.3385
324.5461,155.5742,287.0278,152.2831,296.0168,49.8085,333.5351,53.0996
325.9051,173.0796,286.8444,169.6457,297.7031,46.1278,336.7638,49.5617
327.4365,180.8883,290.3401,178.2386,299.6091,48.4721,336.7056,51.1218
328.9089,187.3460,290.8983,185.8698,296.1331,51.0731,334.1437,52.5493
328.9756,191.2195,293.2099,190.5042,296.0288,49.5606,331.7945,50.2759
329.2655,201.5390,285.6207,197.7846,298.0509,53.2839,341.6956,57.0383
318.9073,201.2341,289.4342,63.6927,334.8488,53.9610,364.3219,191.5024
296.0000,198.0000,296.0000,54.0000,345.0000,54.0000,345.0000,198.0000
320.2393,199.6076,281.5299,60.8986,329.2118,47.5921,367.9212,186.3011
333.8317,199.1615,289.9122,198.2560,292.9810,49.4223,336.9005,50.3279
308.5527,197.2835,290.2845,55.7052,338.4821,49.4862,356.7502,191.0645
330.5211,191.4955,284.5255,186.4548,299.5064,49.7541,345.5020,54.7947
333.8244,201.1683,289.9737,200.2253,293.1078,54.4862,336.9585,55.4292
289.0000,197.0000,289.0000,57.0000,330.0000,57.0000,330.0000,197.0000
288.4154,192.6769,286.0424,57.4203,327.5209,56.6926,329.8938,191.9492
285.0000,188.0000,285.0000,56.0000,328.0000,56.0000,328.0000,188.0000
326.7590,193.2472,282.9795,192.7260,284.6222,54.7336,328.4018,55.2548
283.0000,202.0000,283.0000,57.0000,327.0000,57.0000,327.0000,202.0000
281.0000,198.0000,281.0000,58.0000,326.0000,58.0000,326.0000,198.0000
322.6983,199.0349,275.4664,196.6733,282.5562,54.8778,329.7881,57.2394
323.9229,197.5431,275.1495,196.0651,279.5385,51.2284,328.3119,52.7064
277.0000,197.0000,277.0000,51.0000,327.0000,51.0000,327.0000,197.0000
319.2187,198.1109,273.7948,195.1803,283.0757,51.3275,328.4995,54.2581
312.1379,200.6552,265.1035,194.2414,284.7769,49.9696,331.8113,56.3834
308.7171,203.6537,256.4732,192.4585,285.9902,54.7122,338.2341,65.9073
308.1428,204.5381,256.2928,194.7442,282.7382,54.7394,334.5882,64.5333
309.1017,203.2218,256.1527,194.1123,280.2956,53.7820,333.2445,62.8915
301.2865,198.9685,248.3180,184.2550,284.2492,54.9026,337.2177,69.6160
297.8922,201.9046,245.6100,187.9627,281.5602,53.1494,333.8423,67.0913
299.4720,208.0333,246.3706,195.2890,279.7746,56.1059,332.8759,68.8502
302.6236,208.6941,245.9765,196.1059,276.6823,57.9294,333.3294,70.5176
278.5647,207.3722,261.5300,65.4164,318.4306,58.5883,335.4653,200.5442
285.8676,207.2515,257.0272,65.9332,314.6673,54.1699,343.5078,195.4882
283.1768,202.1983,258.8628,60.3664,316.0119,50.5694,340.3260,192.4013
272.6941,205.0235,261.3706,57.8176,321.6294,53.1824,332.9529,200.3882
302.7308,210.3462,242.5385,198.3077,271.9615,51.1924,332.1539,63.2308
298.8938,211.6655,239.9695,197.6938,274.1826,53.4041,333.1068,67.3758
297.7953,210.5777,237.4482,194.6969,274.7668,52.8860,335.1140,68.7669
298.0933,209.5544,241.3378,195.0760,278.3502,49.9873,335.1057,64.4657
291.5953,198.5936,234.3817,177.7274,281.5596,48.3688,338.7732,69.2349
290.4714,201.6302,233.6320,183.6430,276.7065,47.5274,333.5460,65.5146
292.8954,206.0756,230.9104,186.8100,274.1298,47.7566,336.1148,67.0222
292.7345,215.9823,228.6079,198.6508,269.2206,48.3839,333.3472,65.7154
274.4363,217.2708,257.2689,61.0474,316.9982,54.4837,334.1656,210.7071
277.7122,212.9527,250.7882,63.5247,311.9817,52.4988,338.9057,201.9269
276.6867,211.1967,252.2743,62.0097,308.2659,52.8474,332.6783,202.0344
276.7693,204.8462,248.6154,64.0769,305.9231,52.6154,334.0770,193.3846
258.0000,211.0000,258.0000,56.0000,313.0000,56.0000,313.0000,211.0000
291.2550,214.3292,238.0214,203.0171,269.4316,55.2042,322.6653,66.5164
290.5445,215.0867,233.8722,201.5346,268.6965,55.9057,325.3688,69.4577
290.3148,215.0338,228.7744,200.2897,264.2833,52.0783,325.8238,66.8224
289.5483,208.4720,227.9646,192.1335,266.0339,48.6416,327.6176,64.9802
280.5324,209.5256,218.0669,186.9686,270.3864,42.0840,332.8519,64.6410
286.8462,211.2308,218.9619,190.4884,263.3888,45.0911,331.2731,65.8335
287.1382,215.2998,213.4162,191.1726,261.2890,44.8946,335.0110,69.0218
286.9458,215.5070,216.4646,195.5198,259.1617,44.9563,329.6429,64.9435
284.6000,216.2000,215.3000,193.1000,265.5000,42.5000,334.8000,65.6000
285.5632,216.4976,218.4400,196.9200,264.5728,38.7504,331.6960,58.3280
273.6046,204.1381,237.3179,60.8056,301.2459,44.6213,337.5326,187.9538
299.6308,211.9539,239.2000,204.4000,259.0615,45.5077,319.4923,53.0616
291.5173,217.0170,232.4963,205.6979,262.9669,46.8156,321.9879,58.1347
