1
856.3125,279.5078,855.9043,450.4243,577.9665,449.7604,578.3747,278.8439
855.1243,280.9458,853.5667,451.2610,574.5144,448.7088,576.0721,278.3936
854.6783,279.7083,853.1475,450.1716,572.7700,447.6536,574.3009,277.1903
853.3784,278.6075,852.4335,449.8694,568.5065,448.3029,569.4514,277.0411
850.7525,276.4419,851.7524,449.6441,565.8510,451.2946,564.8511,278.0924
850.5057,274.8631,852.3489,450.7893,564.3710,453.8065,562.5278,277.8802
849.2244,273.5757,851.8569,451.7529,560.3688,456.0596,557.7363,277.8824
849.0188,274.3748,851.5749,454.4823,557.1345,458.6610,554.5784,278.5535
849.5748,275.9395,849.0713,457.6324,553.1846,456.8125,553.6881,275.1195
849.9987,275.3154,849.2719,459.8900,552.3725,458.7209,553.0993,274.1463
846.4501,274.6179,845.6661,460.5589,548.5406,459.3060,549.3247,273.3650
847.8224,277.1117,844.6481,462.9835,543.2828,457.8367,546.4572,271.9649
846.6899,279.7765,840.9988,466.4187,539.6252,457.2292,545.3163,270.5871
849.7440,279.8784,842.6824,462.6031,544.7009,451.0874,551.7625,268.3626
844.6667,277.5790,838.3096,467.6320,542.5722,457.7397,548.9293,267.6868
847.4036,278.0196,839.2673,468.4593,538.3572,455.6033,546.4936,265.1636
851.4122,278.7803,843.0765,464.4814,538.3355,450.8022,546.6712,265.1011
854.0154,280.2028,843.1522,472.1896,535.8915,454.8039,546.7547,262.8171
855.1695,277.7779,844.0083,470.6998,538.1522,453.0050,549.3133,260.0831
853.9055,282.3077,838.7033,473.7851,541.2814,450.1715,556.4836,258.6940
859.5521,281.4984,844.7593,473.0079,539.3016,449.4134,554.0944,257.9038
858.7220,282.3360,841.6042,475.6195,538.3444,448.7619,555.4622,255.4784
857.1883,281.7269,838.7510,470.0252,537.9081,440.5681,556.3454,252.2698
858.3434,279.4058,841.7238,475.6835,539.3195,450.0777,555.9391,253.8000
863.3063,280.3575,845.4105,475.5387,540.0645,447.5420,557.9604,252.3607
870.2884,282.0538,846.1098,479.5190,540.7714,442.1319,564.9500,244.6667
873.1573,282.0568,849.2113,481.5246,539.1722,444.3045,563.1182,244.8367
877.0974,281.8388,852.0520,483.1468,540.1785,444.3456,565.2238,243.0376
877.0359,284.9365,854.1150,482.4135,545.4106,446.5825,568.3316,249.1055
882.2371,281.1823,857.6539,485.5088,545.9113,448.0021,570.4944,243.6756
879.2540,281.8218,853.9838,485.0769,543.2319,446.4420,568.5021,243.1868
882.9630,283.2880,855.9152,487.3028,537.1667,445.0440,564.2144,241.0291
889.9603,286.1544,860.6520,491.8367,534.5291,445.3665,563.8373,239.6841
891.0200,284.6663,861.2457,493.2520,533.2706,446.4356,563.0449,237.8499
893.8835,283.9451,863.6102,495.4294,532.8586,448.0833,563.1319,236.5991
895.4737,283.0537,865.5667,496.5694,532.8095,449.9602,562.7166,236.4445
897.4128,281.7176,867.9602,497.2748,532.3617,451.4203,561.8143,235.8631
900.6869,281.8103,866.8303,500.0922,528.3144,447.5866,562.1710,229.3047
904.4745,284.1234,866.7860,507.3441,526.5137,449.8927,564.2022,226.6720
904.8934,283.1228,866.5797,510.2134,524.4595,452.4923,562.7733,225.4017
907.9098,280.2552,869.8987,510.3770,521.3549,452.8053,559.3660,222.6834
912.6743,281.1762,871.3384,514.7061,518.8109,452.3071,560.1467,218.7772
915.7621,282.4013,873.8896,517.8266,515.8219,454.1410,557.6945,218.7157
926.6859,280.0194,884.3623,521.3361,518.2814,457.1305,560.6050,215.8139
929.2749,281.5684,883.9897,529.3237,515.7976,462.0248,561.0828,214.2695
928.1277,282.6599,878.8796,534.6526,510.3156,462.6225,559.5636,210.6298
931.1144,286.7617,880.6834,535.2413,509.0314,459.8114,559.4624,211.3318
935.5040,290.2325,881.4447,541.9700,507.7250,461.7156,561.7844,209.9781
946.1796,294.1302,887.6045,551.1831,506.0889,464.2466,564.6639,207.1936
949.1670,303.8312,885.7720,558.9598,505.9056,464.5697,569.3006,209.4411
951.8763,309.9691,886.9363,568.7878,505.1245,472.9878,570.0645,214.1690
950.2302,310.8562,891.7915,568.4857,507.5785,481.3337,566.0172,223.7043
955.2734,319.0069,888.9756,575.6407,505.9821,476.6998,572.2800,220.0659
956.7615,326.7037,892.3327,580.5326,503.0891,481.7318,567.5178,227.9029
960.2322,330.0553,895.8510,584.9109,510.7258,487.6212,575.1070,232.7656
958.8086,327.9628,888.2799,588.9448,508.8632,486.4099,579.3918,225.4279
965.5535,336.9444,898.4274,592.5127,512.3053,491.0961,579.4313,235.5278
971.8782,341.9781,898.4431,600.8140,505.8108,489.4191,579.2460,230.5831
975.1651,342.4406,896.9911,607.0187,514.0272,493.8656,592.2011,229.2876
977.8362,337.6953,904.4697,604.5024,511.5475,496.4567,584.9141,229.6496
989.8407,342.5428,910.2065,616.6643,507.9223,499.7980,587.5564,225.6766
991.0262,346.8954,911.4026,617.6026,505.7657,498.2917,585.3894,227.5845
992.9217,341.3271,911.3155,621.2469,506.8926,503.3439,588.4988,223.4241
998.2005,348.8748,908.1992,629.8557,504.2738,500.4738,594.2751,219.4930
1008.3916,369.2320,898.8970,640.2589,505.7661,481.4344,615.2607,210.4075
1003.0789,346.4268,913.7925,634.0427,502.2900,506.2975,591.5764,218.6816
1008.9650,353.2202,913.9091,641.3936,498.3655,504.3239,593.4213,216.1505
1013.0914,358.7052,909.3388,646.9793,497.7852,498.8573,601.5377,210.5832
1017.5219,366.1676,903.9519,654.5298,499.0995,495.0809,612.6695,206.7187
1020.2877,378.6078,908.1798,655.4881,498.5070,489.6131,610.6149,212.7328
1027.6455,378.3897,909.0409,664.5455,491.6893,491.5634,610.2939,205.4076
1028.7124,396.1718,903.4397,670.0697,497.3160,484.3208,622.5887,210.4230
1030.0675,384.0454,896.0490,671.5579,496.5002,485.3157,630.5187,197.8032
1027.7238,379.3442,896.2396,669.2380,498.2782,488.7386,629.7625,198.8449
1033.5994,363.5503,909.3365,662.9630,500.2119,493.1673,624.4747,193.7546
1024.2448,380.9449,869.6005,676.6307,496.7961,481.6533,651.4404,185.9675
1017.2321,407.8664,849.3974,680.5654,504.5240,468.3105,672.3588,195.6114
1005.1443,484.0129,792.2213,707.9023,485.4417,416.1490,698.3647,192.2597
968.7709,511.1825,729.6450,681.2362,486.2870,339.0315,725.4130,168.9778
954.3598,529.7335,726.9752,659.3514,520.5695,297.2609,747.9541,167.6429
950.0710,564.6871,689.1645,668.2711,531.3168,270.6857,792.2233,167.1017
913.1263,597.1060,677.8284,677.3968,535.8203,261.2318,771.1182,180.9410
901.6523,593.9028,660.5839,665.5483,539.9557,259.6658,781.0241,188.0203
915.1188,583.4471,688.7108,658.4481,555.0375,254.9244,781.4455,179.9234
942.7441,559.0405,731.4352,656.1631,552.3615,266.5538,763.6705,169.4312
951.5065,566.0958,748.1335,662.2338,562.7482,270.0647,766.1212,173.9267
914.8369,594.1245,729.4268,653.3008,598.7838,243.9725,784.1939,184.7962
917.7863,602.0168,729.6306,659.2915,604.1055,246.9237,792.2613,189.6490
918.2651,613.0044,738.5226,665.3288,616.8311,247.2994,796.5735,194.9750
910.8544,620.5223,738.0714,665.2657,629.1613,244.6927,801.9443,199.9494
910.5508,637.3998,753.9641,678.0327,640.7465,241.7273,797.3333,201.0944
915.4014,677.3933,756.9421,715.1285,647.0518,253.6718,805.5110,215.9366
898.2689,679.3624,740.5628,705.2095,667.6473,260.3141,825.3535,234.4671
907.2150,692.9637,743.8156,721.0234,672.4583,305.4902,835.8577,277.4305
905.7670,703.8817,745.7883,729.2375,679.9752,314.0007,839.9539,288.6449
908.3876,709.7944,738.6594,734.0910,687.5546,377.0903,857.2828,352.7937
901.8470,706.6237,752.7419,731.4899,687.6140,340.9634,836.7191,316.0972
899.7179,708.0067,759.1951,731.0550,690.6719,313.2772,831.1946,290.2289
895.0223,709.6185,752.8810,729.0370,696.1069,313.4572,838.2482,294.0387
889.8685,712.1354,742.5380,728.2134,699.6927,335.6044,847.0233,319.5263
892.4614,709.5765,743.3112,724.5670,705.6785,350.1333,854.8287,335.1429
885.5455,712.4857,738.9518,723.9944,710.3421,359.5757,856.9357,348.0670
880.7105,712.4961,740.1359,722.3142,714.3260,352.7744,854.9007,342.9563
872.2896,708.9510,736.4433,716.5282,715.9769,349.5985,851.8232,342.0214
867.0775,709.8197,734.8172,715.4589,719.2877,351.2297,851.5479,345.5906
866.6041,710.9761,731.8933,713.4860,725.3940,364.6666,860.1048,362.1566
859.5618,719.3344,725.7973,719.9619,724.1134,360.9658,857.8779,360.3384
731.2199,293.0514,854.3142,296.2542,843.2767,720.4507,720.1824,717.2478
733.3442,283.0884,854.9606,289.1856,833.7132,712.9933,712.0967,706.8962
734.8400,271.9419,856.4728,281.0927,823.2388,722.8443,701.6060,713.6935
734.1331,276.9840,852.6569,288.5789,811.0556,713.8289,692.5318,702.2339
739.2048,270.4224,855.3500,285.8757,798.0916,716.2232,681.9463,700.7699
734.0361,271.3603,849.3468,287.0252,789.8477,725.0022,674.5370,709.3372
730.7143,271.4824,845.0698,287.3067,784.4837,725.1347,670.1282,709.3103
721.5609,276.2287,838.9983,291.4196,784.5620,712.2535,667.1246,697.0626
716.9665,281.0637,833.4297,295.9081,780.2435,713.1874,663.7802,698.3430
711.8964,273.5460,829.4162,287.4222,779.3130,711.7545,661.7932,697.8783
711.7983,270.4240,825.4081,285.3864,767.5695,724.5541,653.9597,709.5916
716.1711,258.2293,831.1664,276.2225,762.2355,716.7623,647.2402,698.7691
716.0284,251.2344,829.0304,268.8945,760.0289,710.4152,647.0269,692.7551
715.4406,254.7104,825.8948,272.0343,757.8876,705.6363,647.4334,688.3124
715.8900,251.5814,826.3035,269.4716,759.1641,683.8392,648.7506,665.9490
712.6105,251.2689,820.4861,268.1940,756.6248,675.2263,648.7491,658.3011
703.5349,249.0956,812.3986,263.8993,758.0472,663.5887,649.1835,648.7850
695.6922,239.2631,806.6488,251.5347,764.3134,634.3211,653.3568,622.0496
690.9344,241.5232,802.4780,253.1076,762.1992,640.9440,650.6556,629.3597
688.4432,228.0831,800.5558,239.0428,761.1243,642.4089,649.0117,631.4492
682.6122,212.5668,789.9225,219.3562,764.2708,624.7947,656.9606,618.0054
677.6103,203.8848,784.0237,207.5117,770.1198,615.4449,663.7064,611.8179
672.5234,205.4848,779.9306,207.0322,774.2446,601.7157,666.8373,600.1683
782.3928,584.6613,672.6091,586.4825,666.3168,207.1767,776.1005,205.3555
781.4880,577.3907,671.6200,579.6672,663.8591,205.0970,773.7272,202.8206
781.3670,576.2856,666.2976,578.0266,660.6458,204.4737,775.7152,202.7327
780.2613,574.0436,663.6801,575.6849,658.4885,206.9279,775.0696,205.2866
786.9061,563.6431,670.7642,568.0215,657.2804,210.3528,773.4223,205.9744
783.4886,554.6527,665.4490,558.5001,654.2886,216.0880,772.3283,212.2407
786.8262,545.6682,665.9161,549.5229,655.4192,220.2730,776.3293,216.4183
784.4645,545.9789,664.9770,549.2191,655.8759,213.6004,775.3633,210.3602
786.1449,532.9115,664.3176,535.5168,657.3990,211.9871,779.2262,209.3819
789.2557,525.6064,664.2202,530.0830,653.1316,220.3658,778.1671,215.8892
790.7443,520.3344,662.0530,523.7669,654.0756,224.6755,782.7668,221.2430
798.0569,518.2599,661.7522,522.6939,652.1714,228.1715,788.4761,223.7375
799.2891,530.8492,658.1397,533.7350,652.0024,233.5575,793.1517,230.6717
805.0922,525.9352,657.1581,529.6207,649.8445,236.0599,797.7787,232.3744
808.9868,532.1006,656.1802,536.8397,647.1650,246.1511,799.9716,241.4120
814.1177,532.8004,657.4581,539.4340,645.4867,256.7142,802.1463,250.0806
815.8660,544.8052,657.5533,551.7750,644.8763,263.8258,803.1890,256.8561
825.3649,541.3741,658.9830,549.8955,644.7892,272.7603,811.1711,264.2389
833.4838,545.7279,660.3870,561.7037,635.5416,292.5063,808.6384,276.5304
840.8528,549.7604,659.4753,569.7537,630.7286,308.9650,812.1060,288.9718
855.8690,549.5444,682.9882,592.7175,618.6024,334.8932,791.4831,291.7201
861.9948,559.7724,688.8076,605.0516,621.8333,348.8837,795.0205,303.6045
869.4232,564.7191,696.3531,618.9271,615.9906,362.3532,789.0607,308.1452
883.2210,572.2276,716.0480,637.9388,615.8556,383.0438,783.0286,317.3326
882.8018,560.1675,716.7738,634.2205,612.2580,399.8943,778.2861,325.8413
886.9454,563.5181,726.3846,644.1957,611.2274,415.0153,771.7882,334.3377
886.3619,560.5601,726.8715,644.1458,612.5178,425.9470,772.0082,342.3613
893.4459,561.5854,736.6962,652.5353,613.1537,439.6131,769.9033,348.6632
905.2941,577.4291,742.0277,669.7493,615.5356,446.0506,778.8021,353.7304
912.1925,571.0991,756.2921,673.1233,617.1611,460.5209,773.0615,358.4967
909.4176,562.1203,745.0894,663.8889,619.4241,460.9742,783.7523,359.2056
912.7048,555.5248,742.2220,664.4673,617.0116,468.5270,787.4943,359.5845
926.0496,553.0020,758.2379,677.4649,615.0007,484.3402,782.8125,359.8772
946.1122,547.3975,793.5103,699.7791,611.1838,517.1892,763.7858,364.8075
969.0482,534.1432,852.7976,712.0775,624.5041,562.9255,740.7546,384.9912
969.9397,486.2551,890.6119,686.6880,653.9664,593.0281,733.2941,392.5951
979.9987,484.5918,909.8407,681.3096,662.8871,593.2354,733.0450,396.5175
936.8175,404.3912,954.0126,613.4417,680.5361,635.9359,663.3411,426.8854
956.5024,414.9475,961.6957,627.8763,677.5803,634.8059,672.3869,421.8771
968.8630,418.5628,970.9900,639.6538,677.9835,642.4726,675.8566,421.3816
978.6552,428.9957,976.7879,642.6954,671.3923,640.0270,673.2596,426.3272
983.8330,431.3445,984.9200,638.7880,667.9924,640.4489,666.9053,433.0053
979.0478,421.6203,996.8109,620.0584,668.3713,649.4584,650.6083,451.0204
988.5234,435.6360,999.7886,628.9036,663.2398,648.5202,651.9747,455.2526
990.3754,439.3628,1001.5671,630.7995,661.1083,650.7031,649.9167,459.2664
992.5596,439.3666,1004.8413,624.2528,660.6400,647.1177,648.3582,462.2315
973.9408,421.1708,1005.2512,594.0574,668.1116,655.1146,636.8012,482.2280
987.2749,430.2091,1014.9495,604.7520,670.8215,659.3151,643.1470,484.7722
1001.4821,429.0370,1025.1716,600.7179,669.0170,649.8622,645.3274,478.1814
1011.5421,421.7051,1036.2522,594.2022,663.0618,647.6616,638.3516,475.1644
1013.2934,411.9124,1041.4430,587.2029,661.3134,648.2474,633.1637,472.9569
1016.3461,405.7975,1045.7451,585.1205,661.8106,648.0646,632.4115,468.7416
1026.7311,395.6747,1056.4021,578.4007,654.6641,643.6350,624.9930,460.9091
