1
209.2197,236.4810,149.1090,232.3958,161.6667,47.6181,221.7775,51.7033
212.3415,240.9268,144.9512,233.4390,165.6341,47.2927,233.0244,54.7805
218.7931,237.5172,150.7931,233.5172,161.6379,49.1552,229.6379,53.1552
229.5236,233.3401,151.1236,230.5402,157.5784,49.8064,235.9783,52.6064
225.2743,235.8850,147.6858,230.7124,159.8761,47.8585,237.4646,53.0310
209.3846,239.0769,139.3846,225.0769,174.5769,49.1154,244.5769,63.1154
211.2917,237.9267,144.1310,227.1810,172.6864,48.7099,239.8471,59.4556
211.8830,229.2654,162.3172,228.9088,163.6128,48.8246,213.1786,49.1812
211.0795,231.3194,156.6900,227.8229,168.2714,47.6674,222.6609,51.1639
205.4692,229.8560,152.1854,226.2557,164.1269,49.5221,217.4106,53.1223
206.2750,227.6916,157.7903,226.5463,161.9263,51.4550,210.4110,52.6003
198.7025,227.8134,145.4613,223.1499,160.8698,47.2368,214.1109,51.9002
199.7802,227.0073,151.1451,225.0303,158.3383,48.0788,206.9734,50.0558
195.7649,225.3797,143.4419,222.2086,154.3147,42.8070,206.6377,45.9780
199.0878,224.8225,147.3401,223.1259,153.2365,43.2864,204.9841,44.9831
149.3960,223.5720,146.2351,43.3994,192.4665,42.5883,195.6274,222.7609
187.9357,224.5462,135.9256,220.0626,151.5217,39.1484,203.5317,43.6320
148.5765,222.5552,145.2135,44.3167,189.3299,43.4843,192.6929,221.7228
150.5934,223.0370,143.4033,46.8815,188.5730,45.0378,195.7630,221.1933
179.5736,223.7603,125.2189,216.1506,149.3441,43.8282,203.6987,51.4378
178.3279,224.2979,121.5000,214.5000,150.9169,43.8822,207.7448,53.6801
175.6848,223.8653,119.0602,212.8166,151.0831,48.6992,207.7077,59.7479
175.2714,223.0026,116.7078,210.3529,151.8801,47.5181,210.4438,60.1679
173.4509,223.2579,110.9812,204.8517,157.5656,46.7471,220.0352,65.1533
201.0539,221.4523,138.8178,217.6419,149.1635,48.6631,211.3996,52.4734
204.6146,221.6718,140.2307,218.8103,147.8098,48.2805,212.1937,51.1420
203.6283,221.5491,142.0924,218.8736,149.4774,49.0207,211.0132,51.6962
190.9024,222.1961,137.1585,217.8089,150.7605,51.1845,204.5044,55.5718
194.7938,220.5361,142.0392,218.1382,149.5484,52.9341,202.3031,55.3320
174.7020,222.1123,129.1872,214.8300,154.9532,53.7925,200.4680,61.0749
173.4324,221.4054,128.3513,213.8919,155.0270,53.8379,200.1081,61.3514
168.4200,223.6273,118.2392,210.4442,159.6253,52.9100,209.8061,66.0931
171.1923,223.0385,123.6923,213.5385,155.2692,55.6538,202.7692,65.1538
177.7800,222.0570,124.5831,215.2659,144.8628,56.4081,198.0597,63.1991
180.5367,220.8627,127.5539,215.1037,144.6744,57.5951,197.6572,63.3541
180.8683,220.7377,123.9622,215.4027,138.6892,58.3146,195.5953,63.6496
181.2499,220.4390,124.6423,214.9163,140.0884,56.5940,196.6959,62.1167
183.0748,220.4115,120.3520,215.3259,133.0922,58.1967,195.8149,63.2823
184.5846,219.4769,123.6062,216.0892,132.3139,59.3508,193.2923,62.7385
178.0732,220.3415,116.8293,213.5366,134.0488,58.5609,195.2927,65.3658
176.7385,221.0923,115.8154,213.4770,135.1693,58.6462,196.0923,66.2616
181.0421,220.1750,119.2958,214.8825,132.4919,60.9279,194.2383,66.2204
182.4557,220.7126,119.8135,215.6335,132.4209,60.1423,195.0631,65.2214
178.2462,222.0308,122.3692,215.0462,142.7231,52.2154,198.6000,59.2000
176.3799,220.6507,121.7511,213.3668,143.2620,52.0349,197.8908,59.3188
180.2664,219.7855,128.2260,214.1595,145.1906,57.2368,197.2311,62.8628
180.0810,219.3796,127.5126,214.4896,142.1099,57.5684,194.6783,62.4585
177.8913,220.6127,130.1236,213.9475,151.6568,59.6265,199.4244,66.2918
178.6604,220.6488,130.8059,214.5136,150.5246,60.7083,198.3790,66.8435
179.8847,222.7880,136.0670,216.3757,158.4351,63.5271,202.2528,69.9394
181.6065,222.3138,136.1674,216.4334,155.9303,63.7204,201.3693,69.6007
167.4049,225.4261,110.9828,201.3527,171.1326,60.3766,227.5547,84.4500
166.5698,224.8251,109.8865,199.9777,171.3731,59.7115,228.0564,84.5589
150.5320,224.2608,135.0986,71.6417,204.3900,64.6347,219.8234,217.2538
151.5417,223.9295,134.7812,71.4087,204.8254,63.7115,221.5860,216.2323
153.7706,226.6314,132.5781,71.7630,208.7827,61.3350,229.9752,216.2034
154.8060,226.4119,131.8344,72.1736,211.7219,60.2755,234.6935,214.5137
157.7213,227.9532,134.7437,70.1733,213.4911,58.7052,236.4687,216.4851
157.8460,228.6961,134.5000,71.5000,215.9607,59.4019,239.3066,216.5980
159.3507,228.6373,147.0407,65.8709,226.0760,59.8934,238.3860,222.6599
159.8618,229.7288,135.8903,70.3882,222.4705,57.3628,246.4421,216.7034
165.3369,232.3501,132.0318,74.1512,224.5119,54.6817,257.8170,212.8806
165.3821,232.3022,130.5773,73.5927,223.7124,53.1683,258.5171,211.8778
169.3603,231.7922,147.7513,64.3224,232.1208,53.4360,253.7298,220.9058
169.3026,231.6901,158.4176,62.9731,239.0819,57.7689,249.9668,226.4860
178.4804,242.2090,123.3005,91.8439,220.3017,56.2471,275.4816,206.6122
176.7159,237.4207,134.9948,81.3031,227.5727,56.5625,269.2938,212.6801
180.4948,235.1134,164.0876,65.5722,241.7474,58.0567,258.1546,227.5979
180.2493,234.5450,168.3489,65.2958,245.7164,59.8559,257.6168,229.1051
193.6217,245.2233,144.6330,79.8865,231.7617,54.0706,280.7503,219.4074
189.7685,244.1766,148.1294,76.0780,236.5050,54.1868,278.1441,222.2854
205.0577,247.7517,147.4332,79.6801,232.5939,50.4821,290.2184,218.5537
203.0108,248.1757,148.0770,81.8048,235.2776,53.0121,290.2114,219.3831
212.8170,248.5887,156.5828,78.2793,237.1652,51.6719,293.3995,221.9813
215.0490,248.7261,157.4594,80.7568,235.5128,53.9956,293.1023,221.9650
221.4297,245.9404,171.1473,70.8832,246.9075,49.1223,297.1898,224.1795
220.9308,246.8984,171.3985,71.7661,247.8674,50.1385,297.3998,225.2708
225.9273,241.1772,194.0792,63.3590,267.8038,50.1545,299.6519,227.9728
226.4407,241.5495,192.8469,65.5178,268.5553,51.0696,302.1491,227.1013
232.0849,239.6749,197.5547,59.0557,277.1033,43.8479,311.6334,224.4671
231.5880,240.3922,192.9355,60.4583,274.9933,42.8311,313.6458,222.7650
232.9333,238.6386,202.5725,55.2087,290.0316,40.7327,320.3925,224.1626
230.8778,237.2758,205.7610,57.6908,291.7023,45.6710,316.8191,225.2561
267.9173,243.1507,181.5045,222.3848,224.9347,41.6588,311.3476,62.4246
222.9533,236.2529,210.7938,41.7004,287.5564,36.9027,299.7160,231.4553
270.2270,238.5622,191.0946,226.0676,220.5432,39.5595,299.6757,52.0541
269.7692,239.1538,186.8846,222.5769,223.3462,40.2693,306.2308,56.8462
271.3491,240.1594,189.3179,222.7059,227.6115,42.7259,309.6427,60.1793
272.0239,241.4225,189.1574,223.5376,228.1658,42.7984,311.0324,60.6833
276.5811,232.3791,209.1496,229.0075,218.2693,46.6134,285.7007,49.9850
276.7341,233.3067,211.1590,231.4331,216.3972,48.0971,281.9722,49.9706
272.3784,240.6547,189.7485,221.5388,229.9877,47.6016,312.6176,66.7175
272.5161,239.8686,190.6641,225.2085,222.2687,48.7496,304.1207,63.4097
264.4306,243.8155,182.8283,219.6612,230.9257,57.1700,312.5280,81.3243
263.4978,244.1130,182.4565,220.7829,229.7651,56.4475,310.8065,79.7776
255.1925,250.7175,172.6391,219.2352,232.4181,62.4814,314.9715,93.9637
261.5709,245.9925,180.7361,225.0869,222.8690,62.1730,303.7038,83.0786
264.3706,230.1823,165.3412,222.5647,176.9588,71.5353,275.9883,79.1529
247.4135,259.6385,163.4408,219.3316,237.0013,66.0806,320.9740,106.3875
264.7083,227.8648,152.9111,219.4273,163.4145,80.2577,275.2117,88.6953
262.5252,231.7617,151.8008,213.1248,175.4258,72.7647,286.1502,91.4015
259.2310,239.5890,146.9111,204.7310,190.2907,64.9523,302.6106,99.8102
215.0831,268.6098,143.6641,190.1371,259.2253,84.9635,330.6442,163.4362
264.1599,230.0098,178.8513,210.4118,208.6050,80.8958,293.9136,100.4937
259.8000,234.4000,179.8000,194.4000,237.0000,80.0000,317.0000,120.0000
260.8805,236.5991,180.3851,197.5013,236.9993,80.9426,317.4947,120.0403
260.6024,236.1514,181.2196,191.4985,242.7507,82.1098,322.1335,126.7626
263.8998,234.8192,182.4642,192.7880,240.1273,81.0658,321.5629,123.0970
271.8300,225.6052,166.6112,220.6420,172.7319,90.8836,277.9506,95.8467
273.9420,225.2490,171.1176,223.4128,173.4559,92.4724,276.2802,94.3086
177.5157,227.3328,172.9506,93.8051,272.6375,90.3970,277.2025,223.9247
275.1600,233.5874,176.4227,188.4504,228.4092,74.7299,327.1465,119.8670
282.4396,230.2630,184.1962,199.8214,222.3627,76.6476,320.6061,107.0892
201.8995,243.2806,169.1703,98.8208,257.0352,78.9139,289.7644,223.3737
217.4000,246.2000,170.3000,104.9000,249.8000,78.4000,296.9000,219.7000
230.6826,246.6254,172.0022,98.1282,239.6488,71.3969,298.3291,219.8941
240.8215,241.6475,177.7129,91.3343,232.5179,68.3245,295.6265,218.6377
269.5735,233.0154,172.4878,122.6907,223.8855,77.4608,320.9712,187.7854
240.7114,233.3505,182.8145,103.0825,251.5670,72.5258,309.4639,202.7938
239.5615,230.3552,170.1720,98.1847,239.2166,61.9363,308.6061,194.1068
207.3546,225.5038,180.2893,78.9004,236.1545,68.5869,263.2197,215.1902
221.3457,222.3233,166.5307,74.5612,209.4615,58.6353,264.2765,206.3974
213.5118,216.8950,148.9990,65.4874,200.8910,43.3769,265.4038,194.7845
204.9094,207.0830,145.9388,51.0963,195.6723,32.2946,254.6429,188.2813
160.5148,188.9645,149.6438,31.3349,218.1456,26.6106,229.0166,184.2402
164.7489,180.4076,146.7112,27.6877,208.9764,20.3335,227.0142,173.0535
173.2009,178.1924,140.6329,23.0153,201.0813,10.3286,233.6494,165.5057
171.3022,177.3483,141.2959,31.0675,200.3249,18.9590,230.3312,165.2397
165.3846,178.4075,134.8519,34.9039,194.0446,22.3097,224.5773,165.8133
162.9735,176.2996,131.9701,25.7120,193.5087,13.0423,224.5120,163.6299
189.3484,176.3755,131.1584,13.4434,178.5430,-3.4796,236.7330,159.4525
