1
531.6998,166.1823,546.3220,230.5026,415.2113,260.3085,400.5891,195.9882
530.8891,171.5990,543.6614,236.0047,412.5651,262.0026,399.7928,197.5968
534.6917,173.0904,547.5555,238.4770,409.0320,265.7293,396.1682,200.3426
534.9822,177.2820,547.0563,243.8153,407.2013,269.1953,395.1273,202.6620
534.6400,181.4628,546.2812,248.0732,405.3181,272.7086,393.6769,206.0981
538.8616,188.8534,546.1526,256.7693,400.1655,272.4416,392.8745,204.5257
536.8386,186.4560,549.3116,254.9089,399.0816,282.2828,386.6086,213.8299
534.9304,191.0588,547.0613,260.5681,397.5776,286.6565,385.4466,217.1471
533.8723,194.2689,545.4205,262.4466,393.9145,288.1092,382.3663,219.9315
537.0192,197.5842,548.2707,267.2392,389.9363,292.8152,378.6848,223.1601
533.1545,201.4102,543.6511,272.5487,384.9822,295.9606,374.4856,224.8222
529.5841,204.0050,541.1246,278.9937,383.5532,303.2433,372.0128,228.2546
528.0358,210.9708,536.8698,291.8127,378.3868,309.1308,369.5528,228.2890
529.3555,216.9636,534.5435,302.4548,373.4926,312.2280,368.3046,226.7368
526.5756,217.3529,534.5478,296.6664,371.1428,313.0912,363.1706,233.7776
526.3751,221.0852,533.6285,302.6577,367.1757,317.4587,359.9223,235.8862
525.4620,227.7159,526.8839,306.1043,362.6825,309.0827,361.2607,230.6943
523.4023,227.3871,526.9368,310.8671,359.0172,317.9765,355.4828,234.4965
520.8262,233.5607,523.5181,315.0174,355.5398,320.5685,352.8480,239.1118
519.2979,236.9565,521.9456,320.3374,351.0805,325.7632,348.4328,242.3822
518.4036,240.1125,519.9804,320.0983,348.1022,323.4867,346.5253,243.5009
517.6696,244.3010,518.3690,328.5297,345.5029,329.9651,344.8035,245.7364
516.3949,247.5905,513.9214,336.0620,341.1169,331.2307,343.5904,242.7591
513.5847,252.6993,507.3087,344.2281,335.7998,332.4681,342.0758,240.9392
512.0475,257.8263,502.3322,351.2466,332.2980,333.5637,342.0133,240.1434
507.0471,255.8868,499.6858,345.5967,328.3501,331.5375,335.7114,241.8276
504.3272,255.8906,495.0904,356.0593,322.3933,340.1345,331.6301,239.9658
500.8966,257.3964,490.9574,354.7499,318.9794,337.1920,328.9185,239.8385
496.4076,257.7680,486.9547,348.6227,315.9661,330.8322,325.4190,239.9776
488.1019,259.0421,479.2991,351.8843,309.1112,335.7481,317.9139,242.9059
481.4612,257.6900,472.3516,347.6254,303.2262,330.4945,312.3358,240.5591
479.0842,259.2874,467.1718,345.9034,299.7177,322.8733,311.6300,236.2574
473.0925,258.6609,462.8117,344.6602,294.9763,324.5963,305.2571,238.5970
470.3747,259.5933,459.5088,345.2906,290.8681,323.9080,301.7341,238.2107
462.3369,258.6788,450.7849,345.1858,286.0976,323.1937,297.6496,236.6867
458.0891,257.9469,446.5710,344.7525,281.8654,322.8980,293.3835,236.0924
452.0225,258.5340,438.8504,344.0815,277.8735,319.2953,291.0456,233.7478
446.5625,257.2153,434.4518,342.7034,274.1549,319.9948,286.2656,234.5068
443.9173,257.2257,430.3549,343.8709,270.2016,318.8025,283.7640,232.1573
439.5386,256.8503,425.8205,342.2058,266.4120,316.5861,280.1302,231.2305
434.0558,257.3608,420.0001,337.4679,261.5222,309.6611,275.5779,229.5540
428.1252,255.0692,415.6365,336.6787,258.2899,312.6000,270.7787,230.9904
424.1779,254.7304,411.3555,337.1730,254.0676,312.7097,266.8901,230.2671
420.3397,253.7743,404.7625,341.4941,248.8518,313.8076,264.4290,226.0877
415.0128,251.9619,400.7982,333.2757,250.0547,306.9240,264.2692,225.6102
410.7126,251.7460,395.9140,335.5919,245.6171,309.0649,260.4157,225.2190
406.6387,252.4321,390.1998,334.3406,241.7297,304.5428,258.1686,222.6343
403.2456,248.8422,387.1359,332.4341,240.2486,304.1262,256.3582,220.5343
398.9605,248.2231,384.1703,330.1533,238.7473,303.9012,253.5375,221.9710
391.1649,243.2936,378.8591,324.5192,239.3136,303.3778,251.6193,222.1523
390.7852,242.5344,377.8620,317.3230,237.7639,293.1144,250.6872,218.3258
388.4431,240.7719,375.7207,313.7291,238.1156,289.7334,250.8379,216.7762
385.1797,238.3113,372.9825,311.8646,237.3965,289.3806,249.5937,215.8273
383.7765,234.5724,373.4614,307.4508,237.1249,288.1541,247.4399,215.2757
381.9935,233.0329,371.7973,308.1630,238.1574,290.0263,248.3536,214.8962
380.0255,231.5961,369.7453,306.2417,239.6073,288.3189,249.8876,213.6734
381.5084,229.4783,369.7347,302.5144,241.4897,281.8409,253.2633,208.8048
379.3748,227.7299,368.3236,300.6371,240.7912,281.3057,251.8424,208.3986
379.0503,227.2370,366.9491,295.8132,243.9163,274.1026,256.0174,205.5263
379.1529,224.9320,366.8978,295.0161,245.9355,273.8642,258.1906,203.7801
381.3705,224.0544,368.5555,293.5834,251.2839,271.9688,264.0989,202.4399
382.4496,223.1266,370.7170,289.5895,252.2878,268.6834,264.0204,202.2206
384.9624,221.4034,372.7082,288.7679,255.9161,267.5223,268.1704,200.1578
385.0761,218.8898,372.7233,284.6750,259.4862,263.4120,271.8390,197.6269
387.9184,217.5910,376.0672,280.3066,263.3725,259.0110,275.2237,196.2954
388.5157,214.5747,378.0197,276.5417,267.4123,257.8069,277.9083,195.8399
390.1763,211.8973,379.1722,274.3960,269.5044,255.0869,280.5084,192.5882
392.2726,203.0363,382.2127,270.4210,276.1692,254.5896,286.2292,187.2050
393.4661,207.8721,382.5985,268.2179,277.3765,249.2687,288.2440,188.9229
396.5563,206.0221,385.5488,265.7969,281.2794,246.5957,292.2869,186.8209
395.8543,203.1578,386.7336,262.6272,284.5067,246.9488,293.6275,187.4794
398.1048,202.3493,389.2318,261.1882,287.6885,245.8752,296.5616,187.0363
399.9392,202.1588,391.7728,257.0714,291.5322,242.1640,299.6986,187.2514
402.4966,200.8471,394.5036,255.9764,297.0612,241.8487,305.0542,186.7194
403.4053,199.6995,394.8037,255.9372,299.9462,241.4288,308.5478,185.1910
406.3084,200.5267,397.0362,255.7760,303.2458,240.0356,312.5181,184.7863
408.4851,195.6061,400.2429,252.9705,308.4788,239.7857,316.7210,182.4213
407.2411,191.6153,400.7151,248.4879,312.6221,238.3794,319.1481,181.5068
409.0777,189.1476,403.8989,246.1154,317.0722,238.2222,322.2510,181.2544
410.1988,188.2744,406.5117,242.8834,320.9170,237.1042,324.6041,182.4952
412.7337,186.1203,410.2807,238.9774,323.9837,234.9726,326.4367,182.1154
414.5484,185.8291,410.9333,238.7412,325.3946,232.8970,329.0096,179.9850
418.2606,185.4327,414.6186,237.2426,327.8347,231.1420,331.4767,179.3322
418.4864,188.4777,412.1082,239.0688,329.4913,228.6530,335.8695,178.0619
418.3652,187.4679,412.3460,237.3172,330.5997,227.4464,336.6190,177.5971
418.5621,186.5800,412.0453,236.8263,332.2509,226.4773,338.7676,176.2309
420.3987,188.4776,412.9751,237.1152,334.2612,225.1010,341.6849,176.4634
420.9076,186.8830,414.7937,234.0960,337.4730,224.0833,343.5869,176.8702
420.5876,185.9800,415.1852,232.5708,339.2269,223.7630,344.6293,177.1722
422.5787,186.1030,417.8163,231.5938,341.6176,223.6166,346.3800,178.1259
423.2026,185.2046,418.1959,230.8298,343.7600,222.6616,348.7667,177.0364
422.1788,184.6805,417.9971,228.6636,345.2363,221.7458,349.4180,177.7628
424.5533,184.0274,420.5946,227.0788,348.1838,220.4204,352.1425,177.3691
425.0065,182.5457,421.2108,226.7565,349.9343,220.6372,353.7300,176.4264
425.1111,181.5451,422.5923,225.3055,353.2086,221.3120,355.7274,177.5516
427.6095,181.8296,424.0974,226.3012,354.1153,220.7745,357.6274,176.3028
427.3984,180.4814,425.9297,222.9265,356.8112,220.5349,358.2799,178.0897
427.2522,179.5995,425.9688,221.4299,358.8290,219.3699,360.1125,177.5395
428.4472,181.3799,425.9182,223.0303,359.7077,219.0099,362.2367,177.3596
430.1110,183.1656,424.7099,224.4930,358.2490,215.8072,363.6500,174.4799
429.2542,181.7224,426.2721,221.2206,360.6052,216.2627,363.5873,176.7646
428.9236,180.3874,426.1571,219.6183,361.7562,215.0770,364.5226,175.8461
428.7156,178.8326,425.9313,217.9335,363.2478,213.4700,366.0321,174.3690
429.6805,177.6840,427.1357,215.8192,364.3673,211.6306,366.9121,173.4954
427.2647,177.2060,424.4998,215.7106,363.2968,211.3157,366.0616,172.8112
426.2841,176.4288,422.4035,215.1584,362.7889,209.1851,366.6695,170.4555
423.8249,173.6431,420.4705,212.3764,362.4934,207.3554,365.8477,168.6221
422.4245,172.3730,419.3990,210.0105,361.1640,205.3293,364.1895,167.6918
420.8462,170.2109,418.5341,206.8782,361.1382,203.2591,363.4503,166.5918
