1
414.9029,263.7368,397.3371,196.0760,531.9470,161.1292,549.5128,228.7900
409.9360,261.6480,397.9040,195.4720,536.2400,170.3200,548.2720,236.4960
404.9584,263.6116,397.3808,192.8878,540.1703,177.5889,547.7478,248.3128
403.0308,267.2462,394.3231,197.5846,539.4308,179.4462,548.1385,249.1077
399.9655,269.5862,394.0690,198.8276,540.8828,186.5931,546.7793,257.3517
397.4330,272.9921,391.6576,200.4786,545.9180,188.1924,551.6934,260.7058
395.1940,280.8253,384.8084,209.8573,541.2627,186.9615,551.6483,257.9295
395.4129,287.7120,382.4648,215.2027,536.4475,187.7058,549.3956,260.2151
392.4785,291.7096,379.1201,220.9884,535.2173,191.5034,548.5758,262.2246
388.8077,299.0385,373.6538,223.2692,536.5385,190.6923,551.6923,266.4615
383.6344,299.2976,371.0706,224.7521,534.7908,197.1588,547.3546,271.7043
381.4268,306.5320,367.0912,227.0888,530.1791,197.6594,544.5148,277.1026
372.0000,309.0000,372.0000,213.0000,535.0000,213.0000,535.0000,309.0000
370.6757,315.7169,364.2039,220.2573,531.2833,208.9299,537.7551,304.3895
368.3664,315.6634,360.0495,232.4950,529.5544,215.5445,537.8713,298.7129
365.1653,321.3192,356.3528,234.5501,528.8237,217.0335,537.6362,303.8026
360.0000,310.0000,360.0000,223.0000,529.0000,223.0000,529.0000,310.0000
355.6940,320.4883,352.0279,228.1021,526.0634,221.1959,529.7295,313.5822
352.0000,320.0000,352.0000,228.0000,525.0000,228.0000,525.0000,320.0000
348.2758,328.3417,346.8948,236.5054,523.2610,233.8532,524.6420,325.6896
521.1376,325.4587,344.4211,320.1037,347.0220,234.2734,523.7385,239.6284
518.1024,337.9726,340.4752,327.2434,346.1526,233.2508,523.7798,243.9800
514.6445,344.8686,336.7973,329.5149,345.5169,228.5123,523.3641,243.8660
509.1651,349.7590,332.3793,331.8041,342.0863,236.2275,518.8721,254.1823
501.2229,356.7580,327.7847,325.6280,345.0127,229.6433,518.4509,260.7732
501.4968,350.8402,324.4135,330.3088,335.2487,236.8549,512.3320,257.3863
493.8649,362.1836,318.2240,331.9007,335.5970,231.1374,511.2379,261.4203
490.0880,360.4936,315.1614,330.0716,332.4091,230.8972,507.3358,261.3193
484.8215,359.5728,311.3765,327.7480,329.1894,230.6678,502.6344,262.4926
480.0107,358.2282,305.1413,334.7921,318.3326,236.3642,493.2020,259.8003
471.9011,357.5566,298.6828,329.4271,314.2939,233.2956,487.5122,261.4250
464.6217,358.8854,295.2950,322.0158,315.8119,227.7897,485.1387,264.6593
460.6923,356.5385,290.8846,322.5769,309.6923,228.5385,479.5000,262.5000
456.8240,356.7331,286.9218,321.8814,306.0410,228.6751,475.9432,263.5268
448.3781,356.1936,281.8723,322.2458,301.0801,228.0358,467.5859,261.9836
444.7042,355.5736,277.3256,323.0729,295.6597,228.6524,463.0383,261.1531
435.9554,355.8291,272.9562,317.3859,294.8768,224.4426,457.8760,262.8859
432.6706,354.3145,268.1726,320.4473,287.4821,226.6581,451.9801,260.5253
428.8260,352.9631,264.8700,318.1845,284.6582,224.8972,448.6142,259.6758
422.9298,352.6503,260.8879,315.0043,282.1935,223.2975,444.2354,260.9435
416.2350,349.9541,257.7421,305.9283,281.5100,220.3639,440.0028,264.3896
414.4350,346.0923,253.6978,311.9965,272.3419,224.1028,433.0791,258.1986
408.4274,346.9726,248.8985,310.0291,269.4710,221.1933,428.9999,258.1368
401.1525,348.2883,245.6398,305.4660,270.0668,216.7575,425.5795,259.5798
396.6071,343.7996,243.0613,302.2519,266.2036,216.7257,419.7495,258.2734
392.7719,342.7035,240.0504,301.2236,262.9779,216.8088,415.6993,258.2888
384.6290,342.7193,239.4209,294.9069,266.9317,211.3555,412.1398,259.1680
382.8062,339.6366,237.6834,295.4688,263.2734,211.3875,408.3962,255.5553
378.5552,338.4235,234.8399,293.5125,260.8185,210.3808,404.5338,255.2918
374.6605,335.2101,233.7862,290.3865,259.5535,209.4034,400.4278,254.2270
374.1693,328.3414,232.3310,288.7101,254.4335,209.6064,396.2719,249.2377
370.1312,325.7670,233.0799,284.2363,256.6711,206.3852,393.7224,247.9159
366.1000,325.7000,231.7000,280.9001,257.5000,203.5000,391.9000,248.3000
365.9849,321.5206,232.3058,278.4714,256.7852,202.4563,390.4643,245.5055
363.0278,319.7524,233.1264,275.2148,258.7393,200.5106,388.6407,245.0482
363.9189,316.5135,234.2703,276.6216,257.6000,200.8000,387.2487,240.6919
360.5170,315.1094,236.7313,267.7796,264.5366,195.0581,388.3223,242.3879
359.0855,311.5161,237.9811,265.0927,265.2536,193.9472,386.3580,240.3705
360.5362,308.7641,240.1823,261.9598,267.4316,191.8901,387.7855,238.6944
360.2065,306.4708,242.0114,260.3459,269.3609,190.2628,387.5560,236.3877
357.0634,306.0293,245.2634,254.4293,276.6098,186.5122,388.4097,238.1122
360.7241,302.3104,248.0000,254.0000,276.9655,186.4138,389.6896,234.7242
359.5015,301.1359,252.5883,249.1240,284.3143,183.9096,391.2274,235.9214
360.0000,297.0000,256.4001,245.2001,288.2000,181.6001,391.8000,233.4000
368.7108,289.7888,260.2380,245.7217,285.7477,182.9287,394.2205,226.9958
369.4341,287.8435,263.4353,244.6589,289.3953,180.9389,395.3941,224.1236
371.6247,283.9212,265.7847,240.8012,290.9812,178.9553,396.8211,222.0753
371.6878,283.0097,270.6683,236.3853,302.1609,168.1512,403.1805,214.7756
371.4000,282.2000,274.2000,233.6000,304.2000,173.6000,401.4000,222.2000
373.6000,279.8000,278.4000,232.2000,308.0000,173.0000,403.2000,220.6000
382.9725,270.0918,279.8532,239.1560,298.3762,177.4129,401.4954,208.3486
379.1035,272.7586,283.0345,231.5862,308.4828,172.2069,404.5518,213.3793
291.0000,253.0000,291.0000,193.0000,396.0000,193.0000,396.0000,253.0000
297.0000,252.0000,297.0000,192.0000,399.0000,192.0000,399.0000,252.0000
300.0000,251.0000,300.0000,191.0000,400.0000,191.0000,400.0000,251.0000
385.7617,268.3940,299.8499,223.9569,328.4568,168.6501,414.3687,213.0872
384.8235,268.2941,304.3824,220.0294,336.9412,165.7647,417.3824,214.0294
311.0000,246.0000,311.0000,185.0000,407.0000,185.0000,407.0000,246.0000
324.8235,256.2941,310.1176,197.4706,399.0588,175.2353,413.7647,234.0588
324.6793,250.6227,313.9359,193.3245,402.3887,176.7396,413.1321,234.0378
328.9294,249.6824,316.6706,194.5177,404.7647,174.9412,417.0235,230.1059
403.2840,249.2906,317.9340,219.7464,336.3619,166.5099,421.7120,196.0541
403.6836,248.9197,321.2230,216.6525,341.3033,165.3361,423.7639,197.6033
401.6387,249.6314,324.4489,213.6095,347.6460,163.9015,424.8358,199.9234
402.8292,248.5366,325.4000,212.8000,347.9658,163.9073,425.3951,199.6439
402.6000,248.8000,327.4000,211.2000,351.4000,163.2000,426.6000,200.8000
334.0000,232.0000,334.0000,179.0000,417.0000,179.0000,417.0000,232.0000
337.0000,230.0000,337.0000,180.0000,419.0000,180.0000,419.0000,230.0000
338.0000,229.0000,338.0000,180.0000,419.0000,180.0000,419.0000,229.0000
341.0000,228.0000,341.0000,180.0000,421.0000,180.0000,421.0000,228.0000
344.3200,229.7600,341.6646,181.9631,419.6461,177.6308,422.3015,225.4277
345.0000,226.0000,345.0000,180.0000,422.0000,180.0000,422.0000,226.0000
347.0000,225.0000,347.0000,180.0000,423.0000,180.0000,423.0000,225.0000
349.6903,227.3540,346.6284,181.4248,422.3585,176.3761,425.4204,222.3053
353.4602,225.9027,350.5487,182.2301,423.5576,177.3629,426.4691,221.0354
353.0000,223.0000,353.0000,178.0000,426.0000,178.0000,426.0000,223.0000
356.9512,226.5610,352.1707,183.5366,426.3658,175.2927,431.1464,218.3171
357.3347,223.3541,354.6654,180.6459,425.7004,176.2062,428.3697,218.9144
358.0000,221.0000,358.0000,178.0000,428.0000,178.0000,428.0000,221.0000
358.0000,220.0000,358.0000,178.0000,428.0000,178.0000,428.0000,220.0000
359.0000,218.0000,359.0000,178.0000,428.0000,178.0000,428.0000,218.0000
362.7373,220.9794,359.1839,180.1144,425.8537,174.3171,429.4071,215.1820
362.0000,216.0000,362.0000,176.0000,428.0000,176.0000,428.0000,216.0000
363.0000,214.0000,363.0000,174.0000,429.0000,174.0000,429.0000,214.0000
363.1985,215.1751,360.7666,176.2646,424.6421,172.2724,427.0739,211.1829
364.7049,214.7541,361.0574,174.6312,422.7295,169.0246,426.3770,209.1475
363.0103,211.1759,360.6655,171.3138,421.5724,167.7310,423.9173,207.5931
362.1362,209.1790,359.7121,170.3930,420.4747,166.5953,422.8989,205.3813
361.0000,205.0000,361.0000,168.0000,420.0000,168.0000,420.0000,205.0000
