1
265.2130,210.9617,261.0083,243.3581,222.1343,238.3127,226.3390,205.9163
269.4691,222.3329,252.9397,254.1816,219.0164,236.5754,235.5457,204.7268
271.1623,219.9896,270.4647,250.1190,226.3765,249.0982,227.0741,218.9688
273.4783,222.8280,271.1944,253.0161,226.2429,249.6153,228.5267,219.4273
275.4638,224.9831,277.0527,256.2064,233.9884,258.3979,232.3995,227.1746
284.0915,228.7515,285.3274,258.3721,242.2448,260.1696,241.0090,230.5490
286.8585,234.1829,289.2120,258.6206,246.1166,262.7710,243.7631,238.3332
286.5116,234.7684,288.3639,260.2323,243.4027,263.5028,241.5504,238.0388
289.4380,232.5095,293.0786,261.0825,252.2487,266.2847,248.6081,237.7117
274.6602,222.1142,272.7406,248.8885,236.7484,246.3081,238.6679,219.5338
275.5999,227.5766,269.2257,253.9732,233.5448,245.3571,239.9190,218.9604
258.7560,212.8958,266.3211,240.8129,231.7792,250.1733,224.2141,222.2561
258.2946,211.4853,253.9626,240.5922,216.9129,235.0781,221.2449,205.9713
259.3255,217.1588,255.8326,243.3284,220.2842,238.5838,223.7771,212.4141
265.9143,227.8858,249.3273,251.1364,222.5103,232.0050,239.0974,208.7545
268.3302,229.5713,253.3445,251.8416,223.1072,231.4948,238.0930,209.2245
267.6712,242.6284,239.4343,252.5584,226.9329,217.0092,255.1698,207.0793
273.6076,247.0955,244.2742,253.8120,235.2217,214.2769,264.5551,207.5603
259.1946,245.5703,228.2757,253.5365,220.0292,221.5298,250.9482,213.5636
256.6422,250.7375,227.2057,253.6119,223.5402,216.0730,252.9767,213.1987
2
0
0
0
0
1
303.8441,253.8607,316.6152,289.5494,272.8379,305.2151,260.0667,269.5264
307.0924,261.6679,315.1954,296.1424,271.1256,306.5007,263.0226,272.0263
314.4049,275.9519,314.1516,305.4163,268.5027,305.0239,268.7560,275.5595
314.5583,276.0181,315.3035,305.4131,269.5424,306.5733,268.7971,277.1782
323.2608,281.6223,316.5222,311.2333,267.7685,300.1383,274.5071,270.5273
325.6134,290.7189,313.1251,318.1248,268.5403,297.8084,281.0286,270.4026
328.3508,293.0107,314.6039,320.6446,267.9930,297.4574,281.7399,269.8235
327.6442,303.9218,313.3480,327.8027,268.7881,301.1270,283.0843,277.2461
332.7604,305.7130,322.1525,330.6973,278.7465,312.2679,289.3544,287.2835
339.6293,302.2483,338.1989,329.1323,289.4101,326.5365,290.8404,299.6525
336.1152,307.4794,325.2965,334.3868,286.0081,318.5900,296.8268,291.6826
330.8780,308.7263,318.7495,338.1340,278.7635,321.6427,290.8920,292.2350
328.8377,308.5373,321.7568,331.3325,274.5790,316.6776,281.6599,293.8824
325.9284,307.7606,318.7260,330.2408,273.9026,315.8800,281.1049,293.3998
322.8857,307.9110,317.0405,330.8586,269.0056,318.6232,274.8508,295.6757
321.5299,308.2820,315.2021,331.9540,268.8295,319.5580,275.1574,295.8859
320.2355,307.8210,316.6051,331.0364,267.2640,323.3205,270.8944,300.1050
316.7135,308.3951,312.1310,332.7995,262.1041,323.4059,266.6866,299.0015
315.7340,310.7744,310.8177,335.0464,260.9296,324.9415,265.8459,300.6695
307.1975,308.1105,302.8777,334.5789,259.2193,327.4535,263.5392,300.9851
303.2257,300.8447,303.1994,333.2485,262.7282,333.2157,262.7544,300.8120
300.7729,300.5251,304.2360,330.5896,262.1606,335.4362,258.6974,305.3718
306.3881,314.3514,291.3682,343.7642,257.7257,326.5844,272.7456,297.1716
301.2044,308.9015,296.4246,342.4913,258.6909,337.1218,263.4707,303.5320
297.4615,303.1913,305.2407,336.0616,265.1872,345.5409,257.4079,312.6706
302.4156,309.7107,305.6778,338.9398,257.9541,344.2661,254.6919,315.0371
301.1724,313.9677,303.0583,340.7646,252.5290,344.3209,250.6430,317.5239
302.4644,316.4510,302.5632,342.6638,248.7812,342.8666,248.6824,316.6537
309.7061,315.3091,311.2346,339.9042,254.5041,343.4299,252.9755,318.8348
317.1306,318.3102,318.4423,340.7274,251.7317,344.6307,250.4201,322.2134
307.0628,321.9335,309.0500,346.7980,251.6091,351.3886,249.6220,326.5241
314.9633,348.3802,315.5229,372.3465,257.7187,373.6964,257.1590,349.7300
320.7568,353.8083,321.1684,376.4111,264.9275,377.4352,264.5159,354.8324
318.3933,358.2394,318.5403,381.8476,265.8346,382.1758,265.6876,358.5676
292.2130,339.1822,294.7196,366.4552,249.7319,370.5898,247.2254,343.3168
294.1049,348.1370,295.7891,371.1468,245.1003,374.8568,243.4162,351.8471
288.0775,350.1446,289.5569,376.7136,240.6906,379.4345,239.2112,352.8655
215.5424,332.0713,252.8661,344.1872,239.8036,384.4271,202.4799,372.3112
216.6574,332.2767,249.5750,338.6101,240.6717,384.8851,207.7540,378.5517
224.7128,334.4216,254.2839,345.5011,240.1077,383.3373,210.5367,372.2578
231.2006,332.4641,254.9649,346.3850,233.4645,383.0883,209.7001,369.1673
240.6046,323.8356,266.7310,347.5174,238.3284,378.8520,212.2020,355.1701
237.0975,326.4048,260.6514,340.8373,239.2256,375.8043,215.6717,361.3717
283.7827,357.1757,281.1968,382.2004,230.5067,376.9625,233.0926,351.9378
274.3659,372.7499,246.1527,383.5529,232.8879,348.9103,261.1011,338.1073
279.3918,350.3115,270.8816,384.7642,233.7768,375.5990,242.2869,341.1462
278.4573,353.0698,275.8019,377.7557,235.8524,373.4585,238.5077,348.7726
268.3340,329.5138,283.0725,359.4520,248.6110,376.4174,233.8724,346.4792
267.2060,321.7300,285.9388,346.7674,256.3531,368.9032,237.6203,343.8658
280.2274,329.0623,282.2641,362.8051,246.8184,364.9445,244.7817,331.2018
279.2143,327.3926,281.5453,357.7679,247.4875,360.3814,245.1565,330.0062
273.7242,321.7484,290.8339,344.2732,262.4873,365.8052,245.3775,343.2804
281.7958,322.5097,295.9333,345.1953,263.9120,365.1507,249.7745,342.4651
