1
467.8021,241.9167,510.2163,255.3618,483.7498,338.8538,441.3355,325.4087
461.9198,247.2981,502.0315,268.7074,467.2094,333.9488,427.0977,312.5395
444.0920,248.8370,474.0428,282.2498,419.1076,331.4929,389.1569,298.0801
424.7006,245.2879,450.3955,274.0606,395.6227,322.9742,369.9279,294.2015
396.9197,236.1952,423.0558,266.8928,356.0434,323.9477,329.9072,293.2501
366.5960,237.8061,394.0133,262.7385,329.6198,333.5499,302.2024,308.6174
339.2168,245.8399,360.0691,288.6559,278.4229,328.4193,257.5706,285.6032
343.3277,289.2872,319.0258,323.2397,259.6725,280.7569,283.9744,246.8044
328.4218,316.1797,287.7159,331.9815,260.4081,261.6360,301.1140,245.8341
300.3168,236.2205,337.6181,269.6349,276.0423,338.3735,238.7410,304.9591
321.1398,242.2075,344.1622,283.6446,268.6068,325.6231,245.5845,284.1860
306.3795,241.2804,338.1144,278.2105,274.8285,332.5935,243.0937,295.6634
284.7708,237.1238,322.4941,253.8015,284.9691,338.6790,247.2458,322.0013
302.1655,227.5861,341.9713,251.6339,290.2434,337.2582,250.4375,313.2104
343.9534,223.5018,385.0006,243.0440,340.6618,336.1748,299.6146,316.6326
374.5953,221.0815,420.7870,240.1973,380.1129,338.4834,333.9211,319.3677
411.1387,228.3911,452.1259,250.5316,405.4511,336.9369,364.4640,314.7963
399.6329,229.6067,454.6662,238.0852,438.6071,342.3244,383.5738,333.8460
409.5417,214.7612,457.3807,232.4590,422.0672,327.9148,374.2282,310.2169
409.7657,212.6076,461.7256,230.0836,429.0081,327.3600,377.0482,309.8841
427.6894,214.6783,481.1829,226.6852,454.8103,344.1815,401.3168,332.1746
440.0810,220.6500,495.1348,231.5958,476.1734,326.9652,421.1196,316.0193
437.5012,212.8586,492.9972,213.1443,492.3262,343.4826,436.8301,343.1969
454.9377,196.5411,503.8396,209.2299,471.4635,334.0054,422.5616,321.3166
446.0523,206.9965,505.2004,225.1254,475.9673,320.5030,416.8191,302.3741
431.0410,210.1560,486.1944,223.8407,459.2003,332.6345,404.0470,318.9498
456.2130,334.0206,393.5583,342.0817,378.9781,228.7563,441.6326,220.6953
444.2300,324.4862,407.0116,341.0663,357.1630,229.1674,394.3814,212.5873
412.7653,332.5506,351.6783,343.0237,330.0699,216.9865,391.1568,206.5134
347.8415,193.8322,401.5852,201.7610,382.6550,330.0745,328.9113,322.1457
355.9446,201.9983,410.1117,214.3873,383.3090,331.5738,329.1419,319.1848
354.8676,210.1410,405.6888,219.3962,384.3140,336.7681,333.4927,327.5129
347.6504,214.7924,401.8552,220.4355,391.6578,318.3851,337.4530,312.7419
403.6067,319.4487,343.7324,332.9993,318.2713,220.4971,378.1456,206.9466
327.3459,207.5555,375.6085,213.6357,360.5377,333.2639,312.2751,327.1837
323.6378,207.0489,368.5309,212.9508,352.3633,335.9315,307.4701,330.0297
323.9080,210.4499,368.1276,218.7065,345.5893,339.4137,301.3697,331.1571
