1
399.1971,233.6001,385.9077,348.8363,258.7504,334.1722,272.0398,218.9359
271.0000,227.0000,395.0000,227.0000,395.0000,345.0000,271.0000,345.0000
267.0000,225.0000,391.0000,225.0000,391.0000,343.0000,267.0000,343.0000
384.7377,213.8272,382.3932,327.8031,255.4200,325.1912,257.7646,211.2153
258.0000,206.0000,381.0000,206.0000,381.0000,323.0000,258.0000,323.0000
384.5247,198.5487,379.8534,308.4495,248.9716,302.8864,253.6429,192.9857
388.9398,156.3561,385.4398,277.3055,250.1492,273.3904,253.6492,152.4411
262.0000,151.0000,389.0000,151.0000,389.0000,271.0000,262.0000,271.0000
266.0000,154.0000,387.0000,154.0000,387.0000,286.0000,266.0000,286.0000
263.0000,178.0000,386.0000,178.0000,386.0000,292.0000,263.0000,292.0000
261.0000,172.0000,384.0000,172.0000,384.0000,289.0000,261.0000,289.0000
263.0000,173.0000,385.0000,173.0000,385.0000,290.0000,263.0000,290.0000
270.0000,177.0000,394.0000,177.0000,394.0000,293.0000,270.0000,293.0000
279.0000,184.0000,402.0000,184.0000,402.0000,302.0000,279.0000,302.0000
411.3464,315.4049,288.1182,337.5710,261.9236,191.9475,385.1518,169.7814
258.0000,205.0000,382.0000,205.0000,382.0000,322.0000,258.0000,322.0000
220.0000,205.0000,349.0000,205.0000,349.0000,321.0000,220.0000,321.0000
325.1801,206.4358,319.4893,320.2937,192.6477,313.9540,198.3384,200.0962
329.9482,199.7363,327.9583,316.7194,194.9776,314.4574,196.9675,197.4743
344.5323,195.6300,349.7156,315.5180,209.4708,321.5815,204.2874,201.6935
386.4805,200.7327,390.7488,316.6541,241.2571,322.1584,236.9888,206.2370
420.2845,202.2764,424.3488,316.2039,276.9337,321.4629,272.8695,207.5353
458.6195,215.0939,448.4812,333.6612,314.9684,322.2450,325.1067,203.6777
323.0000,214.0000,449.0000,214.0000,449.0000,329.0000,323.0000,329.0000
315.0000,198.0000,437.0000,198.0000,437.0000,319.0000,315.0000,319.0000
439.3720,221.6253,383.8562,327.9608,257.5714,262.0299,313.0873,155.6943
254.0000,155.0000,387.0000,155.0000,387.0000,276.0000,254.0000,276.0000
363.6789,150.6704,367.2871,265.6138,238.3506,269.6612,234.7424,154.7178
238.0000,153.0000,361.0000,153.0000,361.0000,277.0000,238.0000,277.0000
246.0000,170.0000,370.0000,170.0000,370.0000,294.0000,246.0000,294.0000
251.0000,178.0000,374.0000,178.0000,374.0000,308.0000,251.0000,308.0000
389.8435,195.0871,399.8002,319.6899,261.2419,330.7618,251.2851,206.1590
422.3417,218.0269,417.3833,334.9218,282.5046,329.2006,287.4630,212.3057
301.0000,225.0000,427.0000,225.0000,427.0000,342.0000,301.0000,342.0000
301.0000,233.0000,427.0000,233.0000,427.0000,351.0000,301.0000,351.0000
422.1092,245.4909,416.2627,361.3435,286.4279,354.7914,292.2744,238.9389
404.4139,237.5833,413.5011,353.2268,285.8945,363.2541,276.8073,247.6106
381.4066,222.7826,390.8742,341.4054,253.3117,352.3846,243.8441,233.7619
349.7412,213.1436,363.7178,330.9572,227.6718,347.0968,213.6952,229.2831
338.9083,225.0047,331.1564,341.7477,203.4377,333.2669,211.1895,216.5240
208.0000,229.0000,330.0000,229.0000,330.0000,344.0000,208.0000,344.0000
349.9889,235.5884,335.0471,350.6220,204.1467,333.6194,219.0885,218.5857
228.0000,197.0000,361.0000,197.0000,361.0000,322.0000,228.0000,322.0000
375.1389,177.9242,367.5343,301.6908,233.7865,293.4730,241.3911,169.7064
387.8905,145.2382,400.2738,264.3506,259.0351,279.0343,246.6517,159.9219
416.2505,129.3614,424.1175,249.3594,287.4110,258.3218,279.5440,138.3238
455.6274,151.5158,433.7043,269.7896,297.0323,244.4562,318.9554,126.1825
324.0000,144.0000,446.0000,144.0000,446.0000,263.0000,324.0000,263.0000
322.0000,142.0000,445.0000,142.0000,445.0000,282.0000,322.0000,282.0000
308.0000,168.0000,440.0000,168.0000,440.0000,291.0000,308.0000,291.0000
282.0000,181.0000,421.0000,181.0000,421.0000,302.0000,282.0000,302.0000
258.0000,198.0000,393.0000,198.0000,393.0000,319.0000,258.0000,319.0000
248.0000,212.0000,376.0000,212.0000,376.0000,332.0000,248.0000,332.0000
354.7651,222.4143,355.5423,333.4116,229.5454,334.2938,228.7682,223.2966
216.0000,205.0000,344.0000,205.0000,344.0000,324.0000,216.0000,324.0000
331.2378,197.5318,334.7232,314.4799,208.7792,318.2335,205.2937,201.2854
324.2851,198.1033,319.5946,313.0076,194.6986,307.9093,199.3891,193.0050
205.0000,185.0000,336.0000,185.0000,336.0000,304.0000,205.0000,304.0000
220.0000,165.0000,353.0000,165.0000,353.0000,287.0000,220.0000,287.0000
368.3812,163.8557,360.8577,280.6135,230.1288,272.1897,237.6523,155.4319
385.4637,167.4626,375.7726,288.0739,243.1999,277.4217,252.8909,156.8104
271.0000,170.0000,403.0000,170.0000,403.0000,299.0000,271.0000,299.0000
292.0000,191.0000,419.0000,191.0000,419.0000,323.0000,292.0000,323.0000
301.0000,217.0000,424.0000,217.0000,424.0000,331.0000,301.0000,331.0000
290.0000,193.0000,418.0000,193.0000,418.0000,320.0000,290.0000,320.0000
374.4070,173.0690,390.4836,289.9026,254.7624,308.5782,238.6859,191.7446
210.0000,184.0000,342.0000,184.0000,342.0000,305.0000,210.0000,305.0000
169.0000,198.0000,305.0000,198.0000,305.0000,321.0000,169.0000,321.0000
159.0000,210.0000,286.0000,210.0000,286.0000,338.0000,159.0000,338.0000
159.0000,230.0000,281.0000,230.0000,281.0000,344.0000,159.0000,344.0000
170.0000,207.0000,303.0000,207.0000,303.0000,331.0000,170.0000,331.0000
190.0000,175.0000,327.0000,175.0000,327.0000,305.0000,190.0000,305.0000
353.7095,168.0135,341.2573,292.3917,206.9288,278.9433,219.3810,154.5651
225.0000,165.0000,352.0000,165.0000,352.0000,283.0000,225.0000,283.0000
350.7382,300.2515,224.8833,306.2962,217.4379,151.2777,343.2928,145.2330
220.0000,195.0000,344.0000,195.0000,344.0000,317.0000,220.0000,317.0000
218.0000,191.0000,340.0000,191.0000,340.0000,313.0000,218.0000,313.0000
350.9728,189.3725,349.3364,304.3609,221.3494,302.5395,222.9858,187.5511
235.0000,188.0000,358.0000,188.0000,358.0000,306.0000,235.0000,306.0000
229.0000,186.0000,356.0000,186.0000,356.0000,319.0000,229.0000,319.0000
220.0000,208.0000,346.0000,208.0000,346.0000,331.0000,220.0000,331.0000
333.9831,219.2047,331.5381,330.1778,201.5696,327.3143,204.0146,216.3412
196.0000,200.0000,320.0000,200.0000,320.0000,317.0000,196.0000,317.0000
194.0000,186.0000,318.0000,186.0000,318.0000,302.0000,194.0000,302.0000
190.0000,183.0000,313.0000,183.0000,313.0000,299.0000,190.0000,299.0000
191.0000,172.0000,319.0000,172.0000,319.0000,312.0000,191.0000,312.0000
337.8588,329.0288,209.0759,352.6067,182.5836,207.9054,311.3665,184.3274
201.0000,229.0000,326.0000,229.0000,326.0000,359.0000,201.0000,359.0000
323.4919,246.3179,316.3953,360.0967,189.6416,352.1909,196.7382,238.4120
192.0000,204.0000,320.0000,204.0000,320.0000,333.0000,192.0000,333.0000
340.0031,204.2109,306.0768,326.8541,169.3955,289.0445,203.3218,166.4013
185.0000,171.0000,320.0000,171.0000,320.0000,292.0000,185.0000,292.0000
292.3252,164.1350,300.1660,279.5090,167.4721,288.5269,159.6313,173.1529
158.0000,173.0000,282.0000,173.0000,282.0000,291.0000,158.0000,291.0000
282.5406,179.4167,301.9061,296.6530,168.7137,318.6542,149.3482,201.4179
306.5074,199.6121,304.2723,312.5900,174.2977,310.0186,176.5328,197.0408
191.0000,195.0000,327.0000,195.0000,327.0000,313.0000,191.0000,313.0000
216.0000,200.0000,350.0000,200.0000,350.0000,320.0000,216.0000,320.0000
375.6886,223.8554,373.1660,335.8270,237.2005,332.7638,239.7231,220.7922
401.0881,234.8634,400.5576,347.8621,264.5591,347.2236,265.0896,234.2248
418.7544,240.2908,412.8162,354.1361,281.9940,347.3123,287.9323,233.4671
282.0000,226.0000,409.0000,226.0000,409.0000,347.0000,282.0000,347.0000
360.4958,212.8717,379.0543,329.2664,247.6882,350.2120,229.1297,233.8173
317.4776,207.3207,335.6912,319.1352,208.5436,339.8464,190.3300,228.0319
291.4314,197.8776,304.9704,322.0541,168.4449,336.9396,154.9058,212.7631
130.0000,208.0000,268.0000,208.0000,268.0000,333.0000,130.0000,333.0000
233.2135,221.0037,230.8999,331.9796,101.9279,329.2908,104.2415,218.3149
230.1097,230.0400,229.9821,324.0399,99.9822,323.8635,100.1098,229.8635
289.8632,230.8979,276.8342,318.9391,135.3748,298.0049,148.4038,209.9637
357.6883,212.2719,309.4401,325.7794,183.3578,272.1860,231.6060,158.6785
221.0000,181.0000,345.0000,181.0000,345.0000,298.0000,221.0000,298.0000
223.0000,181.0000,345.0000,181.0000,345.0000,298.0000,223.0000,298.0000
230.0000,189.0000,356.0000,189.0000,356.0000,304.0000,230.0000,304.0000
239.0000,200.0000,361.0000,200.0000,361.0000,318.0000,239.0000,318.0000
224.0000,191.0000,353.0000,191.0000,353.0000,325.0000,224.0000,325.0000
189.0000,206.0000,326.0000,206.0000,326.0000,329.0000,189.0000,329.0000
299.3719,224.2481,287.8400,337.6634,158.5068,324.5129,170.0387,211.0977
167.0000,213.0000,290.0000,213.0000,290.0000,330.0000,167.0000,330.0000
196.0000,203.0000,320.0000,203.0000,320.0000,327.0000,196.0000,327.0000
363.6885,198.4435,381.8059,315.0444,249.1967,335.6491,231.0793,219.0483
401.3098,211.6779,390.8956,330.6126,260.3949,319.1856,270.8092,200.2509
385.8141,205.6427,393.8975,321.3607,266.2086,330.2804,258.1252,214.5624
373.5473,193.2151,385.0117,309.6521,256.6325,322.2923,245.1680,205.8554
366.1363,185.4066,374.3199,304.1249,247.6206,312.8587,239.4370,194.1404
243.0000,183.0000,366.0000,183.0000,366.0000,300.0000,243.0000,300.0000
363.2473,162.7696,389.7639,281.6182,254.1039,311.8855,227.5874,193.0370
388.4173,182.9224,389.6083,298.9163,257.6153,300.2716,256.4242,184.2777
398.1244,199.0747,389.2935,314.7381,264.6562,305.2220,273.4872,189.5586
261.0000,196.0000,389.0000,196.0000,389.0000,314.0000,261.0000,314.0000
239.0000,190.0000,365.0000,190.0000,365.0000,319.0000,239.0000,319.0000
195.0000,202.0000,333.0000,202.0000,333.0000,340.0000,195.0000,340.0000
184.0000,218.0000,311.0000,218.0000,311.0000,354.0000,184.0000,354.0000
290.1584,228.7612,310.3055,348.3774,175.2083,371.1319,155.0613,251.5157
291.7318,223.9666,314.3890,345.5003,178.1415,370.9006,155.4843,249.3669
329.4680,236.6372,323.7324,352.4953,185.9012,345.6720,191.6367,229.8138
336.5935,233.3329,326.6909,352.9236,198.1309,342.2784,208.0334,222.6877
317.0822,225.3259,317.6705,341.3245,184.6722,341.9989,184.0839,226.0004
306.5008,230.5606,288.3593,345.1332,157.9835,324.4893,176.1251,209.9167
167.0000,211.0000,292.0000,211.0000,292.0000,331.0000,167.0000,331.0000
170.0000,203.0000,304.0000,203.0000,304.0000,327.0000,170.0000,327.0000
220.0000,190.0000,368.0000,190.0000,368.0000,323.0000,220.0000,323.0000
274.0000,188.0000,402.0000,188.0000,402.0000,310.0000,274.0000,310.0000
397.4128,178.7063,411.8240,300.9088,277.7531,316.7196,263.3419,194.5171
235.0000,179.0000,376.0000,179.0000,376.0000,303.0000,235.0000,303.0000
327.6190,165.4587,348.9861,281.3865,214.2555,306.2193,192.8884,190.2915
313.8254,165.0146,327.2965,284.5719,197.1203,299.2395,183.6491,179.6822
296.2739,160.7607,319.8100,283.3574,183.4649,309.5329,159.9288,186.9361
285.9260,172.7001,298.4859,290.7516,165.2379,304.9283,152.6781,186.8768
287.0730,172.3549,303.0539,287.2637,168.3504,305.9976,152.3694,191.0888
324.4689,189.5690,311.0806,308.8198,168.6169,292.8254,182.0052,173.5746
385.3954,182.9370,397.2697,296.3169,236.0569,313.2008,224.1826,199.8209
411.9902,183.9020,416.0887,298.8289,285.1719,303.4977,281.0734,188.5708
401.3516,162.6367,431.5178,283.2033,296.9627,316.8695,266.7965,196.3030
267.0000,183.0000,400.0000,183.0000,400.0000,302.0000,267.0000,302.0000
247.0000,187.0000,381.0000,187.0000,381.0000,307.0000,247.0000,307.0000
227.0000,183.0000,357.0000,183.0000,357.0000,316.0000,227.0000,316.0000
295.5830,177.3066,358.6798,280.0057,242.1404,351.6057,179.0436,248.9067
300.5469,195.3054,304.0972,310.2505,162.1649,314.6344,158.6146,199.6892
262.7238,172.3000,278.3267,287.6475,142.5631,306.0119,126.9603,190.6645
260.2775,175.4808,264.9172,291.3880,136.0204,296.5477,131.3807,180.6405
280.0551,177.2647,285.5451,293.1347,146.7009,299.7133,141.2108,183.8433
307.5924,183.6414,312.8968,299.5201,179.0370,305.6476,173.7326,189.7689
190.0000,188.0000,313.0000,188.0000,313.0000,302.0000,190.0000,302.0000
184.0000,181.0000,308.0000,181.0000,308.0000,297.0000,184.0000,297.0000
189.0000,163.0000,317.0000,163.0000,317.0000,288.0000,189.0000,288.0000
201.0000,163.0000,325.0000,163.0000,325.0000,278.0000,201.0000,278.0000
334.8488,164.4989,331.6090,279.4532,205.6590,275.9036,208.8988,160.9493
210.0000,167.0000,336.0000,167.0000,336.0000,291.0000,210.0000,291.0000
201.0000,164.0000,330.0000,164.0000,330.0000,303.0000,201.0000,303.0000
195.0000,184.0000,321.0000,184.0000,321.0000,311.0000,195.0000,311.0000
340.8298,225.0325,332.3484,343.7299,198.6892,334.1795,207.1705,215.4821
337.6518,238.3912,343.4897,348.2362,218.6659,354.8702,212.8279,245.0252
324.5954,232.8777,344.5670,349.5516,211.5023,372.3289,191.5307,255.6550
313.8098,240.7526,306.6650,351.5224,177.9325,343.2190,185.0773,232.4492
302.1911,211.8247,301.1251,321.8195,174.1311,320.5888,175.1971,210.5939
175.0000,154.0000,300.0000,154.0000,300.0000,285.0000,175.0000,285.0000
183.0000,151.0000,308.0000,151.0000,308.0000,265.0000,183.0000,265.0000
315.1573,144.7615,329.4563,261.3270,200.4235,277.1553,186.1245,160.5898
211.0000,162.0000,343.0000,162.0000,343.0000,280.0000,211.0000,280.0000
232.0000,182.0000,356.0000,182.0000,356.0000,294.0000,232.0000,294.0000
240.0000,180.0000,360.0000,180.0000,360.0000,294.0000,240.0000,294.0000
342.4689,162.5832,371.1544,278.5928,241.9642,310.5375,213.2787,194.5278
208.0000,179.0000,334.0000,179.0000,334.0000,302.0000,208.0000,302.0000
183.0000,192.0000,311.0000,192.0000,311.0000,309.0000,183.0000,309.0000
183.0000,202.0000,303.0000,202.0000,303.0000,318.0000,183.0000,318.0000
185.0000,210.0000,306.0000,210.0000,306.0000,324.0000,185.0000,324.0000
303.2991,207.3365,304.7670,314.3264,177.7789,316.0687,176.3111,209.0787
299.7499,174.6331,313.5764,290.8132,182.5013,306.4124,168.6749,190.2322
191.0000,154.0000,323.0000,154.0000,323.0000,273.0000,191.0000,273.0000
339.4915,144.9350,352.3251,266.2581,215.1152,280.7722,202.2816,159.4491
257.0000,161.0000,394.0000,161.0000,394.0000,278.0000,257.0000,278.0000
285.0000,172.0000,411.0000,172.0000,411.0000,296.0000,285.0000,296.0000
294.0000,182.0000,415.0000,182.0000,415.0000,310.0000,294.0000,310.0000
414.3265,217.8922,409.5408,327.7880,288.6554,322.5237,293.4411,212.6279
292.0000,216.0000,413.0000,216.0000,413.0000,329.0000,292.0000,329.0000
295.0000,213.0000,417.0000,213.0000,417.0000,326.0000,295.0000,326.0000
288.0000,215.0000,411.0000,215.0000,411.0000,332.0000,288.0000,332.0000
263.0000,216.0000,393.0000,216.0000,393.0000,335.0000,263.0000,335.0000
341.3561,203.7894,373.3155,317.0262,248.1368,352.3560,216.1775,239.1192
227.0000,225.0000,353.0000,225.0000,353.0000,340.0000,227.0000,340.0000
338.3574,228.0177,344.6648,343.8461,217.8527,350.7516,211.5453,234.9232
326.1998,224.3823,328.2827,335.3627,194.3063,337.8772,192.2234,226.8968
328.6488,198.8514,334.9658,321.6891,198.1466,328.7251,191.8296,205.8874
205.0000,199.0000,333.0000,199.0000,333.0000,315.0000,205.0000,315.0000
214.0000,196.0000,337.0000,196.0000,337.0000,310.0000,214.0000,310.0000
230.0000,195.0000,352.0000,195.0000,352.0000,309.0000,230.0000,309.0000
242.0000,183.0000,371.0000,183.0000,371.0000,301.0000,242.0000,301.0000
376.3659,172.8015,375.5904,283.7988,242.5936,282.8696,243.3691,171.8724
377.3409,160.7569,377.4147,273.7569,254.4148,273.8372,254.3410,160.8373
261.0000,165.0000,393.0000,165.0000,393.0000,290.0000,261.0000,290.0000
268.0000,185.0000,400.0000,185.0000,400.0000,324.0000,268.0000,324.0000
270.0000,222.0000,401.0000,222.0000,401.0000,356.0000,270.0000,356.0000
379.7368,244.9744,389.5721,356.5417,264.0589,367.6065,254.2236,256.0392
376.5691,241.2906,363.7509,351.3119,229.6579,335.6892,242.4761,225.6679
371.2585,200.0317,359.7370,310.6326,224.4690,296.5415,235.9905,185.9406
357.8706,157.0145,355.9726,272.9990,227.1470,270.8908,229.0450,154.9063
229.0000,151.0000,352.0000,151.0000,352.0000,264.0000,229.0000,264.0000
219.0000,153.0000,346.0000,153.0000,346.0000,272.0000,219.0000,272.0000
312.7913,140.4793,350.1970,255.8999,219.5487,298.2405,182.1431,182.8200
208.0000,161.0000,333.0000,161.0000,333.0000,274.0000,208.0000,274.0000
366.7213,157.1402,369.7370,267.0989,234.7877,270.8000,231.7720,160.8413
260.0000,138.0000,385.0000,138.0000,385.0000,254.0000,260.0000,254.0000
411.2300,150.4652,382.8577,264.6566,254.7527,232.8274,283.1249,118.6360
391.2913,131.8192,410.8170,253.3719,277.7595,274.7457,258.2338,153.1929
348.5440,136.2357,410.8090,242.0782,291.9221,312.0169,229.6571,206.1744
344.1823,151.5171,391.9250,261.4890,264.7578,316.6968,217.0151,206.7248
232.0000,180.0000,351.0000,180.0000,351.0000,292.0000,232.0000,292.0000
234.0000,178.0000,354.0000,178.0000,354.0000,291.0000,234.0000,291.0000
375.3720,188.2035,355.9724,303.9510,228.7470,282.6277,248.1466,166.8802
232.0000,185.0000,364.0000,185.0000,364.0000,304.0000,232.0000,304.0000
297.5995,167.2310,362.2804,270.0568,244.7767,343.9705,180.0959,241.1447
197.0000,205.0000,317.0000,205.0000,317.0000,316.0000,197.0000,316.0000
204.0000,193.0000,331.0000,193.0000,331.0000,308.0000,204.0000,308.0000
335.3962,161.5512,362.5110,279.9875,231.2649,310.0350,204.1501,191.5986
362.1143,183.5476,347.8357,297.6136,221.8192,281.8392,236.0977,167.7731
235.0000,182.0000,354.0000,182.0000,354.0000,298.0000,235.0000,298.0000
229.0000,191.0000,351.0000,191.0000,351.0000,304.0000,229.0000,304.0000
231.0000,197.0000,351.0000,197.0000,351.0000,309.0000,231.0000,309.0000
225.0000,201.0000,347.0000,201.0000,347.0000,313.0000,225.0000,313.0000
284.4996,176.0473,361.9586,271.7616,254.2320,358.9418,176.7731,263.2275
205.0000,226.0000,322.0000,226.0000,322.0000,338.0000,205.0000,338.0000
214.0000,229.0000,333.0000,229.0000,333.0000,341.0000,214.0000,341.0000
213.0000,223.0000,334.0000,223.0000,334.0000,336.0000,213.0000,336.0000
338.6291,226.3095,325.0300,336.4733,202.9565,321.4040,216.5557,211.2402
206.0000,215.0000,327.0000,215.0000,327.0000,327.0000,206.0000,327.0000
218.0000,206.0000,338.0000,206.0000,338.0000,320.0000,218.0000,320.0000
364.1760,182.5872,387.9114,283.4044,244.8235,317.0918,221.0880,216.2746
268.0000,156.0000,388.0000,156.0000,388.0000,270.0000,268.0000,270.0000
399.3860,161.5843,389.3661,272.1312,266.8683,261.0281,276.8882,150.4812
267.0000,157.0000,393.0000,157.0000,393.0000,275.0000,267.0000,275.0000
285.2440,145.9992,407.8024,173.8139,374.6040,320.0940,252.0457,292.2793
275.0158,174.6942,397.2488,195.5533,373.3618,335.5297,251.1288,314.6707
376.3683,220.6259,376.3436,330.6259,255.3436,330.5987,255.3684,220.5987
359.7511,210.8831,372.8914,323.5909,240.7862,338.9927,227.6459,226.2849
332.9641,199.4733,361.6496,309.9128,222.6683,346.0117,193.9829,235.5721
212.0000,228.0000,330.0000,228.0000,330.0000,338.0000,212.0000,338.0000
341.9715,242.8309,338.3616,350.7705,218.4287,346.7596,222.0386,238.8199
229.0000,233.0000,347.0000,233.0000,347.0000,347.0000,229.0000,347.0000
348.8283,231.7383,348.4309,330.7375,226.4319,330.2478,226.8293,231.2486
233.0000,203.0000,352.0000,203.0000,352.0000,314.0000,233.0000,314.0000
369.5929,223.6642,367.0094,313.6271,226.0675,309.5796,228.6510,219.6167
391.0553,197.2863,415.6698,302.5853,288.0893,332.4082,263.4748,227.1092
419.2039,207.7386,410.4935,320.4024,287.8595,310.9212,296.5698,198.2574
407.4953,198.0793,407.8845,305.0786,287.8853,305.5151,287.4961,198.5158
391.0879,180.7108,415.2296,288.8969,286.4100,317.6430,262.2682,209.4569
263.0000,194.0000,385.0000,194.0000,385.0000,316.0000,263.0000,316.0000
256.0000,208.0000,379.0000,208.0000,379.0000,329.0000,256.0000,329.0000
254.0000,228.0000,375.0000,228.0000,375.0000,343.0000,254.0000,343.0000
361.7249,231.3600,369.5881,342.0811,250.8871,350.5111,243.0238,239.7900
258.0000,229.0000,374.0000,229.0000,374.0000,339.0000,258.0000,339.0000
259.0000,220.0000,376.0000,220.0000,376.0000,329.0000,259.0000,329.0000
255.0000,212.0000,372.0000,212.0000,372.0000,320.0000,255.0000,320.0000
251.0000,208.0000,367.0000,208.0000,367.0000,314.0000,251.0000,314.0000
251.0000,204.0000,365.0000,204.0000,365.0000,309.0000,251.0000,309.0000
365.3222,194.3769,373.9969,306.0405,256.3513,315.1799,247.6767,203.5164
261.0000,190.0000,377.0000,190.0000,377.0000,299.0000,261.0000,299.0000
266.0000,187.0000,379.0000,187.0000,379.0000,292.0000,266.0000,292.0000
267.0000,189.0000,380.0000,189.0000,380.0000,299.0000,267.0000,299.0000
274.0000,204.0000,389.0000,204.0000,389.0000,313.0000,274.0000,313.0000
281.0000,220.0000,396.0000,220.0000,396.0000,327.0000,281.0000,327.0000
286.0000,226.0000,399.0000,226.0000,399.0000,332.0000,286.0000,332.0000
271.0000,224.0000,391.0000,224.0000,391.0000,333.0000,271.0000,333.0000
248.0000,226.0000,366.0000,226.0000,366.0000,337.0000,248.0000,337.0000
331.3785,222.3312,348.6169,329.9655,228.1521,349.2588,210.9137,241.6245
208.0000,211.0000,324.0000,211.0000,324.0000,324.0000,208.0000,324.0000
314.8326,201.3875,310.1846,300.2784,191.3158,294.6913,195.9638,195.8005
197.0000,163.0000,314.0000,163.0000,314.0000,274.0000,197.0000,274.0000
318.1763,158.7940,324.8329,263.5827,204.0763,271.2538,197.4197,166.4650
212.0000,164.0000,338.0000,164.0000,338.0000,273.0000,212.0000,273.0000
346.1597,171.9772,355.2639,279.5927,238.6804,289.4556,229.5762,181.8400
242.0000,180.0000,353.0000,180.0000,353.0000,285.0000,242.0000,285.0000
372.1466,188.6743,359.3870,296.4784,240.2188,282.3737,252.9784,174.5697
257.0000,194.0000,379.0000,194.0000,379.0000,307.0000,257.0000,307.0000
420.6341,287.8770,334.3262,362.1741,248.8019,262.8239,335.1097,188.5268
404.1646,246.9356,397.8506,347.7381,283.0756,340.5489,289.3895,239.7465
283.0000,235.0000,395.0000,235.0000,395.0000,344.0000,283.0000,344.0000
391.5588,219.3434,385.9729,321.1903,262.1590,314.3996,267.7449,212.5526
365.7933,188.1405,389.4682,293.5136,272.6843,319.7522,249.0094,214.3791
351.3386,179.4572,377.3058,281.8742,257.2917,312.3031,231.3245,209.8861
326.3524,170.6692,364.1469,276.8819,237.5127,321.9432,199.7182,215.7305
212.0000,207.0000,327.0000,207.0000,327.0000,314.0000,212.0000,314.0000
329.7808,217.7052,343.9382,324.3426,226.9645,339.8722,212.8072,233.2348
350.2973,224.5958,352.1006,327.5800,233.1188,329.6633,231.3156,226.6791
377.3223,215.8953,391.8662,317.2679,259.2243,336.2980,244.6805,234.9253
269.0000,227.0000,382.0000,227.0000,382.0000,332.0000,269.0000,332.0000
272.0000,234.0000,385.0000,234.0000,385.0000,341.0000,272.0000,341.0000
266.0000,244.0000,381.0000,244.0000,381.0000,354.0000,266.0000,354.0000
269.0000,257.0000,377.0000,257.0000,377.0000,358.0000,269.0000,358.0000
