1
185.0000,458.0000,185.0000,336.0000,241.0000,336.0000,241.0000,458.0000
201.0000,467.0000,201.0000,345.0000,246.0000,345.0000,246.0000,467.0000
204.0000,481.0000,204.0000,341.0000,250.0000,341.0000,250.0000,481.0000
257.5013,486.4207,202.6738,485.5504,204.9131,344.4748,259.7405,345.3451
224.0706,491.0593,222.6033,344.3340,269.9886,343.8601,271.4559,490.5854
274.9785,495.7637,221.3123,487.4272,241.9731,354.4230,295.6393,362.7595
289.3896,499.2405,235.1323,493.3312,250.1680,355.2757,304.4254,361.1849
291.9615,498.1923,240.6154,487.9231,266.8462,356.7692,318.1923,367.0384
306.3585,514.1550,264.9839,510.1671,279.2373,362.2879,320.6119,366.2758
338.5792,504.2470,282.5789,501.8538,288.4667,364.0797,344.4670,366.4729
354.8569,493.8206,288.8879,489.8737,297.0741,353.0473,363.0431,356.9941
315.3093,479.6371,280.9680,369.2544,345.6213,349.1400,379.9626,459.5227
326.6611,476.9960,308.5326,364.9286,378.4100,353.6249,396.5385,465.6923
407.7506,468.9944,333.3029,460.5344,344.8608,358.8251,419.3085,367.2850
423.5091,470.2220,347.5822,461.3933,359.1217,362.1537,435.0486,370.9824
367.0000,472.0000,367.0000,360.0000,436.0000,360.0000,436.0000,472.0000
440.6353,491.6057,371.9583,464.4210,415.4124,354.6424,484.0893,381.8270
461.6703,500.2681,393.8307,491.6687,409.6168,367.1345,477.4563,375.7339
479.1619,519.2151,403.3366,508.5218,419.8765,391.2390,495.7018,401.9323
492.2080,519.8114,402.3111,504.0795,419.6943,404.7466,509.5912,420.4785
474.4605,555.5423,413.1772,442.4041,493.0699,399.1289,554.3531,512.2672
463.6186,545.1037,425.8564,418.7955,504.5163,395.2787,542.2786,521.5869
538.3523,525.2030,452.0437,514.9944,466.6460,391.5388,552.9546,401.7474
543.2112,497.9821,453.9955,476.4472,482.9865,356.3416,572.2023,377.8764
544.9266,493.0150,450.1791,444.3946,502.0865,343.2417,596.8339,391.8622
542.4975,520.3372,477.3684,409.1413,544.4221,369.8671,609.5511,481.0629
531.5352,519.3892,508.4352,373.0892,575.4487,362.5081,598.5487,508.8081
583.6481,522.9045,522.8678,509.7950,555.0435,360.6172,615.8237,373.7267
584.0798,526.5910,513.3041,509.2582,544.1977,383.1096,614.9733,400.4424
559.3400,546.4232,494.8262,526.0504,534.7859,399.5113,599.2997,419.8841
489.1907,543.9554,481.6923,427.7296,561.4250,422.5855,568.9234,538.8114
557.4507,504.4218,483.3456,502.5216,485.6590,412.2989,559.7642,414.1990
489.0408,484.2029,487.3301,391.8272,579.9094,390.1128,581.6201,482.4885
670.6193,481.4326,540.9557,407.8397,581.6099,336.2110,711.2735,409.8038
644.1076,498.0358,582.2875,390.7256,644.5731,354.8438,706.3931,462.1540
655.7872,504.1397,612.5491,388.3732,672.5206,365.9742,715.7586,481.7407
698.5032,513.1869,636.7822,512.5635,638.4199,350.4285,700.1409,351.0519
630.9061,535.3275,616.8839,360.0493,669.6263,355.8299,683.6486,531.1082
664.7883,551.5287,612.1476,550.3589,616.0440,375.0233,668.6846,376.1931
2
0
0
0
0
1
710.3861,365.5718,586.1060,219.3600,670.0828,147.9797,794.3629,294.1916
676.4639,367.0205,631.4971,111.7250,717.4939,96.5778,762.4607,351.8734
743.4861,335.7345,658.7206,330.7483,673.5965,77.8586,758.3620,82.8448
734.4532,301.3214,646.8704,261.2836,741.1526,55.0412,828.7354,95.0790
746.7625,293.8477,672.3599,224.5764,805.7950,81.2573,880.1976,150.5286
704.2800,328.8888,657.3290,241.9424,853.0242,136.2669,899.9752,223.2133
674.3879,334.0916,659.4402,234.2131,883.9091,200.6191,898.8568,300.4976
872.2702,386.3784,646.8648,348.8108,666.1622,233.0270,891.5676,270.5945
849.8306,436.4977,652.6733,355.3975,692.8304,257.7742,889.9877,338.8744
804.7465,484.1633,628.6904,384.7769,687.1250,281.2642,863.1810,380.6506
684.2541,513.9243,575.5244,308.5460,694.0190,245.8135,802.7487,451.1919
620.3061,487.6875,597.9898,232.0644,705.3856,222.6886,727.7018,478.3117
654.4464,475.3283,556.1476,450.9063,615.9230,210.3101,714.2218,234.7321
608.2122,444.4882,520.4688,389.7222,632.6024,210.0673,720.3458,264.8333
523.0847,404.0617,481.4234,317.3242,708.1808,208.4092,749.8420,295.1467
490.3234,360.2762,489.5005,245.0821,757.7226,243.1663,758.5455,358.3604
485.0000,348.0000,485.0000,239.0000,754.0000,239.0000,754.0000,348.0000
736.2917,363.4521,477.4053,272.8419,512.0779,173.7773,770.9644,264.3875
705.9233,384.8660,508.2964,228.2106,571.8242,148.0680,769.4510,304.7233
670.6552,411.1380,570.4482,160.6207,673.3793,119.4483,773.5862,369.9655
766.6687,419.1420,618.4867,406.5308,639.2598,162.4476,787.4418,175.0588
721.1172,406.4095,603.4339,350.8571,706.0053,133.5677,823.6887,189.1201
698.4547,407.9115,609.5756,294.1028,777.4135,163.0294,866.2926,276.8381
692.1889,445.4838,638.6747,330.2225,832.3243,240.3138,885.8384,355.5751
661.5510,458.2205,650.2543,342.9947,876.7441,320.7898,888.0407,436.0156
880.9258,550.7253,696.5989,529.1552,715.8013,365.0618,900.1282,386.6320
754.4977,604.6987,712.0040,417.0180,847.2410,386.3983,889.7348,574.0790
814.2849,652.2723,712.0569,466.0215,840.6945,395.4159,942.9224,581.6667
814.0859,674.9814,707.0438,474.6204,823.4601,412.4254,930.5023,612.7864
813.6512,675.2236,680.7143,492.0963,805.0953,401.8049,938.0322,584.9321
791.2822,679.3027,692.0161,484.9067,823.9199,417.5516,923.1860,611.9476
772.5264,670.6998,715.3030,447.3438,857.6847,410.8659,914.9081,634.2219
778.2992,670.4783,717.5531,446.4772,850.6622,410.3798,911.4083,634.3809
845.1683,660.3168,724.3762,648.2376,747.0594,421.4059,867.8515,433.4852
844.9820,661.8600,719.1627,641.1774,755.4871,420.2034,881.3065,440.8860
826.2325,667.9290,695.7059,620.6694,770.5995,413.8205,901.1261,461.0801
789.3703,671.3773,693.3113,474.6852,812.1153,416.6647,908.1743,613.3568
839.5954,653.7496,719.0906,645.8217,734.1794,416.4723,854.6841,424.4003
817.8879,659.5533,685.1003,612.2899,759.8799,402.1946,892.6675,449.4580
815.1588,657.0525,678.5662,604.8586,760.0016,391.7405,896.5942,443.9343
812.6764,657.6708,671.7549,596.9288,761.3951,388.9633,902.3167,449.7054
730.3033,647.2242,726.4540,377.7792,863.9545,375.8150,867.8038,645.2599
810.6138,645.4271,682.3539,603.5289,762.1519,359.2496,890.4117,401.1478
811.1224,642.3546,679.8708,596.3313,764.2894,355.5819,895.5410,401.6052
812.7891,644.0607,681.4916,609.1049,740.2479,388.4102,871.5454,423.3660
812.5340,645.7993,688.0324,610.9071,749.9899,389.8315,874.4915,424.7236
801.4666,637.5987,652.5798,558.0960,747.4603,380.4108,896.3471,459.9135
804.4000,626.2000,654.8000,551.4000,741.4000,378.2000,891.0000,453.0000
807.1636,624.0081,660.1233,566.8258,735.1340,373.9411,882.1743,431.1234
813.0353,621.5123,675.2019,600.0922,710.8682,370.5877,848.7015,392.0078
820.9987,552.5787,703.7662,530.9832,733.6323,368.8532,850.8647,390.4487
773.3718,570.3104,680.9022,552.4470,721.5896,341.8298,814.0592,359.6932
724.8837,566.6810,637.9017,448.8344,773.5192,348.7357,860.5013,466.5823
720.2949,564.5288,630.8542,437.3553,766.5344,341.9318,855.9751,469.1053
772.4774,560.4263,689.1367,558.3936,693.9548,360.8525,777.2955,362.8853
689.9999,555.9999,689.9999,363.9999,790.9999,363.9999,790.9999,555.9999
695.1570,556.9305,685.9096,369.6711,774.9764,365.2728,784.2238,552.5321
696.5847,557.4769,684.0001,375.0000,780.2320,368.3633,792.8166,550.8403
696.3801,558.5779,680.1729,377.5965,779.9250,368.6635,796.1323,549.6449
683.0000,557.0000,683.0000,375.0000,790.0000,375.0000,790.0000,557.0000
700.6475,560.1229,684.1312,378.4426,778.5328,369.8607,795.0491,551.5410
705.2391,560.0128,690.8713,378.9785,779.5823,371.9379,793.9501,552.9722
705.1966,558.8754,692.8537,378.3604,784.3150,372.1067,796.6579,552.6217
706.0984,557.3757,700.8737,377.9939,790.1183,375.3945,795.3430,554.7764
705.5845,556.8843,690.4483,378.6129,780.7314,370.9473,795.8676,549.2188
