1
262.8145,172.6179,259.5860,225.0342,146.7997,218.0872,150.0283,165.6709
263.6636,172.7313,258.9607,225.6627,147.4001,215.7505,152.1031,162.8192
260.9746,170.9862,257.2682,224.7108,149.5243,217.2776,153.2307,163.5529
259.2863,172.4003,252.9731,225.8326,147.7053,213.3949,154.0185,159.9626
258.5730,173.4422,251.1691,226.4578,147.1783,211.9350,154.5822,158.9193
259.2241,171.8972,251.4885,225.4832,143.6068,209.9097,151.3424,156.3236
260.0832,170.9935,253.4254,224.4066,143.2778,210.6772,149.9355,157.2640
257.6230,172.2388,249.2874,227.0255,144.4934,211.0815,152.8290,156.2948
258.3731,174.7209,248.8804,227.1040,146.5471,208.5593,156.0399,156.1762
260.9061,176.3465,250.2598,228.9829,147.3438,208.1670,157.9901,155.5306
261.6515,177.0351,250.7833,229.2561,147.0070,207.6583,157.8751,155.4373
260.7260,177.9452,249.2414,230.4433,147.6441,208.2178,159.1286,155.7197
259.1982,177.9526,247.2513,231.5340,147.6959,209.3363,159.6429,155.7549
257.2877,178.2242,244.7908,230.6761,147.5137,207.4994,160.0105,155.0475
254.4015,181.2917,239.4658,233.3742,146.2240,206.6352,161.1598,154.5527
253.9017,181.9707,236.7740,236.8278,144.1822,207.9183,161.3099,153.0612
253.2782,181.3165,237.1068,234.6719,146.1909,207.1164,162.3623,153.7609
253.9345,181.1622,238.2579,233.5635,145.5261,205.8216,161.2026,153.4203
254.5172,181.1605,238.8220,233.4985,147.5071,206.1148,163.2023,153.7769
254.1185,179.7687,238.3403,232.6860,148.2107,205.8123,163.9889,152.8950
257.8807,180.8871,241.8064,232.4809,149.7458,203.7990,165.8202,152.2052
258.7005,182.9079,242.1661,233.2175,150.9627,203.2432,167.4971,152.9336
258.9688,179.7358,244.0283,231.2476,151.8281,204.5058,166.7686,152.9941
259.6357,180.8790,244.8461,232.1325,152.2434,205.4111,167.0331,154.1576
260.2737,182.4211,245.0453,233.2305,152.1289,205.3821,167.3573,154.5726
261.3041,183.2380,245.6980,233.5794,153.0479,204.8575,168.6539,154.5160
260.6975,183.2533,245.5896,233.8694,153.5999,206.4123,168.7078,155.7962
259.8897,183.4069,243.6423,233.0905,153.3478,203.5624,169.5952,153.8789
259.0095,186.3977,241.1329,234.6313,153.9295,202.3115,171.8061,154.0780
258.0762,185.3167,239.9576,233.5654,152.2222,200.6186,170.3408,152.3699
258.3669,185.1839,239.6414,233.5430,152.9161,199.9613,171.6417,151.6022
255.8545,182.9578,237.8369,232.0831,152.4019,200.7483,170.4195,151.6230
253.9230,181.6289,236.0912,231.2097,151.9699,200.9554,169.8017,151.3746
253.8410,182.9861,236.1750,231.7143,150.6736,200.7164,168.3395,151.9883
253.0970,181.4557,236.5091,230.9397,150.2278,202.0168,166.8157,152.5328
251.6942,181.7807,234.8688,230.9234,149.7211,201.7707,166.5466,152.6279
251.4226,180.9524,234.5137,230.6373,149.3125,201.6413,166.2214,151.9565
248.8090,180.7882,232.4988,230.4346,146.9948,202.3443,163.3050,152.6978
249.7688,183.5906,232.3298,232.2236,146.6704,201.5076,164.1094,152.8746
247.0781,185.5297,227.2422,232.5672,144.3143,197.5962,164.1502,150.5587
244.0768,187.2212,223.9138,233.1650,143.3324,197.8008,163.4953,151.8570
242.3830,187.6546,221.0267,232.7173,142.4088,195.4582,163.7652,150.3956
238.6834,190.3476,216.3877,233.6111,140.8309,194.6731,163.1266,151.4096
233.7146,188.9561,210.6174,231.8195,139.3110,193.3956,162.4082,150.5323
231.3628,188.0396,207.7561,231.1677,138.4580,193.2366,162.0647,150.1085
228.1440,188.8914,203.5012,231.7846,136.7354,193.4267,161.3782,150.5335
225.7241,189.2410,200.5406,230.9241,135.4910,191.6233,160.6745,149.9402
225.4765,191.3987,199.1344,232.2100,134.4404,190.4525,160.7825,149.6412
223.6207,191.4133,196.7907,231.5873,133.5893,189.3785,160.4194,149.2045
222.4645,191.2396,195.7502,231.8432,133.0950,190.6203,159.8093,150.0167
220.6613,190.2679,194.2643,231.4793,133.6352,192.6449,160.0322,151.4335
220.9987,188.0337,194.5124,230.7865,132.5466,192.3972,159.0329,149.6444
221.5150,186.9451,195.1763,231.3824,133.0238,194.5436,159.3625,150.1063
220.5327,187.5822,192.5659,231.6340,133.2072,193.9493,161.1740,149.8976
220.1857,189.5639,190.5930,232.4914,132.9356,192.7444,162.5283,149.8169
216.0654,195.4121,188.0571,232.9706,130.1570,189.7931,158.1653,152.2346
213.2300,200.6423,183.5245,232.8942,130.9307,184.4529,160.6362,152.2009
210.8010,204.5614,180.2996,233.6237,131.5226,182.4314,162.0240,153.3690
208.9229,206.7540,177.2679,232.8637,132.4946,178.5815,164.1496,152.4717
208.1179,208.8500,175.8270,232.1347,134.6821,175.0756,166.9730,151.7909
207.2272,211.3091,174.4822,232.4352,137.0750,174.4551,169.8199,153.3289
206.2307,211.2180,173.4176,230.7827,138.5933,172.3766,171.4064,152.8120
205.6295,211.2085,173.1774,230.0759,138.0026,169.5749,170.4547,150.7075
205.4685,211.8592,172.3420,230.1680,139.9321,171.5284,173.0586,153.2196
208.4705,211.2320,174.1126,228.9916,143.8065,170.3611,178.1643,152.6015
211.3135,211.3046,176.0798,229.6288,146.0415,171.8712,181.2752,153.5470
212.3779,210.7845,176.9489,228.6978,148.0763,171.5932,183.5053,153.6800
212.9430,213.6006,176.5720,229.2417,150.5736,168.7861,186.9446,153.1451
212.7263,216.5797,175.2019,229.8495,153.2437,167.7561,190.7682,154.4863
213.0835,217.0890,175.9017,228.3091,156.3362,163.4721,193.5181,152.2520
212.3464,218.8288,176.3630,228.2614,158.7827,161.1960,194.7662,151.7634
210.8926,220.2950,175.9736,228.4481,159.9693,159.9027,194.8884,151.7496
207.8807,221.2101,176.7019,229.2361,158.4409,158.2972,189.6197,150.2711
205.6370,221.5966,175.6459,228.0427,159.9747,155.1318,189.9659,148.6856
204.0413,220.9953,174.7178,226.5020,161.1064,154.0197,190.4299,148.5130
200.5797,221.8099,170.5239,225.6236,160.9944,150.5212,191.0502,146.7075
200.1810,220.5099,170.8802,225.0506,159.9521,154.5314,189.2529,149.9908
201.9049,218.8543,171.3750,224.5499,158.3541,154.7541,188.8840,149.0585
199.3737,219.0361,169.7066,224.2480,156.9024,151.3641,186.5695,146.1522
201.3512,217.2858,170.2880,223.5209,156.1186,152.9289,187.1818,146.6938
200.3233,218.7765,170.0462,224.2034,157.3433,153.3328,187.6203,147.9059
201.4730,219.7041,171.2443,225.4755,157.9294,155.7351,188.1581,149.9638
201.3186,219.7375,171.0822,225.3130,158.0257,154.5068,188.2621,148.9312
203.1208,219.1871,172.8111,225.0965,159.0705,154.6200,189.3802,148.7106
205.3102,219.4063,173.7980,225.5075,160.3022,155.8019,191.8144,149.7008
206.7298,223.0207,172.5712,227.9415,161.8773,153.7078,196.0360,148.7870
207.6868,222.5176,174.8772,229.0817,160.1640,155.5390,192.9736,148.9750
207.3400,222.8580,176.5743,230.4547,158.8607,158.7168,189.6264,151.1201
208.0535,221.3123,176.3789,229.4132,158.5388,159.6584,190.2134,151.5575
204.4109,223.2973,174.1532,229.4405,159.2303,155.9401,189.4881,149.7969
206.7786,221.2739,173.6242,228.7616,157.7630,158.5304,190.9174,151.0427
206.6747,221.5087,173.5717,228.4676,158.9654,158.9862,192.0684,152.0273
206.2505,222.3568,173.9304,228.9245,159.9909,160.3264,192.3111,153.7588
205.0441,223.4493,173.5335,228.9740,161.2723,159.0407,192.7829,153.5161
206.5182,222.9187,174.6231,229.0487,161.0338,158.3428,192.9290,152.2127
206.5460,224.8671,175.4809,230.8672,161.2579,157.2281,192.3230,151.2281
209.0406,222.0397,176.8339,229.0654,161.0621,156.7656,193.2689,149.7399
211.1113,222.4312,179.7691,229.8835,162.4199,156.9177,193.7621,149.4654
212.1134,221.3771,179.0884,229.7642,160.3811,156.1026,193.4061,147.7154
212.9799,217.5223,179.2658,226.2080,161.5526,157.4530,195.2667,148.7673
211.9994,218.2972,177.7666,224.9272,164.6468,157.1860,198.8796,150.5560
213.7453,220.8797,179.7517,226.3271,168.6031,156.7556,202.5968,151.3082
216.7056,214.7256,181.2454,222.8927,167.3302,162.4744,202.7904,154.3074
218.1373,215.2326,182.6464,223.1779,168.2280,158.7721,203.7190,150.8268
220.3606,216.9720,184.2378,225.2032,169.5746,160.8526,205.6974,152.6215
223.9733,215.7799,187.0281,225.3426,170.7407,162.4162,207.6858,152.8536
227.6118,212.8715,190.4871,225.4935,169.8859,164.8999,207.0106,152.2779
230.2361,211.3424,192.7424,225.7966,170.0808,167.0135,207.5746,152.5593
233.6995,211.2126,196.2263,227.4215,171.2153,169.5990,208.6885,153.3900
235.3736,209.3591,196.7302,227.4001,169.6564,169.4086,208.2997,151.3676
237.5479,206.6739,198.5404,227.6802,169.1437,173.0924,208.1513,152.0860
238.3774,204.6267,198.9954,227.0457,168.8173,174.0336,208.1992,151.6146
241.3777,200.2945,202.3876,228.2953,167.3887,179.5605,206.3788,151.5598
242.4629,198.6318,206.4214,229.6285,166.6463,183.3799,202.6878,152.3832
242.7774,198.5735,203.9436,229.1909,167.4147,182.8590,206.2485,152.2417
243.7713,188.7349,215.7786,227.7273,164.6301,191.0077,192.6229,152.0153
243.9905,189.2490,216.8379,228.8310,164.0618,192.6275,191.2145,153.0455
243.2629,185.4548,221.9350,228.4563,161.6981,198.5798,183.0260,155.5785
243.8394,185.6550,227.4751,226.4988,158.3250,198.7934,174.6892,157.9496
244.7520,184.0719,230.1590,226.9921,155.6151,201.6470,170.2081,158.7269
244.9173,183.5211,233.0861,224.8615,155.4773,202.6505,167.3085,161.3102
244.8344,184.1009,233.5570,225.5957,153.7028,203.8930,164.9802,162.3982
246.2967,183.0967,235.9053,224.8223,154.4703,204.5415,164.8617,162.8160
246.8730,184.5109,237.1995,224.3534,153.5018,204.0322,163.1753,164.1897
247.2438,183.7575,238.3854,223.7891,153.2402,204.9477,162.0986,164.9161
249.2615,182.0808,241.6137,223.3787,154.5981,207.2646,162.2459,165.9667
250.0486,181.7502,242.5786,223.8300,155.6758,208.4030,163.1458,166.3232
252.2754,180.5041,245.5715,223.2860,157.7645,209.5268,164.4683,166.7449
255.1032,179.9823,248.7439,222.8499,159.7577,209.6489,166.1171,166.7813
257.4271,179.5179,252.5419,222.1072,162.2688,211.7526,167.1540,169.1632
259.9226,177.3205,256.0122,220.0171,164.1346,211.6025,168.0450,168.9059
261.7161,177.1258,258.6432,220.0560,165.8806,213.4162,168.9534,170.4860
265.3594,176.6646,262.2891,218.8893,168.5366,212.0721,171.6069,169.8475
267.5010,177.7340,264.8278,221.3941,169.0073,215.5272,171.6805,171.8671
268.7453,180.0740,266.4918,222.1931,170.6289,217.0641,172.8824,174.9450
268.9673,181.5401,266.6370,224.2809,172.0766,219.1251,174.4070,176.3843
270.8379,183.7323,268.8563,225.9981,173.0325,221.5054,175.0142,179.2397
271.4427,185.7284,269.0319,227.7052,173.1898,222.2007,175.6007,180.2239
271.3684,186.3539,268.9253,228.9925,174.0809,223.5582,176.5240,180.9196
271.1800,188.6443,269.1150,230.3166,173.2326,225.5653,175.2977,183.8930
271.8014,187.8339,270.7769,229.3302,173.8065,226.9361,174.8310,185.4398
273.0946,189.7870,272.2889,232.0289,173.3069,230.1409,174.1126,187.8991
272.9551,189.1859,273.0956,231.0799,172.0962,231.4187,171.9556,189.5247
273.4411,191.6425,273.8475,233.5865,171.8523,234.5748,171.4459,192.6308
272.3254,191.2881,273.5240,233.7983,171.5645,236.6731,170.3659,194.1629
272.8732,193.2860,273.8890,234.8304,168.9204,237.3970,167.9046,195.8526
272.1170,194.1733,273.5344,234.9368,170.5966,238.5162,169.1792,197.7526
271.8663,195.4801,273.4941,236.2455,167.5785,240.4747,165.9507,199.7093
270.8011,196.4095,272.3301,236.9077,167.4048,240.8690,165.8759,200.3708
270.5116,196.2748,272.4633,235.6100,165.5948,240.9126,163.6431,201.5774
269.5563,195.9728,272.1388,235.2991,167.3644,242.1794,164.7820,202.8531
269.8445,195.4345,272.6372,235.8822,168.8842,243.0457,166.0916,202.5980
267.5533,194.9597,270.9767,234.7187,167.0677,243.6655,163.6443,203.9065
265.3843,192.9048,270.0488,233.7342,168.7080,245.3118,164.0435,204.4823
262.0107,190.5644,269.4095,237.3390,170.7962,252.9377,163.3974,206.1631
251.2896,184.8246,269.5512,240.3543,183.1058,268.7828,164.8442,213.2531
223.9323,181.1401,258.7764,237.9263,194.8511,277.1509,160.0070,220.3646
231.6865,181.8391,258.1201,235.1929,187.3317,270.2643,160.8981,216.9106
237.0970,187.9387,255.5302,236.2113,178.9252,265.4633,160.4921,217.1907
238.6639,185.5505,259.3142,231.9946,182.5592,266.1219,161.9089,219.6778
244.5827,186.3366,262.6272,231.5239,180.9022,264.1588,162.8578,218.9715
251.8131,185.8427,267.9625,233.8582,177.9191,264.1433,161.7697,216.1278
253.0141,183.2417,271.3247,229.2966,181.1876,265.1337,162.8769,219.0788
255.3239,183.9397,272.7359,230.0986,181.9784,264.3341,164.5664,218.1753
257.8337,182.6524,275.5791,226.5406,182.8707,264.0258,165.1252,220.1376
260.7431,182.9559,277.4636,226.1296,180.4827,263.6888,163.7621,220.5151
263.6824,182.5850,279.2296,225.2164,179.6451,261.5336,164.0980,218.9022
265.3654,181.7652,281.3202,224.3198,178.3213,262.9365,162.3666,220.3818
267.2094,181.9977,282.4028,223.2393,176.3694,262.3021,161.1759,221.0606
268.9128,180.5211,284.1067,221.3642,178.1976,260.7631,163.0037,219.9200
270.9602,180.9928,285.7571,222.1444,177.5402,261.0559,162.7433,219.9043
272.2932,180.4511,287.3890,220.9693,176.8141,262.1662,161.7182,221.6479
274.8140,179.2287,289.8060,219.9792,177.1857,261.4119,162.1937,220.6615
275.4168,180.8031,290.4168,221.4866,177.8259,262.9989,162.8258,222.3155
275.7921,180.3072,290.9418,220.9844,177.5507,263.2154,162.4010,222.5381
277.9501,180.0873,292.8842,220.5017,176.5714,263.4821,161.6372,223.0676
279.6038,180.1708,294.4686,220.6750,176.1827,264.0851,161.3179,223.5809
280.6937,180.0915,295.4071,220.9266,176.8670,263.6379,162.1537,222.8028
282.8267,180.3152,296.3479,223.1866,172.3680,262.2887,158.8468,219.4173
273.3144,199.3956,278.9394,241.2458,168.9286,256.0320,163.3036,214.1818
264.6780,207.0099,265.7397,249.2082,161.7726,251.8240,160.7109,209.6256
267.4574,207.5726,268.2632,249.1280,166.2823,251.1054,165.4766,209.5500
271.1881,211.1474,270.2921,251.9489,164.3177,249.6216,165.2137,208.8201
271.3872,209.4194,271.3871,251.0598,166.3871,251.0596,166.3872,209.4193
272.6382,205.3847,273.2504,250.2065,168.2601,251.6405,167.6479,206.8187
269.4053,201.9155,272.1257,246.5189,169.3167,252.7893,166.5963,208.1859
259.6289,198.4473,265.8511,245.5983,173.6505,257.7654,167.4283,210.6144
254.7614,196.1306,263.5259,242.9647,176.0446,259.3359,167.2801,212.5018
256.9495,198.4789,264.5185,244.9370,175.6896,259.4090,168.1207,212.9509
251.7253,203.6879,256.5945,248.4237,176.0701,257.1883,171.2009,212.4525
253.2959,205.8996,256.8279,249.3255,174.1011,256.0541,170.5691,212.6282
251.4689,201.2272,258.9225,245.4505,177.0768,259.2451,169.6232,215.0218
245.8306,207.2936,248.7945,250.2967,175.9672,255.3161,173.0034,212.3130
242.7183,206.8259,246.1845,249.2769,175.4200,255.0548,171.9538,212.6038
240.1178,205.4422,243.7960,249.2093,176.0349,254.9039,172.3567,211.1368
239.0168,202.2302,246.4577,244.4548,176.5351,256.7768,169.0942,214.5521
236.4327,203.0387,242.8271,245.3394,175.5910,255.5033,169.1966,213.2026
231.3989,202.0765,240.3188,244.1412,177.5173,257.4583,168.5974,215.3937
230.7634,202.3540,240.6051,244.1911,177.5298,259.0288,167.6882,217.1917
231.2549,201.6709,240.4301,244.9275,177.8230,258.2071,168.6478,214.9506
229.4945,200.6561,239.4251,244.0730,178.3787,258.0359,168.4481,214.6191
227.5203,198.8858,239.7032,242.5247,182.8762,258.3895,170.6933,214.7506
226.0533,197.5114,239.3067,242.6487,185.5751,258.4256,172.3216,213.2883
222.2324,198.3145,238.3390,241.6617,187.7204,260.4701,171.6138,217.1229
221.4792,198.0266,235.3655,242.8771,186.6471,257.9610,172.7608,213.1104
179.0000,203.0000,230.0000,203.0000,230.0000,255.0000,179.0000,255.0000
182.0000,204.0000,231.0000,204.0000,231.0000,255.0000,182.0000,255.0000
183.0000,203.0000,230.0000,203.0000,230.0000,254.0000,183.0000,254.0000
184.0000,204.0000,230.0000,204.0000,230.0000,255.0000,184.0000,255.0000
188.9861,201.8875,230.9075,206.5179,225.1499,258.6446,183.2284,254.0142
233.8955,250.4976,189.4861,258.5917,179.8768,205.8683,224.2861,197.7742
184.0000,201.0000,234.0000,201.0000,234.0000,254.0000,184.0000,254.0000
182.0000,203.0000,235.0000,203.0000,235.0000,254.0000,182.0000,254.0000
186.0000,203.0000,234.0000,203.0000,234.0000,254.0000,186.0000,254.0000
187.0000,203.0000,234.0000,203.0000,234.0000,253.0000,187.0000,253.0000
241.3589,235.1484,206.5485,258.0483,180.6864,218.7351,215.4968,195.8351
246.4609,230.3739,215.6073,259.4465,181.3825,223.1251,212.2361,194.0525
249.4659,228.8635,219.9514,260.7184,182.5649,226.0786,212.0795,194.2237
250.5240,227.8672,220.6630,260.1289,183.2632,225.5121,213.1242,193.2504
253.4483,224.5965,226.3166,261.7915,182.7634,230.0219,209.8951,192.8269
253.0536,217.3685,233.9196,259.4483,184.2096,236.8447,203.3436,194.7649
254.1370,215.3824,236.7002,259.2722,183.0574,237.9607,200.4942,194.0709
253.9789,210.7114,242.8419,256.9548,184.5059,242.9055,195.6429,196.6621
255.1298,209.8534,245.9962,254.9606,185.9282,242.7976,195.0618,197.6905
256.5138,209.3993,247.2363,255.0490,184.8796,242.3760,194.1571,196.7264
256.9741,206.8835,250.1862,253.4854,182.8963,243.6841,189.6842,197.0822
256.4755,202.5400,252.2988,250.8438,186.5441,245.1581,190.7209,196.8542
258.8688,201.5865,254.6699,249.0979,184.9417,242.9355,189.1406,195.4241
257.9586,199.5211,257.1694,247.1664,185.1793,245.9739,185.9685,198.3287
260.5072,199.4826,258.9965,247.0366,184.0343,244.6551,185.5450,197.1011
260.9229,198.0002,259.8155,246.4767,184.8350,244.7638,185.9425,196.2872
263.8314,198.3894,261.7429,245.2884,182.8211,241.7738,184.9096,194.8748
264.7306,197.6894,263.1165,245.5956,182.1625,242.8680,183.7765,194.9619
266.0848,198.3658,263.7795,245.4787,179.8799,241.3734,182.1852,194.2605
268.1074,197.2008,266.2911,244.0957,181.3548,240.8060,183.1711,193.9111
270.0596,197.0964,269.2302,243.4039,181.2443,241.8281,182.0737,195.5206
271.3111,196.4762,270.7648,242.8993,183.7708,241.8755,184.3171,195.4525
273.3078,196.5701,272.4487,243.4400,184.4635,241.8273,185.3226,194.9574
273.5387,195.4509,273.2983,242.2510,188.2994,241.8144,188.5398,195.0142
275.0617,194.6951,276.0616,241.0481,191.0814,242.8813,190.0815,196.5282
277.0495,193.2115,278.7524,240.3361,193.8078,243.4057,192.1049,196.2811
277.8891,194.1268,280.2637,240.9063,195.3730,245.2154,192.9984,198.4360
277.9833,192.5292,281.2510,239.6908,196.4543,245.5662,193.1866,198.4046
278.6232,191.1645,283.2062,237.9472,196.6206,246.4293,192.0377,199.6466
280.3615,190.4581,285.2163,236.9842,195.7023,246.3245,190.8475,199.7985
282.6393,191.8506,287.7309,236.5819,195.3276,247.0999,190.2360,202.3686
283.9633,190.2163,289.6460,235.5032,194.3930,247.4559,188.7103,202.1689
285.6463,191.0062,290.7998,236.0257,192.4422,247.2850,187.2887,202.2655
288.1277,191.6124,292.4768,236.9364,189.9478,246.7746,185.5987,201.4506
289.2363,191.3606,293.9752,236.0349,190.5555,247.0054,185.8166,202.3310
290.7968,190.6829,295.1487,236.1993,190.6254,246.1931,186.2735,200.6767
292.6966,191.1498,296.6870,236.4772,190.0993,245.8608,186.1088,200.5334
294.2066,191.9817,297.8485,237.0869,192.1923,245.6178,188.5504,200.5125
296.3966,193.2570,299.3124,238.1615,194.5330,244.9650,191.6173,200.0606
298.3792,194.0628,300.6043,238.6265,194.4172,243.9284,192.1922,199.3647
301.3948,194.7839,302.8119,239.0049,197.0008,242.3958,195.5836,198.1748
303.6648,195.7011,304.9701,239.6709,200.4915,242.7726,199.1862,198.8027
306.3506,196.2892,307.4774,240.1669,202.5120,242.8625,201.3852,198.9847
309.4932,196.3572,310.7354,239.5647,206.0829,242.5735,204.8407,199.3660
311.8168,195.2227,313.1203,238.2184,208.1685,241.4002,206.8650,198.4045
313.1284,194.9173,314.2718,237.7428,209.7285,240.5340,208.5851,197.7085
315.5439,194.4220,316.7312,237.0464,214.2063,239.9024,213.0190,197.2780
316.6507,194.7999,317.6971,237.4064,215.8325,239.9079,214.7862,197.3014
318.4213,193.9766,319.3243,235.5302,216.0950,237.7736,215.1920,196.2200
318.0109,193.4282,318.4959,235.2951,216.8496,236.4727,216.3646,194.6058
321.7559,193.3167,321.8819,236.0019,219.7614,236.3033,219.6354,193.6182
320.6255,191.9271,321.4940,234.0907,218.0595,236.2213,217.1910,194.0577
324.8360,192.3300,324.6981,235.0679,222.1264,234.7368,222.2643,191.9989
325.8908,193.3186,324.4474,236.1633,224.6028,232.7997,226.0461,189.9549
328.8218,194.0646,326.8971,235.9843,226.9837,231.3968,228.9085,189.4771
328.5766,194.1465,326.3934,235.9681,225.8884,230.7214,228.0716,188.8999
331.8503,194.5958,329.0915,236.8852,228.3609,230.3140,231.1197,188.0246
335.6051,195.6862,332.4919,236.8217,231.1651,229.1532,234.2782,188.0178
337.6921,197.0607,334.1216,238.7218,231.8775,229.9590,235.4480,188.2979
338.2122,197.9168,334.6994,239.9952,233.3008,231.5304,236.8135,189.4519
340.6021,198.6931,336.8387,240.5255,236.3633,231.4863,240.1267,189.6539
342.3781,198.6338,338.8521,240.9412,237.6078,232.5033,241.1338,190.1959
344.3351,199.5451,341.0522,241.4665,239.8507,233.5412,243.1337,191.6198
345.9190,199.5437,342.6645,241.9998,242.6060,234.3298,245.8605,191.8737
347.2086,200.2011,343.4181,242.9886,242.1911,234.0209,245.9816,191.2335
350.2802,202.0384,345.7423,244.3966,244.3384,233.5332,248.8762,191.1750
353.7482,201.3337,348.5311,244.6401,246.5529,232.3547,251.7700,189.0483
355.7617,203.8918,349.8152,246.1756,246.8287,231.6926,252.7750,189.4087
358.9560,205.6963,351.7105,247.5274,248.7024,229.6855,255.9479,187.8544
362.2585,206.6457,354.3202,248.3301,251.5437,228.7575,259.4820,187.0731
364.8180,207.8954,356.2786,250.0252,254.2816,229.3511,262.8210,187.2213
368.6088,208.8046,359.6212,251.4855,257.9432,230.0745,266.9308,187.3935
371.1731,209.9127,361.9819,252.5810,260.9293,230.8131,270.1205,188.1448
372.7246,209.7001,363.9144,252.6673,263.1602,232.0081,271.9705,189.0409
375.6632,209.3788,366.9134,252.3236,266.6425,231.8940,275.3923,188.9492
378.3178,208.9148,369.9679,252.0786,266.9482,232.1497,275.2982,188.9859
380.0324,208.5901,371.9543,252.1619,269.4199,233.1522,277.4980,189.5804
382.3662,209.6638,374.3477,252.8038,270.9830,233.5913,279.0015,190.4512
383.7502,209.5209,376.3987,252.2239,273.2851,234.4726,280.6365,191.7697
385.6783,208.5022,378.5894,252.2720,274.2572,235.3746,281.3461,191.6047
387.3536,207.2462,381.0368,250.7275,277.0607,235.6223,283.3774,192.1410
388.4941,206.2649,382.4182,250.2038,278.5812,235.8452,284.6572,191.9062
390.4936,204.9247,384.5321,248.9929,280.4830,234.9174,286.4445,190.8491
391.3171,200.8628,386.0365,244.8005,282.8325,232.3970,288.1132,188.4593
393.9398,198.2959,388.9331,241.8937,283.3206,229.7653,288.3273,186.1675
394.1662,196.8699,389.4185,240.1620,283.8802,228.5880,288.6280,185.2959
395.6523,194.7247,390.9994,238.3330,285.1459,227.0386,289.7988,183.4303
396.4248,192.4749,392.3621,235.6791,286.8991,225.7619,290.9618,182.5576
398.0858,189.9013,394.6601,232.4000,287.9811,223.8007,291.4069,181.3020
398.9609,189.0559,395.8460,231.2699,288.4821,223.3479,291.5970,181.1339
400.3801,188.6780,397.2852,231.1890,289.6464,223.3527,292.7412,180.8417
401.2010,186.7713,399.0734,229.2996,292.7571,223.9808,294.8847,181.4526
402.4060,184.6871,401.0358,227.7085,296.4926,224.3790,297.8628,181.3576
405.8787,183.7712,404.3191,226.7652,297.6484,222.8959,299.2079,179.9019
405.8727,180.4496,404.5911,224.7882,300.6775,221.7845,301.9591,177.4460
407.3780,180.2933,405.5522,224.6570,301.1520,220.3604,302.9778,175.9968
409.3203,180.2612,407.3820,224.0884,302.2588,219.4393,304.1970,175.6122
