1
387.4534,207.5817,309.0198,231.4914,283.1004,146.4653,361.5341,122.5556
304.2484,126.4845,384.6050,150.7329,358.8310,236.1451,278.4744,211.8967
315.8094,127.2466,390.9603,164.2480,350.5658,246.2905,275.4149,209.2891
293.8716,140.2013,379.9934,147.5638,372.1674,239.1077,286.0455,231.7451
401.9629,191.5999,335.4600,251.3914,271.6795,180.4519,338.1824,120.6603
399.1155,213.7463,328.0060,242.5461,292.6748,155.3101,363.7843,126.5102
401.1872,213.1733,332.1410,242.9851,294.4518,155.6945,363.4981,125.8826
405.1309,210.3269,335.8629,245.7330,291.4871,158.9169,360.7552,123.5107
411.8058,188.9833,345.0338,259.1731,273.4051,191.0323,340.1772,120.8425
330.2701,127.7080,411.1413,178.1989,356.3145,266.0149,275.4432,215.5240
417.4326,207.4102,345.3549,255.1175,288.9197,169.8535,360.9973,122.1461
422.0692,195.1028,352.5615,249.8383,290.4007,170.9014,359.9084,116.1659
362.7864,111.9389,427.8760,185.0250,349.0120,255.2604,283.9223,182.1744
427.4750,201.6951,356.6776,235.8930,312.9287,145.3230,383.7261,111.1250
433.3202,194.3586,363.1589,233.8310,314.1846,146.7802,384.3459,107.3078
438.7864,191.4589,370.3122,235.9043,315.3342,151.2031,383.8084,106.7577
441.4166,186.9300,375.0914,238.1982,310.2241,154.2799,376.5493,103.0117
441.8244,182.3863,377.5001,235.9952,306.7067,151.0514,371.0310,97.4425
444.8578,184.4252,375.4840,233.0440,314.1706,145.5564,383.5443,96.9376
445.8591,195.8202,362.6490,228.8489,323.6737,130.6573,406.8838,97.6287
456.9976,164.8773,390.3798,223.8775,321.5635,146.1762,388.1813,87.1760
461.7585,162.0245,394.7025,220.0187,325.5854,140.1017,392.6414,82.1076
468.1945,163.9527,402.8970,220.5869,332.4920,139.4120,397.7894,82.7779
475.0914,179.3031,403.0345,228.7595,342.1651,140.0741,414.2219,90.6177
491.4281,194.1859,420.3155,244.8009,351.0059,147.4230,422.1184,96.8080
497.4336,193.0455,430.0931,249.6061,351.3455,155.8499,418.6860,99.2893
486.9704,190.3877,418.0457,238.8903,350.9991,143.6136,419.9237,95.1110
474.4849,180.5114,402.8833,223.5766,347.3217,131.1983,418.9233,88.1331
465.9532,160.5577,394.3272,207.2030,337.1998,119.4812,408.8258,72.8359
446.5561,171.2532,366.2873,197.7056,334.7247,101.9302,414.9936,75.4778
443.3857,158.2173,370.2792,196.3387,322.3213,104.3684,395.4279,66.2470
443.9348,152.7130,371.5118,195.8178,316.5555,103.4822,388.9785,60.3774
445.2119,156.4309,373.6196,199.5115,317.4632,106.1897,389.0556,63.1091
451.4065,161.6503,382.9825,207.9103,322.3062,118.1628,390.7302,71.9028
461.7864,177.9346,389.2173,222.6895,330.7367,127.8644,403.3058,83.1095
477.8954,183.2380,410.5303,238.9163,338.3023,151.5279,405.6674,95.8495
469.2863,220.8650,381.9073,239.8126,357.3723,126.6666,444.7513,107.7191
492.8094,205.5976,422.4725,256.5439,347.4703,152.9951,417.8073,102.0489
479.4784,198.3688,402.9088,238.0479,344.2951,124.9397,420.8648,85.2607
471.0470,183.2001,393.2390,220.8150,344.6139,120.2318,422.4219,82.6170
465.0358,178.0784,384.6265,210.7725,342.7077,107.6757,423.1170,74.9815
462.2156,175.0871,379.7000,203.8848,342.2910,96.6950,424.8066,67.8973
457.9954,180.3293,374.2539,201.7430,346.1235,91.7346,429.8650,70.3209
462.0736,175.2823,384.4767,205.9402,343.0853,101.1762,420.6822,70.5183
463.3173,167.5780,392.2816,206.0759,341.6468,112.6455,412.6826,74.1476
468.1895,162.9947,401.2199,215.3087,340.8484,138.0242,407.8180,85.7102
469.1054,192.3052,389.0468,224.8906,353.8550,138.4282,433.9136,105.8428
482.1597,213.7875,403.0053,254.6502,353.2484,158.2671,432.4029,117.4044
489.9185,232.6504,414.1468,275.0362,350.7479,161.6999,426.5196,119.3141
477.6569,235.6213,401.2042,262.6345,357.6200,139.2822,434.0727,112.2691
467.3032,215.1876,389.6373,240.2404,352.1928,124.1594,429.8587,99.1066
459.1094,205.8453,383.3278,229.0072,348.9399,116.4960,424.7216,93.3342
453.8101,202.8464,380.9493,227.2280,343.0176,113.8748,415.8784,89.4932
454.8280,200.0873,379.4015,229.5042,336.5860,119.7231,412.0125,90.3061
453.6066,203.2876,381.3857,232.9931,336.8502,124.7173,409.0711,95.0118
445.6620,222.0202,368.7908,242.2453,339.9553,132.6479,416.8265,112.4228
447.0911,238.4640,371.1321,259.4274,340.4718,148.3326,416.4308,127.3692
457.3983,255.5057,380.3624,285.1460,337.4289,173.5605,414.4649,143.9203
451.0844,276.5270,373.8926,301.4614,336.5397,185.8245,413.7316,160.8902
445.3247,274.3188,372.0656,299.6401,330.9655,180.7303,404.2246,155.4090
427.0059,233.3892,355.4200,256.7314,322.1074,154.5680,393.6932,131.2258
414.5062,221.1615,345.7337,242.0179,315.9103,143.6779,384.6828,122.8214
407.4534,210.9806,336.8512,231.6185,309.3502,137.5373,379.9524,116.8994
399.4869,219.9830,323.1904,231.6129,307.0559,125.7646,383.3523,114.1347
392.2417,214.8694,317.0916,229.0327,298.0332,127.9092,373.1834,113.7460
383.7411,214.6511,312.5936,226.5449,296.6988,131.4638,367.8463,119.5700
382.4868,220.2428,310.1280,232.4991,293.9286,136.8610,366.2874,124.6047
379.4299,223.6907,305.8216,233.3822,294.1793,144.9568,367.7876,135.2654
379.3781,231.5785,306.7568,243.6827,292.5795,158.6240,365.2009,146.5198
386.3304,258.4472,315.6039,278.8139,287.9648,182.8326,358.6913,162.4659
388.2432,279.3824,317.6141,300.3258,286.1476,194.2086,356.7767,173.2653
378.4482,279.1068,305.7389,292.7563,285.6743,185.8744,358.3836,172.2249
372.5222,252.3799,304.0343,273.0528,275.6736,179.0953,344.1616,158.4225
362.0750,238.9971,292.5024,255.1308,268.9538,153.5827,338.5264,137.4490
354.5431,227.7880,283.1072,241.5526,263.8457,141.5890,335.2815,127.8244
347.7969,219.9909,278.3412,233.0631,260.0040,135.6332,329.4597,122.5610
344.1431,220.7333,273.7393,231.7140,258.1841,131.9797,328.5879,120.9991
337.1334,219.0168,267.5480,226.0343,257.8875,130.2407,327.4729,123.2233
332.7765,218.3931,262.4376,224.2027,255.1766,136.2914,325.5155,130.4818
336.0846,232.5996,267.4140,242.8315,253.4048,148.8094,322.0753,138.5775
328.9989,240.7757,260.8928,247.0166,252.8296,159.0235,320.9356,152.7826
331.3106,254.2083,263.0992,266.5515,247.7007,181.4555,315.9121,169.1124
254.1768,183.8856,325.7163,184.1492,325.3660,279.2090,253.8265,278.9453
325.4865,279.9171,256.4343,287.2906,245.9413,189.0240,314.9935,181.6506
326.9779,272.0728,256.6107,281.9511,243.1340,185.9496,313.5012,176.0714
320.9775,253.3486,251.9854,264.6193,238.5595,182.4340,307.5517,171.1634
316.1630,248.4769,251.2207,263.3279,233.4557,185.6428,298.3979,170.7918
318.4370,244.8871,255.1776,268.8177,228.0123,197.0076,291.2716,173.0770
323.2397,235.8229,267.9830,278.0042,223.7688,220.0844,279.0254,177.9031
315.8983,254.8791,253.2320,280.6548,225.0878,212.2303,287.7542,186.4545
315.6884,215.6432,300.7645,278.5780,229.3324,261.6392,244.2563,198.7044
318.0489,232.3116,290.3784,286.4052,225.8150,253.3791,253.4856,199.2855
315.4214,232.9072,285.5383,288.0506,222.4268,253.8494,252.3100,198.7060
311.8947,225.8125,293.4514,282.4290,226.2119,260.5253,244.6552,203.9088
314.6091,251.2300,267.4807,288.3003,227.6988,237.7245,274.8272,200.6542
308.9901,261.4413,259.6823,284.0433,233.1636,226.1913,282.4715,203.5892
212.5537,165.5246,258.9898,166.0875,257.9091,255.2218,211.4731,254.6588
224.2120,162.5685,265.0095,165.6363,258.4172,253.3035,217.6198,250.2356
2
0
0
0
0
1
264.1606,183.4931,314.3577,210.5044,287.4860,260.4422,237.2889,233.4309
303.4313,243.2371,258.3715,245.9059,254.2701,176.6591,299.3299,173.9902
310.6117,236.4092,266.1902,238.9257,262.6237,175.9685,307.0452,173.4520
298.0677,165.7162,316.3495,203.4334,263.4281,229.0848,245.1463,191.3675
274.0511,171.7465,313.2019,173.3411,310.3839,242.5338,271.2330,240.9392
311.2623,180.9778,308.0777,221.4496,244.8867,216.4774,248.0712,176.0056
308.0930,185.0907,304.5755,220.5096,234.4862,213.5491,238.0036,178.1302
305.8590,192.9086,298.0258,233.6693,241.1751,222.7440,249.0083,181.9833
295.5715,185.7854,275.7108,223.4271,226.3060,197.3599,246.1667,159.7182
278.1746,216.9258,231.6081,218.4935,229.6389,160.0003,276.2054,158.4327
296.2969,185.1723,277.0941,216.2070,228.3278,186.0328,247.5306,154.9981
282.7948,192.5863,278.1004,224.4884,218.3050,215.6895,222.9995,183.7873
284.2000,161.6551,289.1352,207.6859,234.1597,213.5802,229.2244,167.5494
228.6475,152.3985,278.3611,153.6018,277.1172,204.9958,227.4035,203.7924
240.3500,140.1972,286.2828,155.8971,267.1898,211.7569,221.2570,196.0569
301.6405,152.5916,298.2903,181.8362,227.5680,173.7344,230.9182,144.4898
301.6056,162.1971,297.0489,197.6452,234.3629,189.5873,238.9196,154.1392
293.7162,166.4498,296.4225,215.0341,239.5312,218.2033,236.8248,169.6189
300.4620,193.5581,265.1353,224.7499,232.1687,187.4131,267.4954,156.2214
246.1829,157.6324,290.0377,162.5665,284.1209,215.1547,240.2662,210.2206
258.8691,171.3807,305.7456,172.8754,303.9922,227.8667,257.1157,226.3720
312.0901,203.5328,286.3047,231.3973,247.7680,195.7361,273.5533,167.8716
325.0117,216.9182,282.1402,237.1774,260.0022,190.3299,302.8737,170.0707
302.8340,173.5805,332.5663,205.2136,297.5544,238.1216,267.8221,206.4885
285.2415,181.6091,322.0573,187.3374,313.0267,245.3777,276.2108,239.6494
330.8301,191.0526,341.2517,235.0880,284.9397,248.4149,274.5182,204.3795
331.5681,202.9930,326.6831,235.2484,276.4195,227.6361,281.3044,195.3807
330.1009,206.2710,327.2067,238.1457,275.3182,233.4344,278.2123,201.5597
333.0176,223.4483,310.4014,247.5261,276.5004,215.6830,299.1166,191.6052
337.6140,214.9296,317.4991,253.3644,272.4992,229.8137,292.6142,191.3789
337.7590,221.6223,322.0342,253.4677,280.5793,232.9978,296.3042,201.1524
341.4975,215.6158,328.1048,252.6446,279.2068,234.9590,292.5995,197.9301
344.0571,207.5616,330.6027,250.3064,279.3782,234.1830,292.8325,191.4382
297.0955,199.1514,339.8907,203.2938,335.3978,249.7106,292.6026,245.5683
341.2413,207.3822,337.9083,241.0868,284.2308,235.7787,287.5638,202.0742
341.8015,233.3882,306.7528,251.6698,285.9007,211.6933,320.9494,193.4117
296.9149,199.5320,328.9710,200.2482,327.9695,245.0750,295.9134,244.3588
337.9553,219.2285,315.5413,255.6102,275.0201,230.6459,297.4341,194.2643
308.6408,203.2267,342.0123,223.6078,319.4316,260.5808,286.0602,240.1997
297.5580,200.4843,335.6862,212.0410,321.5564,258.6590,283.4281,247.1024
306.8248,198.9017,334.5019,221.5617,308.7921,252.9637,281.1151,230.3037
