1
169.1878,24.4552,202.1423,25.5938,199.9668,88.5563,167.0123,87.4176
171.4077,23.4281,201.9502,24.6599,199.3710,88.6080,168.8285,87.3761
172.7639,19.2910,203.8334,20.8261,200.5764,86.7457,169.5069,85.2106
175.4371,16.4088,206.5303,17.6693,203.8568,83.6152,172.7636,82.3546
171.6600,16.7047,204.1117,17.3096,202.8629,84.2980,170.4113,83.6930
170.6754,17.7039,202.9485,18.3187,201.6722,85.3066,169.3991,84.6917
168.8551,15.9169,199.7361,18.3668,194.2794,87.1507,163.3983,84.7008
164.8281,17.3087,195.6938,18.7879,192.3428,88.7077,161.4771,87.2284
161.4968,17.4484,192.2524,18.6260,189.4594,91.5725,158.7039,90.3950
159.2262,18.5321,190.6865,19.5165,188.4345,91.4813,156.9742,90.4968
157.1181,16.5920,188.0643,17.4640,186.0082,90.4351,155.0619,89.5631
183.5337,89.9467,152.2169,90.0588,151.9512,15.7442,183.2680,15.6322
183.2008,90.0439,150.6540,90.0630,150.6107,16.1277,183.1575,16.1087
182.3836,93.6661,149.5323,93.9940,148.7811,18.7408,181.6325,18.4129
183.5656,95.4801,150.8829,95.6071,150.5939,21.2113,183.2766,21.0844
152.8747,22.6594,187.3964,23.3622,185.7477,104.3454,151.2261,103.6426
154.8264,24.2610,191.6766,25.8580,188.1262,107.7811,151.2760,106.1841
152.6367,24.7716,195.2489,27.4359,190.3816,105.2839,147.7694,102.6196
149.2524,26.8205,195.9496,29.3435,191.7954,106.2314,145.0983,103.7084
147.3985,27.6509,197.0353,30.4942,192.6889,106.3698,143.0522,103.5265
143.0304,31.3495,195.4353,32.6809,193.5050,108.6564,141.1001,107.3250
194.9590,107.0823,144.6014,112.4655,136.5091,36.7647,186.8667,31.3815
193.2077,109.4879,146.6303,119.7535,129.7381,43.1095,176.3154,32.8439
188.6662,113.6976,140.2211,123.5829,124.3048,45.5817,172.7498,35.6964
184.6793,119.0546,124.3410,128.7762,111.5014,49.0852,171.8396,39.3636
