1
195.0712,111.9621,252.8249,126.5688,220.6260,253.8801,162.8724,239.2734
200.6284,112.3501,258.9373,130.0316,220.8294,255.7008,162.5205,238.0192
208.3345,110.5918,264.8450,129.6380,221.9642,256.8661,165.4537,237.8199
211.0339,106.2099,268.3120,126.4723,221.9020,257.6653,164.6239,237.4030
208.0378,110.5827,269.3493,129.7827,230.2098,254.7674,168.8983,235.5674
239.9917,240.5894,180.3827,243.1517,175.5498,130.7234,235.1589,128.1610
185.2863,119.1135,254.4508,121.1316,250.9637,240.6408,181.7992,238.6227
255.8876,228.6629,186.7686,242.8498,164.4470,134.0991,233.5661,119.9121
248.8689,228.5951,191.1450,247.0052,157.8390,142.5759,215.5628,124.1658
252.4407,228.0950,195.5844,252.8261,152.2377,153.1727,209.0939,128.4416
259.0099,220.4376,205.7842,256.6941,147.9652,171.8141,201.1909,135.5575
274.1188,204.3136,241.4746,261.1031,152.3823,209.8902,185.0265,153.1008
299.0974,206.6546,285.2953,261.3809,170.3156,232.3827,184.1177,177.6565
306.3652,198.2182,299.3779,262.0432,179.8234,248.9549,186.8107,185.1299
307.6804,195.5707,293.5765,269.0277,193.2243,249.7599,207.3282,176.3028
321.4218,204.4699,283.5889,276.9648,201.0001,233.8641,238.8331,161.3692
328.5252,199.2499,286.8520,269.5146,197.5044,216.5236,239.1776,146.2588
318.8831,164.5624,293.4480,241.0318,187.4692,205.7814,212.9042,129.3120
320.0737,157.1658,284.5541,226.9711,176.8905,172.1878,212.4101,102.3826
300.0581,165.2007,234.1889,199.6446,180.6540,97.2666,246.5232,62.8227
287.7568,172.7722,232.6273,180.9022,213.0551,48.1834,268.1845,40.0534
247.4536,35.9832,297.3267,38.2814,290.9209,177.2939,241.0478,174.9957
267.0719,38.5658,310.0579,45.3091,289.4027,176.9788,246.4166,170.2355
250.3964,35.1686,311.1780,35.6129,310.2230,166.2546,249.4413,165.8103
326.7289,101.3159,228.1763,102.0208,227.9413,69.1632,326.4939,68.4583
348.4644,38.1901,373.5131,62.3508,278.9107,160.4302,253.8620,136.2695
349.6034,68.5327,369.0001,96.6804,245.0108,182.1217,225.6142,153.9740
288.8384,77.2914,349.2102,101.7482,310.1851,198.0817,249.8134,173.6248
353.8813,160.3517,290.3737,177.7453,262.0572,74.3554,325.5648,56.9619
355.3886,150.7546,279.6956,160.1499,266.7189,55.6037,342.4119,46.2084
371.2941,39.7768,372.9863,111.2968,238.6116,114.4762,236.9194,42.9562
341.0145,16.0490,334.1075,83.5862,216.1428,71.5220,223.0498,3.9848
316.2031,-11.1289,332.9410,52.0329,262.8406,70.6095,246.1028,7.4477
274.4752,-4.0470,323.2213,5.1138,311.2839,68.6344,262.5378,59.4735
291.3086,1.7739,288.1490,53.0493,203.0504,47.8054,206.2101,-3.4700
284.3092,0.8312,285.5341,55.5282,196.3765,57.5249,195.1515,2.8279
299.5576,3.3981,291.6123,55.4773,209.9205,43.0142,217.8658,-9.0650
276.4123,-10.7724,295.2159,66.7813,203.7469,88.9589,184.9433,11.4052
287.6575,-0.5541,290.5235,61.9143,202.4162,65.9566,199.5502,3.4882
288.0116,-4.1149,298.2722,63.1891,207.2044,77.0725,196.9438,9.7685
323.5847,53.7234,279.1815,69.3105,256.4597,4.5828,300.8629,-11.0043
323.4078,58.4631,277.5775,72.7984,256.2208,4.5205,302.0511,-9.8148
323.1405,57.6116,276.8637,73.7191,252.5542,3.8781,298.8311,-12.2294
323.8265,56.3631,277.2833,74.5765,249.6346,3.9221,296.1778,-14.2913
323.8851,56.4046,274.8245,76.2436,245.6612,4.1245,294.7218,-15.7145
324.8517,59.4118,272.3795,78.5693,245.7001,5.4949,298.1723,-13.6626
323.9082,62.0551,267.4527,78.4933,245.5351,3.2193,301.9906,-13.2189
326.1149,64.3503,267.3796,79.9047,247.0585,3.1699,305.7938,-12.3846
327.0251,70.1398,262.9682,82.8575,247.3192,4.0359,311.3762,-8.6818
333.9892,64.3455,266.1856,83.8748,243.3255,4.5070,311.1290,-15.0223
331.1264,78.1074,246.4482,79.2069,245.4557,2.7734,330.1339,1.6738
323.1570,78.3944,279.6976,104.0097,229.5609,18.9466,273.0203,-6.6687
320.5039,77.5531,276.4212,103.1136,228.3790,20.2582,272.4617,-5.3023
321.8345,80.4822,275.9248,106.6333,227.1277,20.9673,273.0373,-5.1838
320.7756,78.2921,275.4525,106.2818,224.6587,24.0326,269.9818,-3.9571
319.8438,77.9398,277.4138,106.9226,221.9502,25.7255,264.3802,-3.2573
321.2666,78.7107,279.0704,108.8521,221.2273,27.8751,263.4236,-2.2663
321.8427,78.0515,283.4875,109.9059,217.6776,30.6654,256.0328,-1.1889
322.9710,75.9193,284.3644,110.3715,215.7500,33.4831,254.3566,-0.9690
323.6243,71.7036,289.7691,110.0362,215.1313,44.1164,248.9865,5.7838
331.4068,68.2514,309.7586,109.1366,213.6214,58.2332,235.2696,17.3479
342.9312,68.0632,329.2145,107.1581,217.4385,67.9411,231.1551,28.8462
349.5215,66.1930,339.7345,103.4701,220.8714,72.2629,230.6585,34.9857
358.8727,66.8987,350.4810,105.9425,230.0173,80.0509,238.4091,41.0072
352.4734,58.0026,346.5087,102.7597,234.9285,87.8894,240.8932,43.1323
351.8923,53.2004,347.0188,103.9268,237.1518,93.3714,242.0253,42.6450
352.4238,49.0462,348.4435,105.1697,239.0394,97.4107,243.0197,41.2872
355.2588,46.7670,350.8628,108.6200,241.3510,100.8368,245.7470,38.9838
381.9544,86.4236,355.0100,127.5174,258.6320,64.3243,285.5764,23.2305
384.3044,73.8549,361.5167,120.2091,248.8192,64.8073,271.6068,18.4531
381.7686,60.5178,365.6609,106.7332,240.6692,63.1692,256.7769,16.9538
377.8842,62.6095,361.7510,98.6975,245.9399,46.9241,262.0730,10.8361
368.8446,50.9881,357.0337,83.7446,240.3563,41.6745,252.1672,8.9181
356.2765,41.0874,344.4118,77.0260,235.5107,41.0736,247.3753,5.1350
345.7109,34.8041,331.5267,72.5005,228.0112,33.5503,242.1954,-4.1461
346.9289,27.7068,331.8826,69.5173,239.5402,36.2863,254.5865,-5.5242
343.7555,10.5069,336.0125,63.0855,259.9991,51.8913,267.7421,-0.6872
336.9858,5.4385,332.2399,61.0207,266.6715,55.4221,271.4174,-0.1601
326.9303,-10.9961,348.1074,46.6274,288.3173,68.6008,267.1401,10.9773
314.5640,-14.7232,351.3545,38.2700,296.9193,76.0616,260.1288,23.0684
301.1602,-13.4970,347.4440,22.6056,304.7353,77.3586,258.4515,41.2561
294.3673,-10.2255,344.0359,14.6069,311.7347,79.2142,262.0661,54.3818
289.3479,-7.6715,341.2350,10.2044,316.4562,82.1277,264.5692,64.2517
286.9853,-5.4054,339.4646,6.8882,321.2755,84.5345,268.7961,72.2408
285.8598,-5.0352,337.5352,6.3742,320.0437,85.5968,268.3683,74.1873
285.3786,-3.8051,335.4740,4.7720,321.2510,87.8432,271.1556,79.2661
284.5519,-3.7743,335.6071,4.6358,321.2714,91.6630,270.2162,83.2528
284.3158,-3.3874,334.3895,4.2449,320.6564,94.3443,270.5827,86.7120
284.6720,-3.3387,335.9395,4.4053,321.7417,98.3990,270.4742,90.6550
286.0393,-3.8313,337.8427,4.9622,321.2779,102.5463,269.4745,93.7527
287.7235,-1.8306,339.8075,7.5388,321.9536,106.7877,269.8696,97.4183
289.3401,-4.7167,343.9551,7.0109,321.5285,111.4502,266.9135,99.7226
291.2164,-5.1771,346.4985,8.0391,320.5219,116.6971,265.2397,103.4809
293.3255,-5.7190,351.8009,9.8215,322.0992,121.5821,263.6238,106.0416
273.9934,11.1402,333.9571,12.9680,330.6727,120.7179,270.7090,118.8901
337.3703,123.3104,272.6942,124.0169,271.4813,12.9891,336.1575,12.2826
322.3810,123.7217,274.8447,127.2547,266.4026,13.6673,313.9388,10.1342
317.6566,131.2493,271.4089,133.8358,264.6843,13.5965,310.9320,11.0101
319.3372,134.6758,269.4861,137.4512,262.8271,17.8465,312.6783,15.0711
319.5227,137.4769,267.8070,139.7022,262.7614,22.4387,314.4771,20.2134
321.8450,142.9538,269.0566,147.9134,257.8823,28.9774,310.6706,24.0178
324.9014,144.8152,271.9514,153.1130,253.8375,37.5253,306.7875,29.2274
324.2884,148.1883,272.3778,157.5344,251.9247,43.9333,303.8351,34.5871
327.9932,152.6216,276.5599,164.8951,249.5030,51.5110,300.9363,39.2375
331.2085,154.4997,283.8322,170.5446,246.9136,61.5335,294.2898,45.4886
336.6534,156.0258,294.7621,177.4271,244.0088,78.0813,285.9002,56.6800
342.5331,153.5167,308.1682,180.5034,243.0474,97.5784,277.4124,70.5917
349.2775,148.2087,322.5388,182.0078,242.4375,118.6392,269.1762,84.8400
358.4995,148.5485,328.2952,185.7124,248.5656,120.9136,278.7698,83.7497
357.8528,158.8392,308.5836,180.7207,264.0945,80.5470,313.3636,58.6656
356.6184,175.7722,306.0931,180.5150,294.6568,58.6840,345.1821,53.9412
325.9611,58.0420,375.8932,65.7225,356.2264,193.5788,306.2944,185.8983
330.3982,72.4971,377.4473,78.8167,360.7483,203.1402,313.6992,196.8206
326.8140,76.2380,376.6609,80.2610,366.1756,210.1786,316.3287,206.1555
374.4265,215.1922,328.3848,216.4900,324.6152,82.7629,370.6569,81.4650
380.3374,223.6946,328.6393,226.3349,321.8725,93.8382,373.5706,91.1979
388.3673,231.5690,320.3686,231.9974,319.5535,102.6400,387.5522,102.2115
391.5708,224.4025,340.2954,245.1630,295.6348,134.8577,346.9102,114.0972
394.0565,228.0547,339.7075,251.6358,293.3318,144.7507,347.6808,121.1696
395.3159,231.2390,339.7967,255.1402,294.7755,150.5621,350.2948,126.6609
398.2679,234.9675,341.9160,259.4019,296.2518,154.0886,352.6037,129.6542
398.7607,241.3293,344.9037,263.1050,300.3077,152.8071,354.1648,131.0315
401.7677,243.3870,346.8904,264.7153,302.5777,150.6993,357.4550,129.3710
401.1528,244.3093,345.7390,263.1233,306.7299,148.2275,362.1437,129.4135
