1
829.7745,578.6907,869.4911,608.5809,832.1373,658.2148,792.4207,628.3246
850.5297,576.3948,885.1249,604.0523,845.3483,653.8068,810.7531,626.1493
882.1663,576.5617,905.2437,616.3164,837.1842,655.8245,814.1068,616.0698
891.6160,572.4957,919.5588,609.1608,870.3809,646.6398,842.4380,609.9747
907.5354,567.3500,937.3730,604.9750,889.2130,643.1671,859.3754,605.5421
910.9033,560.5966,947.1504,580.5576,914.7018,639.4808,878.4547,619.5197
906.0778,577.6136,959.9016,577.6136,959.9016,638.4899,906.0778,638.4899
954.7269,561.6522,987.9497,600.5866,935.6140,645.2448,902.3912,606.3105
966.3833,559.6384,993.1170,587.4136,948.8148,630.0546,922.0811,602.2795
1007.6786,564.6282,1017.7822,610.3376,954.0142,624.4327,943.9106,578.7234
1014.3066,622.2097,959.5346,624.0345,957.4929,562.7575,1012.2650,560.9326
1033.1538,625.1154,975.0540,638.4874,959.7404,571.9512,1017.8402,558.5793
983.4109,567.4552,1032.7551,567.4552,1032.7551,619.1476,983.4109,619.1476
991.9404,566.9592,1036.2325,566.9592,1036.2325,612.1372,991.9404,612.1372
1024.8704,548.2627,1050.2765,574.8187,1013.5519,609.9531,988.1458,583.3970
1048.1124,548.9302,1059.4841,578.4425,999.4406,601.5785,988.0688,572.0662
1063.7791,549.2867,1070.1130,580.6155,1014.4002,591.8793,1008.0663,560.5505
1048.1661,525.4553,1077.8947,549.6052,1044.2919,590.9702,1014.5634,566.8204
1085.6666,529.0849,1093.2164,560.9797,1032.1819,575.4269,1024.6322,543.5321
1089.5970,524.0640,1094.8605,553.4940,1029.4873,565.1859,1024.2239,535.7558
1081.2994,518.3279,1092.5833,548.2836,1031.1379,571.4290,1019.8541,541.4733
1037.8040,512.3518,1090.2423,512.3518,1090.2423,577.9041,1037.8040,577.9041
1113.3746,537.2053,1083.2915,586.1054,1022.3667,548.6248,1052.4498,499.7246
1114.6046,504.0558,1108.3254,526.5878,1049.6987,510.2501,1055.9778,487.7180
1129.7301,495.0941,1124.5302,520.3178,1063.3898,507.7136,1068.5897,482.4899
1133.1168,482.6931,1128.3694,513.8676,1065.2094,504.2491,1069.9568,473.0747
1126.7618,476.8630,1116.9153,511.5320,1060.5455,495.5221,1070.3921,460.8531
1124.7753,471.5161,1116.9473,508.5644,1063.2528,497.2191,1071.0808,460.1708
1127.0068,479.2647,1103.2928,512.7930,1055.1401,478.7354,1078.8542,445.2071
1125.8070,487.9379,1098.8241,503.6511,1068.8594,452.1953,1095.8423,436.4821
1118.9579,466.2661,1097.8795,488.1614,1058.5833,450.3315,1079.6616,428.4361
1100.6287,429.4814,1097.1571,456.8844,1027.1566,448.0165,1030.6282,420.6135
1101.6050,424.9203,1100.1388,444.3504,1030.7561,439.1150,1032.2222,419.6850
1102.1910,419.7692,1100.9733,438.0498,1036.8668,433.7791,1038.0847,415.4986
1099.6852,410.9356,1095.7368,435.2739,1033.8262,425.2303,1037.7745,400.8920
1099.9492,405.1075,1097.6956,425.8413,1036.3170,419.1696,1038.5708,398.4357
1107.7723,402.5528,1106.2415,420.7962,1037.3348,415.0138,1038.8658,396.7703
1112.2999,396.0037,1110.6130,413.5707,1053.0577,408.0437,1054.7448,390.4766
1098.5785,387.9502,1097.9204,407.6419,1032.2970,405.4489,1032.9551,385.7573
1124.2579,383.8186,1124.0867,397.9681,1069.3479,397.3059,1069.5192,383.1563
1095.9851,372.6384,1094.7296,393.4159,1037.9930,389.9876,1039.2485,369.2101
1128.7520,368.8431,1128.2571,384.2304,1067.7831,382.2852,1068.2781,366.8979
1116.0988,364.2553,1114.4822,379.5064,1061.8571,373.9284,1063.4735,358.6773
1121.8876,358.8336,1120.2842,374.6245,1062.2288,368.7299,1063.8322,352.9390
1119.0660,354.2507,1117.7386,369.6190,1061.1095,364.7278,1062.4369,349.3595
1114.3671,349.6595,1113.6353,363.3270,1059.9298,360.4515,1060.6616,346.7840
1090.5044,347.5376,1085.5844,363.6565,1052.2772,353.4898,1057.1974,337.3710
1109.7125,347.9240,1107.8893,361.6523,1056.4014,354.8142,1058.2246,341.0858
1086.3920,342.8669,1083.1648,355.9940,1051.6541,348.2476,1054.8811,335.1205
1088.0327,340.4327,1083.7640,354.4664,1051.8861,344.7700,1056.1548,330.7363
1086.9230,335.8275,1083.2030,350.0464,1052.2444,341.9471,1055.9644,327.7281
1086.3552,337.1620,1082.1996,350.3090,1053.3458,341.1887,1057.5015,328.0417
1087.5062,336.1083,1082.5691,349.1431,1053.5234,338.1417,1058.4604,325.1069
1090.7755,335.8912,1087.2307,349.8365,1056.2583,341.9635,1059.8031,328.0182
1093.1639,337.4045,1089.2162,351.1852,1059.0931,342.5558,1063.0410,328.7751
1092.2219,339.0948,1088.3141,351.5357,1060.3157,342.7409,1064.2236,330.3000
1094.6796,341.6494,1090.7455,354.1303,1064.9021,345.9842,1068.8362,333.5033
1098.4053,346.0268,1093.6023,357.5713,1068.2675,347.0310,1073.0704,335.4865
1101.2463,348.6143,1096.7216,360.1246,1071.4618,350.1949,1075.9866,338.6846
1104.1298,349.1362,1099.9612,360.6614,1075.6675,351.8747,1079.8359,340.3495
1110.1600,346.8158,1105.8563,359.3384,1080.6165,350.6641,1084.9202,338.1414
1114.6631,347.4255,1110.3958,359.3359,1086.5554,350.7942,1090.8228,338.8838
1119.4170,350.1361,1114.6553,361.8168,1090.7672,352.0785,1095.5289,340.3978
1122.2518,350.6241,1118.0599,361.0775,1094.8787,351.7816,1099.0707,341.3281
1126.7196,345.9200,1122.2831,357.2538,1099.5172,348.3421,1103.9537,337.0084
1132.0277,342.9470,1128.0868,353.7246,1104.6716,345.1626,1108.6125,334.3851
1136.1226,338.4509,1132.5554,349.2461,1109.4419,341.6085,1113.0090,330.8132
1139.7770,334.3480,1136.7356,344.8329,1113.3217,338.0409,1116.3630,327.5560
1143.9795,331.1908,1141.2477,341.5185,1117.3788,335.2050,1120.1106,324.8773
1144.4653,327.1464,1142.0137,337.4072,1119.1085,331.9344,1121.5602,321.6736
1146.7589,324.4736,1144.5420,335.0027,1121.0525,330.0570,1123.2694,319.5279
1148.1019,323.0512,1146.7157,331.7834,1121.9268,327.8481,1123.3130,319.1159
1145.0275,320.3000,1143.4150,328.9959,1121.4386,324.9210,1123.0510,316.2251
1144.1616,319.7971,1142.6843,327.5246,1120.7990,323.3408,1122.2762,315.6133
1143.7761,318.7643,1142.4889,326.6248,1118.4631,322.6906,1119.7504,314.8301
1142.4320,320.9404,1141.3247,327.3257,1116.0118,322.9362,1117.1191,316.5509
1137.8641,319.4285,1136.9512,326.8091,1115.2427,324.1237,1116.1556,316.7432
1136.4352,319.8192,1135.9296,326.0646,1112.3137,324.1526,1112.8193,317.9072
1133.3867,320.6586,1132.8553,326.8335,1109.7167,324.8421,1110.2480,318.6672
1129.7798,320.6132,1129.0348,326.5272,1106.8988,323.7388,1107.6438,317.8247
1128.5610,319.3718,1127.7430,325.9753,1104.3289,323.0752,1105.1469,316.4716
1127.4547,318.1245,1126.7570,324.4906,1102.8998,321.8754,1103.5977,315.5092
1125.3760,317.6805,1124.7198,323.8123,1102.4763,321.4324,1103.1323,315.3006
1124.6997,317.9259,1123.5226,323.9184,1100.5896,319.4137,1101.7667,313.4211
1121.8895,316.7629,1121.0171,322.6450,1100.3888,319.5854,1101.2612,313.7033
1122.8428,316.4362,1121.8567,322.9268,1099.0591,319.4633,1100.0452,312.9727
1122.1616,317.4195,1121.3043,323.7964,1098.9171,320.7864,1099.7745,314.4095
1123.7080,317.3300,1122.4884,325.0023,1099.3988,321.3322,1100.6184,313.6599
1124.5592,317.9438,1123.4342,325.2239,1100.6455,321.7023,1101.7705,314.4222
1125.8861,319.9141,1124.7980,325.7461,1101.7432,321.4446,1102.8313,315.6125
1129.6162,320.7606,1128.5416,326.5301,1103.9934,321.9583,1105.0679,316.1888
1131.5569,323.1036,1130.7786,329.6473,1107.8807,326.9240,1108.6591,320.3803
1133.5820,326.4530,1132.4968,333.1314,1110.6466,329.5808,1111.7318,322.9024
1134.2085,327.8173,1133.0524,333.4418,1111.0104,328.9112,1112.1664,323.2868
1136.4941,327.0618,1134.6261,332.8875,1114.4435,326.4159,1116.3115,320.5902
1139.7251,323.6795,1138.0422,330.6116,1116.8285,325.4617,1118.5114,318.5296
1141.8706,321.3463,1140.8073,328.7132,1119.0330,325.5702,1120.0963,318.2033
1143.5840,320.0532,1141.8810,327.2125,1122.4240,322.5838,1124.1270,315.4246
1145.2537,316.5261,1143.8385,324.7588,1123.5559,321.2723,1124.9711,313.0396
1145.6954,313.3212,1144.3499,322.1312,1124.5791,319.1116,1125.9247,310.3017
1145.9672,312.8347,1143.6702,321.8383,1124.0005,316.8203,1126.2974,307.8167
1146.1667,309.4385,1143.9304,319.0091,1124.1320,314.3827,1126.3683,304.8121
1146.3606,307.4597,1145.4109,315.2316,1124.9828,312.7352,1125.9325,304.9634
1145.0725,306.2492,1144.3561,315.9718,1123.8317,314.4594,1124.5481,304.7368
1143.6246,305.8091,1143.4432,315.7115,1123.4467,315.3451,1123.6281,305.4428
1143.8507,304.7439,1144.0876,314.5787,1122.0940,315.1086,1121.8572,305.2737
1142.0010,304.3557,1142.3131,315.0797,1119.7826,315.7354,1119.4705,305.0115
1137.8989,305.9985,1137.6704,315.1325,1117.1221,314.6186,1117.3506,305.4846
1135.0665,305.3569,1134.9027,314.9934,1115.3479,314.6610,1115.5117,305.0244
1133.5447,304.2324,1134.5084,313.5970,1115.1223,315.5923,1114.1586,306.2276
1130.4474,304.9476,1129.6803,313.4241,1110.1620,311.6578,1110.9291,303.1813
1129.5684,305.3490,1128.5967,313.7761,1106.6460,311.2454,1107.6176,302.8183
1128.2786,305.2330,1127.8969,313.4812,1103.2380,312.3400,1103.6198,304.0917
1124.3826,305.0502,1124.1300,313.2454,1102.9255,312.5918,1103.1781,304.3967
1122.0222,303.5461,1121.3419,311.0896,1100.4919,309.2094,1101.1721,301.6659
1119.2275,300.8640,1119.0350,308.7088,1098.3351,308.2009,1098.5276,300.3560
1116.3530,299.9781,1115.2042,307.2795,1093.6426,303.8870,1094.7914,296.5856
1113.0803,299.2217,1111.8247,306.3637,1090.3578,302.5900,1091.6133,295.4480
