1
336.1592,28.0660,372.0504,30.4814,368.2572,86.8458,332.3660,84.4304
339.0499,19.0785,377.7615,23.9514,370.7216,79.8779,332.0099,75.0049
372.6733,69.6895,336.7122,70.5920,335.3389,15.8664,371.3000,14.9640
338.2691,12.8035,376.7645,15.4883,373.3198,64.8794,334.8244,62.1946
353.6372,5.6042,388.7852,21.7663,365.8993,71.5366,330.7513,55.3745
349.1347,13.2488,387.7233,19.9331,379.2184,69.0320,340.6298,62.3476
375.6217,16.9527,407.2897,48.6348,370.2640,85.6440,338.5960,53.9620
367.7970,23.6320,404.8925,37.2364,385.9966,88.7607,348.9010,75.1563
361.6914,42.7436,396.9403,43.2769,396.1693,94.2310,360.9205,93.6977
380.2755,42.1130,414.8152,68.5733,384.0988,108.6687,349.5591,82.2083
368.4653,53.0821,409.4536,57.1359,404.9165,103.0113,363.9282,98.9575
410.8002,100.1707,374.2711,112.3482,359.1599,67.0190,395.6891,54.8415
406.4493,103.3885,374.6585,110.7704,362.6888,59.2218,394.4796,51.8400
393.4202,98.5775,353.6530,99.4657,352.5151,48.5184,392.2823,47.6302
387.4592,86.1987,352.6067,89.9135,347.5193,42.1830,382.3718,38.4682
380.6384,77.4528,340.6096,79.1630,338.6410,33.0866,378.6698,31.3764
372.6214,71.5885,331.9280,72.0393,331.4172,25.9237,372.1106,25.4729
380.2208,48.5231,354.1678,76.8417,318.3706,43.9083,344.4236,15.5898
373.8018,48.5222,337.5580,74.4524,309.8719,35.7542,346.1158,9.8241
367.3925,52.2338,334.4328,66.9415,315.3959,24.2800,348.3557,9.5723
364.2983,58.5811,326.3440,64.1709,319.7742,19.5629,357.7285,13.9731
361.3182,64.5299,326.6075,67.9619,322.0258,21.6233,356.7365,18.1913
353.4092,18.6497,375.4000,53.0197,337.4223,77.3188,315.4315,42.9488
358.7489,21.5311,379.9219,52.2020,340.4456,79.4537,319.2726,48.7829
373.7497,76.8484,337.9272,80.1293,333.4598,31.3531,369.2823,28.0721
342.9368,25.2245,381.6766,36.2848,369.1341,80.2159,330.3943,69.1556
388.3449,64.2463,351.5450,82.4494,329.8222,38.5339,366.6221,20.3308
379.7410,78.4128,337.4377,80.4761,334.8119,26.6400,377.1152,24.5768
338.5989,19.1622,384.4973,25.6285,377.2740,76.9008,331.3755,70.4345
352.9102,16.0971,391.0653,22.9809,382.7337,69.1610,344.5785,62.2771
375.1520,13.5681,407.2126,39.6626,379.6544,73.5215,347.5938,47.4270
380.4549,24.6992,414.6178,45.0436,390.5858,85.3988,356.4229,65.0544
381.6488,43.8048,417.7852,44.0110,417.5273,89.1875,381.3909,88.9813
429.9511,104.6638,393.6638,106.8174,390.9222,60.6243,427.2096,58.4706
436.6392,116.5883,401.0311,121.4019,395.7797,82.5552,431.3878,77.7416
446.0724,130.8405,414.9607,144.5451,397.4700,104.8386,428.5818,91.1339
445.4597,101.5361,451.1314,135.2581,403.7765,143.2227,398.1049,109.5007
449.8734,146.0922,412.2644,157.2769,399.8466,115.5213,437.4556,104.3366
438.9105,154.0141,400.4358,156.9808,397.2350,115.4695,435.7096,112.5027
403.1039,111.3603,439.7194,114.9271,435.0656,162.7017,398.4501,159.1349
403.8248,109.7107,440.8619,117.5689,429.9845,168.8364,392.9474,160.9783
408.9311,102.8354,444.9636,121.2844,421.6883,166.7432,385.6557,148.2942
398.2940,91.0040,436.7384,101.6430,422.1555,154.3390,383.7112,143.7001
421.9691,89.3560,423.9818,129.1971,377.7635,131.5319,375.7508,91.6908
416.2960,155.9979,382.1337,158.5743,378.1891,106.2701,412.3514,103.6937
403.0531,142.1265,376.7419,146.1491,368.0652,89.3958,394.3765,85.3732
393.2175,90.5115,369.3666,110.4035,343.4451,79.3230,367.2960,59.4310
330.2054,74.9573,372.4999,77.1943,369.7565,129.0618,327.4619,126.8248
318.0494,19.7009,355.8809,30.5402,341.8036,79.6729,303.9721,68.8337
308.0367,14.1825,351.6723,25.5022,338.7143,75.4531,295.0786,64.1334
353.9482,57.3186,311.9350,75.1363,292.6491,29.6613,334.6624,11.8435
354.8341,71.8123,307.3817,84.6173,293.1998,32.0623,340.6522,19.2573
315.0999,25.5298,357.0859,34.0321,347.5590,81.0779,305.5731,72.5757
364.6469,72.4999,323.0774,88.5067,302.3866,34.7728,343.9561,18.7660
