1
387.0000,430.0000,387.0000,383.0000,434.0000,383.0000,434.0000,430.0000
387.0000,422.0000,387.0000,376.0000,433.0000,376.0000,433.0000,422.0000
388.0000,413.0000,388.0000,370.0000,432.0000,370.0000,432.0000,413.0000
390.0000,412.0000,390.0000,370.0000,433.0000,370.0000,433.0000,412.0000
404.6299,417.0332,379.8674,389.5194,413.6796,359.0884,438.4420,386.6022
392.0000,415.0000,392.0000,375.0000,435.0000,375.0000,435.0000,415.0000
391.8978,422.0580,389.8177,382.5359,434.1685,380.2017,436.2486,419.7238
395.0000,434.0000,395.0000,385.0000,437.0000,385.0000,437.0000,434.0000
397.7693,452.1538,391.8770,405.0154,436.0616,399.4923,441.9539,446.6308
393.8484,465.8168,391.8552,423.9593,440.7444,421.6312,442.7376,463.4887
439.6616,492.9077,393.9692,480.4462,405.5538,437.9692,451.2462,450.4308
401.0000,501.0000,401.0000,459.0000,445.0000,459.0000,445.0000,501.0000
407.0000,487.0000,407.0000,431.0000,449.0000,431.0000,449.0000,487.0000
443.0001,467.0000,401.8000,446.4001,424.0001,402.0000,465.2001,422.6000
459.1539,440.2307,412.0385,430.8076,420.8077,386.9615,467.9231,396.3846
422.0000,421.0000,422.0000,373.0000,470.0000,373.0000,470.0000,421.0000
473.2901,407.0341,422.3481,401.0410,427.6382,356.0751,478.5802,362.0682
479.7151,402.5528,428.8981,400.3434,431.2264,346.7924,482.0434,349.0019
