1
293.0244,304.6213,277.7854,72.2272,356.5614,67.0615,371.8004,299.4557
285.9409,303.3481,270.7415,71.5579,353.5005,66.1311,368.6998,297.9213
278.0947,304.1057,269.6200,71.0502,355.0888,67.9422,363.5635,300.9977
280.8380,304.4357,265.0387,73.7645,347.2557,68.1332,363.0551,298.8044
268.4477,303.1769,264.1494,71.0713,349.5461,69.4899,353.8444,301.5955
270.3642,305.9700,262.2539,72.7999,347.1599,69.8466,355.2701,303.0167
268.1846,304.3231,255.5139,76.2492,344.3508,71.3138,357.0215,299.3877
267.2672,304.2335,254.2059,75.0660,342.4633,70.0358,355.5246,299.2033
264.5399,301.6003,257.1616,74.7183,346.0432,71.8279,353.4215,298.7099
258.0222,304.3318,243.0221,79.3319,338.0000,73.0000,353.0000,298.0000
259.4815,305.3055,246.3419,78.6469,336.3438,73.4294,349.4834,300.0880
251.0235,305.5522,241.3434,78.0705,335.6832,74.0560,345.3633,301.5378
241.8983,303.5659,235.2377,78.7707,334.8095,75.8205,341.4701,300.6157
251.4980,303.5601,244.3772,81.0359,335.7876,78.1108,342.9084,300.6350
247.0000,302.0000,247.0000,77.0000,337.0000,77.0000,337.0000,302.0000
238.0000,298.0000,238.0000,79.0000,335.0000,79.0000,335.0000,298.0000
238.7683,299.5376,237.4480,80.3648,330.7277,79.8028,332.0480,298.9756
236.0000,296.9999,236.0000,83.0000,328.0000,83.0000,328.0000,296.9999
318.3843,297.6596,230.5252,292.3348,242.6240,92.7045,330.4831,98.0293
307.7458,300.2360,225.1474,285.9189,257.4612,99.4933,340.0596,113.8103
304.3846,313.0769,220.7308,296.3461,260.2308,98.8461,343.8846,115.5769
327.7523,302.5408,216.5119,290.5148,237.4448,96.8859,348.6852,108.9119
294.3117,336.8244,200.5103,298.0804,279.2563,107.4320,373.0577,146.1760
294.9876,337.5859,200.1735,298.7983,277.0000,111.0000,371.8142,149.7876
282.8179,339.4885,194.0877,297.3416,282.6639,110.8654,371.3942,153.0122
