1
841.5457,227.1198,844.1389,238.2265,824.9302,242.7114,822.3369,231.6048
856.5885,222.1506,860.6271,231.4270,843.0144,239.0950,838.9758,229.8186
873.6996,220.2873,875.8447,230.8078,855.2681,235.0033,853.1230,224.4828
891.7023,215.3129,894.8694,224.2255,873.4424,231.8397,870.2752,222.9270
906.6002,214.4802,908.1141,223.9845,888.1463,227.1650,886.6324,217.6607
921.4144,207.9536,922.3915,220.2432,900.4607,221.9868,899.4836,209.6972
935.8639,202.1338,937.2477,214.4461,916.3791,216.7916,914.9952,204.4793
950.9345,199.0102,951.7121,210.9029,930.7568,212.2730,929.9792,200.3803
965.1113,193.9098,965.2457,204.6808,945.2473,204.9305,945.1128,194.1595
976.1232,183.9949,978.6331,196.7910,960.2355,200.3995,957.7257,187.6035
989.9180,176.3536,993.7601,186.5620,975.9778,193.2546,972.1357,183.0461
1001.3333,171.1611,1004.8818,181.8572,987.7974,187.5249,984.2490,176.8288
1012.8610,169.3041,1013.9697,180.1788,996.7222,181.9374,995.6133,171.0627
1023.2121,166.7526,1025.2815,177.0869,1008.8593,180.3754,1006.7899,170.0412
1033.9344,163.1865,1036.3365,173.6515,1020.7421,177.2309,1018.3400,166.7659
1044.4226,160.7559,1046.9709,173.4235,1032.2656,176.3818,1029.7172,163.7142
1055.5327,163.1990,1057.6902,174.5827,1041.4066,177.6687,1039.2491,166.2850
1062.9601,165.0622,1069.3804,175.4075,1054.4590,184.6678,1048.0387,174.3225
1068.6296,171.3714,1076.1316,180.9020,1063.0721,191.1816,1055.5703,181.6510
1075.8043,171.4707,1081.5983,182.3864,1068.0004,189.6039,1062.2064,178.6883
1082.2991,168.6160,1085.2478,180.1408,1071.1055,183.7592,1068.1567,172.2344
1085.6201,158.0943,1090.9048,169.4817,1076.5433,176.1466,1071.2587,164.7592
1088.3269,151.1999,1093.6427,160.9221,1080.4816,168.1182,1075.1658,158.3960
1092.5333,145.0186,1096.7882,154.7079,1082.1385,161.1411,1077.8837,151.4518
1094.2825,137.1798,1099.4719,145.9229,1083.9933,155.1104,1078.8037,146.3674
1095.8860,134.1837,1100.1982,143.5576,1085.6625,150.2443,1081.3503,140.8704
1098.4054,128.1184,1102.4202,138.2698,1088.4713,143.7864,1084.4567,133.6350
1100.7955,123.4320,1104.3438,133.5641,1089.2429,138.8524,1085.6947,128.7203
1101.6522,120.9636,1104.2002,131.5656,1088.0608,135.4443,1085.5128,124.8423
1104.1738,119.2660,1105.1315,131.0881,1088.1870,132.4608,1087.2294,120.6387
1102.8253,113.6190,1109.5723,122.7063,1097.9103,131.3648,1091.1633,122.2775
1106.3783,106.9205,1111.7985,116.7850,1098.7238,123.9690,1093.3036,114.1046
1110.5157,96.3168,1113.6415,107.0986,1097.9502,111.6477,1094.8245,100.8659
1109.8950,83.5871,1113.8905,93.3137,1100.1053,98.9764,1096.1099,89.2499
1112.9808,77.4080,1116.1432,87.6154,1101.1210,92.2696,1097.9585,82.0622
1117.0580,75.9791,1120.1442,86.1526,1104.7145,90.8334,1101.6283,80.6598
1121.3347,71.7673,1123.3025,83.1818,1107.2847,85.9432,1105.3169,74.5286
1125.5629,63.5746,1128.5194,73.4580,1111.8685,78.4389,1108.9121,68.5555
1130.5487,56.9840,1133.9557,68.1461,1118.1332,72.9756,1114.7262,61.8134
1137.4376,52.9768,1140.1661,63.9516,1123.2085,68.1677,1120.4800,57.1928
1138.4602,47.7464,1146.5194,59.3457,1133.1547,68.6316,1125.0953,57.0323
1146.9955,46.6951,1151.8059,57.1968,1135.9504,64.4596,1131.1400,53.9579
1153.2975,43.0020,1157.1185,54.0364,1141.3643,59.4920,1137.5431,48.4575
1160.0796,41.7783,1165.1951,52.2240,1149.3866,59.9657,1144.2711,49.5199
1166.0226,41.7132,1171.0457,52.4750,1155.1284,59.9045,1150.1053,49.1427
1172.0936,40.7741,1176.5300,51.9755,1161.0317,58.1136,1156.5955,46.9123
1179.0554,38.1209,1183.9907,47.7644,1168.5325,55.6755,1163.5972,46.0321
1184.8997,35.2279,1189.5717,46.0242,1172.5261,53.4006,1167.8541,42.6042
1189.9667,36.4341,1195.7468,46.3883,1180.7562,55.0929,1174.9761,45.1387
1197.0310,40.0503,1201.4611,47.6515,1185.0845,57.1961,1180.6544,49.5949
1201.7334,40.9820,1207.7908,51.8518,1193.3417,59.9039,1187.2843,49.0341
1209.7783,46.3441,1215.5104,55.8751,1200.9420,64.6366,1195.2101,55.1056
1219.0468,53.4939,1223.0394,60.3245,1205.7928,70.4057,1201.8002,63.5751
1225.6224,66.1985,1229.0712,72.8194,1211.3331,82.0586,1207.8845,75.4377
1226.0967,76.3847,1233.9348,89.0077,1219.9613,97.6844,1212.1232,85.0614
1236.2533,94.5681,1239.4613,104.7966,1222.2861,110.1832,1219.0782,99.9546
1243.5312,110.5724,1245.4318,119.0207,1227.8706,122.9712,1225.9701,114.5229
1252.3523,127.2866,1253.1310,134.8488,1231.2467,137.1023,1230.4680,129.5402
1261.4769,142.9190,1262.1252,150.8235,1235.2157,153.0308,1234.5673,145.1263
1263.8258,159.9359,1264.2441,166.0686,1239.3020,167.7700,1238.8837,161.6373
1263.9526,175.1425,1264.4678,181.6296,1242.5369,183.3712,1242.0216,176.8840
1267.4423,191.8714,1267.7030,198.0182,1245.7227,198.9502,1245.4620,192.8034
1274.8965,208.1285,1275.1215,215.2808,1248.7162,216.1114,1248.4912,208.9591
1277.7336,228.6228,1277.5366,235.6200,1250.5474,234.8601,1250.7444,227.8628
1279.7689,249.3722,1279.5530,255.9808,1253.5668,255.1313,1253.7828,248.5228
1279.6470,265.9185,1279.3671,272.0225,1256.3912,270.9687,1256.6711,264.8648
1279.2761,281.3524,1278.6230,289.3079,1254.7035,287.3442,1255.3566,279.3888
1276.2072,294.1095,1275.0620,302.5799,1253.2604,299.6323,1254.4055,291.1618
1278.0400,305.0705,1276.2981,312.9928,1253.8347,308.0537,1255.5765,300.1314
1276.2786,309.1044,1274.9004,316.7617,1252.2640,312.6875,1253.6423,305.0302
1275.1963,313.3951,1274.4076,319.5115,1249.6129,316.3147,1250.4015,310.1983
1271.1921,316.5439,1270.3546,322.6024,1246.5807,319.3156,1247.4183,313.2571
1266.7284,318.7879,1265.6135,325.6691,1241.9225,321.8308,1243.0374,314.9496
1264.5375,321.9060,1263.9017,328.2292,1237.0371,325.5281,1237.6730,319.2049
1256.9166,324.6066,1256.2748,332.0134,1231.3680,329.8551,1232.0099,322.4483
1249.7505,333.2054,1248.1741,340.5774,1222.8652,335.1653,1224.4417,327.7934
1242.8840,338.7097,1241.6421,347.2549,1215.9125,343.5155,1217.1544,334.9702
1235.4252,348.7722,1233.9143,356.5591,1207.7122,351.4753,1209.2230,343.6883
1227.4149,356.8920,1226.0000,365.2922,1200.3612,360.9737,1201.7760,352.5735
1216.4856,367.7013,1215.0038,375.9493,1190.3451,371.5191,1191.8270,363.2710
1208.5658,375.9052,1206.8445,386.1060,1181.4570,381.8218,1183.1785,371.6210
1199.1799,385.8539,1197.7550,393.5275,1173.1752,388.9633,1174.6001,381.2897
1189.9094,394.6397,1187.8312,403.1780,1164.5121,397.5021,1166.5903,388.9638
1182.0729,406.8546,1179.7778,414.8032,1155.7590,407.8681,1158.0541,399.9194
1170.1879,419.9042,1167.6459,427.8242,1145.7462,420.7953,1148.2882,412.8752
1160.7855,430.2833,1158.3784,438.2766,1136.6042,431.7194,1139.0114,423.7261
1153.2413,441.7899,1150.1388,450.4743,1128.4912,442.7408,1131.5936,434.0564
1147.8761,448.3914,1144.6647,456.3231,1121.9238,447.1156,1125.1353,439.1839
1142.9017,454.3647,1139.9871,461.0661,1117.9786,451.4939,1120.8933,444.7925
1136.8087,458.1168,1132.5339,466.9807,1110.5547,456.3809,1114.8295,447.5170
1131.7971,464.1529,1128.3132,470.5655,1107.3083,459.1538,1110.7922,452.7413
1127.1345,467.4286,1123.6447,475.3938,1101.6960,465.7773,1105.1859,457.8121
1124.9777,470.0215,1121.7859,479.2639,1097.5900,470.9080,1100.7819,461.6656
1123.0919,475.3347,1119.7654,482.7062,1094.0779,471.1145,1097.4043,463.7430
1120.8591,475.5858,1118.2291,483.3101,1092.6700,474.6076,1095.3000,466.8833
1116.8618,475.6735,1113.2509,483.0003,1090.6218,471.8476,1094.2328,464.5208
1114.8335,474.1997,1110.4487,481.4118,1088.9227,468.3246,1093.3075,461.1125
1112.3970,468.4000,1108.5725,475.7072,1086.7965,464.3098,1090.6210,457.0027
1111.9464,465.5916,1108.5581,472.5690,1084.9176,461.0890,1088.3059,454.1115
1108.8898,461.7744,1104.9626,468.7875,1084.3774,457.2606,1088.3044,450.2475
1107.3777,459.8048,1103.4652,467.0441,1080.5919,454.6822,1084.5045,447.4429
1105.6306,457.4962,1102.0145,465.8860,1077.1071,455.1506,1080.7231,446.7609
1101.6125,458.1414,1098.1926,466.5409,1072.0974,455.9160,1075.5173,447.5165
1096.3020,458.2179,1092.9077,465.3603,1068.0391,453.5417,1071.4333,446.3994
1088.4886,453.5198,1084.3857,460.8692,1061.6838,448.1954,1065.7869,440.8460
1083.9386,453.3351,1079.6021,461.6817,1056.2864,449.5677,1060.6229,441.2212
1078.9091,452.5871,1074.3629,462.2900,1052.9469,452.2556,1057.4932,442.5528
1074.5764,449.0528,1071.0948,461.5461,1046.4114,454.6675,1049.8929,442.1742
1065.2528,455.4553,1060.7980,462.0395,1037.7987,446.4781,1042.2535,439.8939
1060.4198,451.7886,1056.9329,459.5899,1031.4271,448.1897,1034.9141,440.3883
1053.2279,450.1139,1050.1582,457.0804,1027.1600,446.9467,1030.2297,439.9801
1048.7328,447.8695,1045.1125,455.2001,1020.9521,443.2687,1024.5723,435.9381
1043.8495,441.5738,1040.1035,450.1496,1017.9860,440.4886,1021.7319,431.9127
1041.8456,437.3500,1037.3527,447.5640,1014.7501,437.6216,1019.2430,427.4075
1037.6207,432.8183,1033.0577,444.4675,1011.4328,435.9971,1015.9958,424.3478
1034.3638,429.7722,1030.2706,441.4612,1006.7588,433.2282,1010.8519,421.5392
1027.2761,432.8564,1024.2574,438.9425,1000.0694,426.9450,1003.0881,420.8589
1022.5709,429.2553,1019.2986,436.0935,994.0415,424.0071,997.3138,417.1689
1017.6573,427.8895,1013.9235,434.6575,989.4070,421.1320,993.1408,414.3640
1011.1243,427.2132,1007.1780,434.1910,984.5466,421.3919,988.4929,414.4141
1006.4413,427.0678,1002.3615,434.3350,979.6899,421.6072,983.7697,414.3400
1001.0664,428.6870,996.9513,434.7731,974.5844,419.6495,978.6995,413.5635
996.6155,427.6714,989.1862,436.1547,968.1219,417.7076,975.5513,409.2242
993.2065,424.2323,988.3837,435.1916,965.7072,425.2125,970.5300,414.2531
990.0698,426.6791,986.4443,433.8878,963.8632,422.5311,967.4886,415.3223
986.0183,425.8321,982.6260,432.8823,958.2960,421.1755,961.6882,414.1254
982.1202,422.3800,978.7378,429.0543,958.2219,418.6571,961.6044,411.9828
978.9763,417.0665,977.6388,423.9679,950.1503,418.6405,951.4878,411.7391
977.1901,410.7592,975.5220,419.2991,947.4016,413.8063,949.0697,405.2664
975.5128,409.1530,973.6923,416.2595,944.6307,408.8145,946.4513,401.7079
974.0734,403.0773,973.0698,413.1065,939.2388,409.7209,940.2424,399.6917
968.8846,399.6786,967.1606,409.5204,939.5805,404.6891,941.3046,394.8472
967.6534,392.9635,966.0157,402.1717,937.4637,397.0938,939.1014,387.8856
967.0002,384.7284,965.8657,394.1881,941.0436,391.2109,942.1782,381.7512
965.1504,379.1996,962.0448,388.0329,938.4600,379.7410,941.5656,370.9077
963.4906,369.7383,961.5641,382.0012,934.8912,377.8108,936.8177,365.5480
960.3627,368.8603,958.8720,378.6911,930.1998,374.3434,931.6905,364.5126
961.4205,363.9989,959.8238,373.8410,931.1980,369.1972,932.7947,359.3551
964.0410,360.7572,962.7831,369.5497,932.0956,365.1595,933.3535,356.3670
961.6851,357.1989,959.5025,366.4744,928.5049,359.1803,930.6875,349.9048
955.6149,352.9742,954.8007,363.1019,920.9100,360.3774,921.7242,350.2497
948.6360,352.0639,947.7900,363.3211,919.1667,361.1700,920.0127,349.9128
944.3121,350.9078,943.4903,363.2070,913.2632,361.1873,914.0850,348.8881
940.1508,348.7357,939.0081,360.5944,906.3401,357.4465,907.4828,345.5879
938.7858,343.0378,937.5506,356.0360,904.6986,352.9141,905.9338,339.9158
932.5812,338.9870,930.8264,352.4342,901.3401,348.5864,903.0948,335.1393
931.2870,337.1479,929.3596,349.9930,894.7471,344.7992,896.6746,331.9541
922.8762,335.1177,920.0612,346.9938,893.2178,340.6309,896.0329,328.7548
922.3899,332.6503,920.2105,345.7053,887.5684,340.2560,889.7477,327.2010
920.1025,329.6506,918.9205,341.2432,884.0205,337.6849,885.2025,326.0923
910.2682,331.2041,907.5988,341.9254,878.6989,334.7297,881.3683,324.0085
908.4879,328.0506,907.4915,338.3934,872.6528,335.0370,873.6492,324.6943
903.1215,329.0516,902.3843,338.4191,861.5107,335.2021,862.2479,325.8346
895.5925,331.6229,895.3721,340.8159,857.3830,339.9048,857.6035,330.7118
882.5781,333.3846,881.8398,342.3543,850.5767,339.7813,851.3149,330.8117
876.8303,332.4300,875.9724,342.7779,845.1134,340.2195,845.9713,329.8715
870.2748,331.3142,870.0237,341.4810,838.0571,340.6914,838.3082,330.5247
863.0948,332.6543,861.7487,342.0162,831.4090,337.6539,832.7551,328.2920
854.8703,328.9734,853.9012,340.2294,823.6044,337.6210,824.5735,326.3650
848.9778,329.2407,848.2607,338.5967,815.6149,336.0943,816.3320,326.7383
837.4125,330.5219,836.5583,341.4887,808.4581,339.3001,809.3123,328.3333
830.3379,334.4889,829.9418,344.4551,800.2644,343.2757,800.6605,333.3094
824.8067,338.8366,824.1652,348.3477,793.1229,346.2539,793.7644,336.7428
815.2080,339.8170,815.0288,350.2197,785.2916,349.7074,785.4708,339.3047
809.7868,343.2304,808.8005,353.5729,781.3608,350.9562,782.3470,340.6137
802.5155,341.2879,801.5569,352.2545,775.5383,349.9801,776.4969,339.0134
796.7756,343.5901,794.1058,352.6065,764.3815,343.8049,767.0514,334.7885
790.8151,340.6869,785.7106,352.5297,759.0791,341.0508,764.1837,329.2080
786.3506,333.7920,785.6964,344.1331,752.0880,342.0066,752.7423,331.6656
778.6163,329.4492,778.6967,339.4751,749.6976,339.7075,749.6172,329.6816
770.8117,323.5373,770.1595,335.8018,744.3145,334.4276,744.9666,322.1630
770.8869,324.7321,767.5717,334.1758,742.8560,325.4992,746.1711,316.0556
769.7160,316.6314,767.5589,326.1427,735.3856,318.8462,737.5426,309.3348
764.2278,309.7318,761.6320,319.3404,731.4574,311.1886,734.0532,301.5800
757.4596,302.4466,754.2464,313.6266,726.7966,305.7375,730.0098,294.5575
754.8226,296.2362,751.5375,304.8140,723.6060,294.1168,726.8911,285.5390
748.3869,287.3994,744.9714,297.0692,718.9151,287.8656,722.3306,278.1959
741.8562,281.1520,738.5485,290.5603,714.5556,282.1252,717.8633,272.7168
737.5219,276.5909,734.2906,284.9640,709.6357,275.4496,712.8669,267.0765
733.3333,272.1711,729.2716,280.5235,706.3209,269.3627,710.3827,261.0103
730.5585,269.1024,725.6445,277.6404,703.8923,265.1210,708.8062,256.5830
724.6608,262.5655,719.7347,272.4008,701.2642,263.1498,706.1902,253.3144
724.6818,260.8521,719.5682,270.3409,697.5396,258.4694,702.6532,248.9805
721.3226,258.8020,716.6666,266.6256,694.2731,253.2987,698.9291,245.4751
715.7469,253.4575,710.2903,262.8376,691.4449,251.8748,696.9016,242.4946
712.7096,252.4432,706.6946,261.2298,684.9016,246.3111,690.9165,237.5246
709.1822,247.5008,701.6461,258.4952,682.3237,245.2509,689.8597,234.2564
705.6865,245.4441,700.0176,255.6291,678.4689,243.6352,684.1379,233.4502
702.8011,241.7985,697.1262,254.4408,674.7379,244.3911,680.4128,231.7488
699.3145,242.1578,692.1074,253.5532,671.1849,240.3207,678.3920,228.9252
697.3890,240.3748,691.1331,251.5858,667.8732,238.6065,674.1291,227.3954
692.6537,238.6504,685.2317,248.5791,663.5009,232.3346,670.9230,222.4058
688.9904,235.0857,681.5689,246.6721,659.6887,232.6571,667.1102,221.0706
685.2551,226.3039,683.0181,241.2816,660.3911,237.9022,662.6280,222.9245
679.4474,233.6951,668.1713,245.3670,652.3151,230.0484,663.5914,218.3765
674.9308,227.0448,669.6327,240.2842,645.0148,230.4326,650.3129,217.1933
667.7211,223.6031,663.0373,238.1656,640.7393,230.9938,645.4231,216.4313
659.2432,226.5833,653.1268,237.5485,630.1931,224.7559,636.3095,213.7907
654.1790,229.6258,644.2914,240.9057,624.5577,223.6078,634.4453,212.3279
644.1135,224.8413,639.0095,237.5102,613.3834,227.1861,618.4874,214.5171
637.2631,225.0474,630.4039,238.1239,608.4637,226.6154,615.3229,213.5389
629.9351,224.4773,622.0400,237.7464,600.8077,225.1132,608.7028,211.8441
622.2217,224.0034,614.9755,236.3352,593.9337,223.9709,601.1799,211.6391
614.6384,220.7563,607.0099,237.2740,584.4207,226.8414,592.0492,210.3237
607.3931,220.0820,600.1948,235.3946,577.7153,224.8273,584.9136,209.5146
597.7660,223.0528,589.9454,235.1805,568.5764,221.4007,576.3969,209.2729
590.2780,222.5921,581.4118,234.5038,560.6817,219.0739,569.5478,207.1622
581.7332,220.1658,571.6763,235.5678,551.1931,222.1931,561.2500,206.7911
576.3095,221.2567,567.9197,233.9951,545.6789,219.3467,554.0686,206.6084
566.2135,219.9544,557.7819,232.0296,538.4321,218.5185,546.8636,206.4433
560.4655,221.9597,550.1542,234.0425,531.6263,218.2310,541.9377,206.1483
553.1885,224.8399,542.1791,234.9781,524.8195,216.1267,535.8289,205.9885
549.0279,223.3546,537.1556,235.7142,519.4980,218.7527,531.3703,206.3932
542.4506,223.1364,531.4304,235.7548,513.3802,219.9908,524.4004,207.3723
537.3715,222.9406,527.1442,235.7310,508.4238,220.7620,518.6511,207.9716
532.9708,225.2083,521.8874,236.7476,504.6677,220.2084,515.7512,208.6690
527.8884,226.4525,513.7930,237.1470,500.2503,219.2975,514.3457,208.6030
525.2871,223.3293,514.3915,237.4280,495.5005,222.8288,506.3961,208.7301
518.5901,228.3945,504.7061,237.3376,492.1537,217.8504,506.0378,208.9073
512.9985,231.1855,497.7217,236.6308,489.6637,214.0239,504.9405,208.5786
511.5749,231.0687,496.9380,239.1729,484.8164,217.2802,499.4533,209.1760
507.9248,232.3062,494.5284,240.3529,482.3759,220.1210,495.7723,212.0743
504.0503,233.8745,490.7272,242.6944,478.2332,223.8211,491.5563,215.0013
502.7684,237.5130,490.3556,247.6078,475.4283,229.2530,487.8411,219.1582
500.1538,238.5453,489.3306,248.8737,473.5148,232.3004,484.3380,221.9720
497.0131,242.1686,484.3810,253.0123,469.6325,235.8313,482.2646,224.9876
494.9364,247.2171,481.6182,257.1619,467.2536,237.9246,480.5718,227.9798
491.6311,249.6381,479.0322,259.1992,465.4902,241.3546,478.0891,231.7935
489.9698,252.5897,478.9027,262.4974,463.6910,245.5056,474.7581,235.5979
489.0500,256.4058,479.0674,267.0693,461.5639,250.6837,471.5464,240.0202
486.8052,260.7444,475.5877,270.4572,460.4070,252.9248,471.6245,243.2120
486.4876,263.2746,476.7202,274.1633,459.2718,258.5116,469.0392,247.6229
484.7714,266.5827,475.3975,276.9812,458.7897,262.0097,468.1636,251.6112
483.7838,268.8237,472.2449,279.9077,456.9995,264.0367,468.5384,252.9527
483.3208,272.0038,472.4727,282.3633,456.6908,265.8369,467.5389,255.4775
483.5406,272.8414,473.7880,284.2382,455.5929,268.6679,465.3455,257.2711
481.3345,273.4275,474.2512,284.2176,454.0211,270.9373,461.1043,260.1471
482.1253,277.4027,474.1370,288.9000,454.9021,275.5356,462.8903,264.0383
482.2225,283.4447,471.5305,293.9306,454.4657,276.5303,465.1578,266.0444
481.5994,287.3238,470.5184,297.4338,455.4697,280.9399,466.5507,270.8299
483.6472,289.4571,475.2254,301.2621,455.6945,287.3288,464.1162,275.5237
483.9679,295.0097,475.8452,305.1596,457.7516,290.6799,465.8743,280.5299
485.5398,295.7939,476.4625,307.5392,458.6328,293.7597,467.7101,282.0143
487.1426,294.5101,479.1231,309.3181,460.9865,299.4961,469.0060,284.6880
488.9530,297.1819,480.9549,311.0393,462.4154,300.3388,470.4135,286.4814
489.9586,303.5981,481.0115,315.0337,463.1026,301.0218,472.0497,289.5863
492.4496,304.4162,484.7362,317.2745,465.4910,305.7298,473.2045,292.8715
492.5579,309.8686,482.2286,319.2256,467.4586,302.9207,477.7879,293.5638
494.5516,303.2119,491.8763,318.9342,470.2940,315.2618,472.9692,299.5396
496.7244,306.6389,492.8947,323.6873,471.4756,318.8759,475.3053,301.8274
498.4355,310.3983,492.3559,323.4872,472.4231,314.2288,478.5027,301.1399
497.9327,312.5348,490.5739,327.8397,472.1305,318.9720,479.4892,303.6670
497.9862,317.9348,488.8532,332.9087,471.4283,322.2807,480.5614,307.3068
498.4224,318.7360,495.7946,330.9238,475.1320,326.4688,477.7598,314.2811
493.1281,319.3699,493.0266,334.3695,472.7575,334.2325,472.8589,319.2328
495.6591,322.9799,492.5674,338.1222,472.9783,334.1225,476.0700,318.9803
499.7915,324.3528,487.7871,338.9271,472.6971,326.4977,484.7015,311.9235
489.5889,341.5874,476.9663,341.7272,476.6895,316.7287,489.3121,316.5889
481.1073,310.5039,493.6382,311.6033,491.4532,336.5076,478.9223,335.4082
484.5214,303.1167,499.2349,305.1298,496.2125,327.2200,481.4991,325.2069
2
0
0
0
0
1
469.7584,324.3476,472.8215,338.5367,454.0623,342.5865,450.9992,328.3974
467.6539,326.2751,471.5621,339.5605,451.1300,345.5710,447.2218,332.2855
464.7434,326.9554,469.7797,340.7643,450.8938,347.6521,445.8576,333.8432
463.5283,329.6653,465.8978,342.9465,446.2202,346.4572,443.8507,333.1760
461.5633,329.4556,464.7845,341.6248,445.5132,346.7259,442.2920,334.5568
461.5018,330.3749,464.0893,342.2619,443.0976,346.8312,440.5101,334.9443
461.7833,331.7155,463.7857,342.6716,442.2539,346.6069,440.2515,335.6509
459.4451,332.1042,461.9665,342.1815,441.6565,347.2632,439.1351,337.1859
459.8589,332.0618,462.4973,342.3772,441.8565,347.6564,439.2182,337.3410
459.9970,333.1785,461.8814,342.7472,440.5412,346.9496,438.6569,337.3810
461.4398,333.8467,462.6102,344.6054,441.6272,346.8880,440.4569,336.1293
460.7324,332.6268,463.1884,343.3663,442.9901,347.9855,440.5341,337.2459
463.3135,331.9945,466.5623,345.2780,447.4405,349.9546,444.1917,336.6712
462.4612,332.1821,468.6429,345.3700,451.4391,353.4341,445.2574,340.2462
466.4568,334.6298,467.9652,348.4169,448.5185,350.5446,447.0100,336.7575
467.8075,335.6133,468.4138,349.1884,448.5264,350.0768,447.9200,336.5016
467.8234,335.7024,468.8586,347.9188,449.8396,349.5304,448.8044,337.3141
465.6141,335.5430,468.7483,344.9459,448.8258,351.5864,445.6917,342.1835
465.8377,338.7405,468.3105,347.4740,449.7482,352.7298,447.2754,343.9963
463.5806,340.8358,465.7362,349.0168,446.3963,354.1126,444.2407,345.9316
460.5009,340.1970,462.3581,350.2080,442.7375,353.8478,440.8803,343.8368
454.9011,340.7890,456.6956,349.8076,437.1649,353.6937,435.3704,344.6751
450.1992,340.9978,451.5014,350.8356,432.7776,353.3140,431.4754,343.4763
444.8199,342.3727,445.2593,352.5394,427.0388,353.3269,426.5995,343.1602
438.9292,339.6503,441.0648,349.3546,422.5088,353.4380,420.3732,343.7338
431.2359,337.2632,434.3364,348.5060,416.9842,353.2913,413.8837,342.0485
427.2097,335.9394,429.2492,346.2148,411.9607,349.6462,409.9212,339.3709
422.4271,333.7839,424.2368,345.0523,406.4645,347.9065,404.6548,336.6381
414.6799,328.8267,418.3596,337.8333,400.7709,345.0193,397.0912,336.0127
411.0142,326.2625,412.8158,335.8200,395.1273,339.1544,393.3257,329.5968
405.9233,321.4969,408.6990,330.8372,390.4863,336.2496,387.7105,326.9094
400.4371,318.3225,402.5012,327.1273,384.9763,331.2357,382.9122,322.4309
