1
229.7885,129.4358,282.4327,130.3523,280.9684,214.4593,228.3242,213.5428
286.5741,206.6222,231.4535,213.1527,221.9056,132.5633,277.0262,126.0328
286.5033,206.4975,231.1728,213.9866,220.3561,134.0719,275.6866,126.5828
289.8013,204.2939,232.6309,217.3238,214.1906,136.4149,271.3610,123.3850
290.3255,198.0675,231.0760,214.6081,209.2966,136.5927,268.5462,120.0521
288.3817,197.5518,225.4582,213.2495,205.4130,132.8994,268.3365,117.2017
280.4782,196.6877,216.7996,202.7897,209.1685,123.1545,272.8471,117.0525
282.7165,194.1846,217.3435,204.6595,204.0534,121.7175,269.4265,111.2426
211.3667,107.3331,280.3132,115.4339,270.3944,199.8532,201.4479,191.7524
273.7189,189.3898,206.0129,190.5924,204.5211,106.6057,272.2271,105.4030
271.3576,182.4326,202.3262,183.5506,201.0145,102.5612,270.0458,101.4432
277.3566,166.9302,209.1187,182.2601,192.0970,106.4915,260.3349,91.1616
211.0212,82.5218,279.8546,106.2253,253.3834,183.0958,184.5501,159.3923
198.7727,86.1136,268.9351,94.2973,260.3047,168.2890,190.1423,160.1052
250.2790,74.4571,277.9725,130.5016,207.9482,165.1029,180.2548,109.0584
251.8871,73.1378,277.9192,128.0170,204.7932,162.7046,178.7610,107.8253
255.7453,74.4413,277.2530,132.3928,201.2712,160.5922,179.7635,102.6406
256.6390,75.0865,277.2836,132.9216,201.0040,160.1501,180.3594,102.3150
257.6551,74.8518,277.7194,133.1554,199.6260,160.0301,179.5617,101.7265
253.2011,69.8678,280.1870,124.8301,202.3338,163.0553,175.3479,108.0930
253.8230,71.0293,281.4397,126.2903,204.4248,164.7785,176.8081,109.5175
231.4670,73.5096,270.7721,119.7843,214.0169,167.9915,174.7117,121.7168
219.6149,79.5329,266.0947,117.3171,223.1142,170.1889,176.6344,132.4047
219.6745,80.9676,265.8011,117.1422,223.0085,171.7076,176.8818,135.5331
224.7039,83.4302,265.5806,120.5755,218.2759,172.6321,177.3992,135.4868
218.2922,89.1785,263.3256,121.0378,225.4309,174.6023,180.3975,142.7430
230.2342,90.4656,266.5388,129.1945,216.5339,176.0693,180.2292,137.3404
225.6658,94.7185,263.0591,128.3196,220.1503,176.0712,182.7569,142.4701
229.6676,94.1278,265.9048,128.9034,220.5789,176.1342,184.3417,141.3586
215.3802,94.5147,263.5471,115.2209,236.7835,177.4786,188.6165,156.7724
211.7952,93.2928,262.0868,104.9982,245.6683,175.5392,195.3767,163.8338
213.9023,87.0536,268.6677,102.0002,249.6370,171.7298,194.8716,156.7832
216.2378,82.1542,268.5088,97.3968,246.6005,172.5263,194.3295,157.2836
214.6031,75.5186,270.6018,88.5075,253.5298,162.1099,197.5310,149.1210
219.8911,70.7839,272.5129,86.5912,249.7343,162.4199,197.1125,146.6125
224.8617,64.7574,276.7642,84.4376,248.4774,159.0384,196.5749,139.3583
225.0610,61.6066,281.7339,82.0085,255.3172,155.3898,198.6443,134.9879
227.0693,60.6722,284.6181,83.1854,255.9353,156.5051,198.3865,133.9920
232.1377,61.5961,288.2776,88.8523,255.0197,157.3539,198.8799,130.0977
236.4232,62.2436,291.6262,94.2793,253.3918,160.1637,198.1888,128.1279
247.8716,64.6682,295.1217,112.1630,242.8465,164.1688,195.5964,116.6740
256.6923,65.8453,298.6546,119.9279,238.3713,166.7013,196.4090,112.6188
273.6204,73.5458,297.8887,133.9130,224.1306,163.5646,199.8623,103.1974
267.0362,76.3048,295.2868,132.3873,227.3584,166.6050,199.1078,110.5225
274.2503,84.7628,292.7035,147.0853,220.9463,168.3320,202.4931,106.0095
214.6988,98.4377,285.2267,101.7132,281.7158,177.3089,211.1878,174.0334
231.8685,94.0821,293.4721,119.9264,263.4064,191.5925,201.8028,165.7483
224.5475,102.2037,292.3225,119.2754,273.6288,193.4895,205.8539,176.4178
288.0900,192.7388,218.6263,196.9995,213.6763,116.2976,283.1400,112.0369
298.1499,181.2858,238.1444,205.6889,208.9019,133.7840,268.9074,109.3808
298.4829,185.1978,238.0708,206.6348,212.2436,133.8504,272.6558,112.4135
303.1801,175.7870,245.9203,205.8004,211.0924,139.3555,268.3521,109.3421
303.9410,175.0479,245.5650,201.3687,214.5025,132.4761,272.8785,106.1553
231.2790,107.5644,297.5189,114.7431,288.9970,193.3768,222.7571,186.1980
235.0944,98.8278,299.6941,105.8193,290.0138,195.2628,225.4141,188.2712
238.8084,91.9565,301.7626,99.9308,290.2264,191.0052,227.2721,183.0309
299.5160,170.8842,236.3593,173.8907,232.4256,91.2557,295.5823,88.2492
299.3205,155.0404,235.7061,155.5780,235.1117,85.2477,298.7261,84.7101
243.9183,75.6413,305.0189,90.4216,289.2509,155.6051,228.1503,140.8247
251.9572,73.6794,309.4595,97.3604,283.6107,160.1269,226.1083,136.4459
282.6164,76.0695,314.2339,129.4021,255.2994,164.3405,223.6820,111.0078
295.5439,85.1623,313.6751,143.4166,246.0598,164.4613,227.9286,106.2071
297.8907,90.8548,313.7136,144.8705,244.6838,165.0915,228.8609,111.0758
302.4746,94.1047,315.0249,150.4933,243.9197,166.3191,231.3694,109.9305
294.7027,92.8163,316.6847,151.1732,251.1353,175.8645,229.1532,117.5077
278.1830,88.8962,321.1994,137.0245,267.6491,184.8870,224.6327,136.7586
262.3216,89.1810,319.4847,119.7501,282.6471,188.6350,225.4840,158.0659
259.5499,90.0822,319.4702,116.0803,287.1888,190.4823,227.2685,164.4843
258.1714,90.7593,318.5747,113.6617,289.0294,191.5852,228.6261,168.6828
257.9375,92.6024,318.3598,112.3756,292.2633,192.1205,231.8411,172.3474
261.0385,93.4129,319.7748,117.1723,288.6940,194.0080,229.9577,170.2486
256.9391,99.5554,316.7917,115.9277,295.7445,192.8705,235.8919,176.4982
255.0418,103.9895,315.5160,115.6256,301.1237,190.4242,240.6494,178.7880
247.9476,111.5770,311.0505,112.9266,309.5733,181.9942,246.4705,180.6447
320.6516,124.8649,302.6252,182.0491,238.3524,161.7882,256.3787,104.6040
322.6491,126.4918,296.8199,185.5764,237.4614,159.6274,263.2905,100.5429
255.2260,101.4620,318.1307,114.1117,304.5343,181.7247,241.6295,169.0750
252.6922,97.1658,313.7308,100.3363,309.5681,180.4765,248.5295,177.3060
252.9508,92.9575,312.0570,93.0439,311.9343,177.0142,252.8281,176.9278
255.0555,82.4084,314.9756,83.6155,313.2326,170.1360,253.3126,168.9290
256.5048,73.7195,316.8650,76.4392,313.0142,161.9015,252.6540,159.1818
259.5691,62.7217,320.9315,69.9204,310.6577,157.4961,249.2953,150.2975
257.8121,59.8840,320.2206,64.4800,313.9662,149.4081,251.5577,144.8121
263.2216,54.9797,326.9115,69.2358,308.7538,150.3562,245.0639,136.1002
265.1174,53.3912,329.2619,71.6936,307.2971,148.6732,243.1527,130.3707
265.1146,53.1587,329.5531,71.8037,307.8205,146.9134,243.3820,128.2684
265.0674,53.1851,330.7812,70.4496,310.5093,147.6104,244.7956,130.3459
270.5667,52.4906,333.9625,76.0397,306.4139,150.2025,243.0181,126.6534
271.4601,53.3989,335.5289,77.3650,306.9639,153.7281,242.8951,129.7620
276.0838,54.6466,338.0418,84.0478,303.9802,155.8270,242.0221,126.4259
278.0580,56.1427,338.7404,86.0855,302.4113,159.7102,241.7290,129.7673
277.1122,60.4191,338.4325,89.7524,303.4008,162.9847,242.0806,133.6514
274.7060,63.5401,337.4763,89.6837,305.7026,165.9718,242.9322,139.8281
272.3810,67.6061,335.0173,90.2663,306.2041,169.9108,243.5677,147.2507
265.1270,73.3908,330.4972,87.8425,311.9184,171.8810,246.5482,157.4293
