1
245.0000,134.0000,245.0000,63.0000,276.0000,63.0000,276.0000,134.0000
271.4872,138.5435,240.1300,135.7438,246.6897,62.2759,278.0468,65.0756
266.6304,134.9812,233.6192,129.8030,244.3269,61.5415,277.3381,66.7197
253.6392,137.4173,223.3133,129.6979,241.1903,59.4666,271.5163,67.1860
255.3195,140.6145,220.4081,136.3828,229.3928,62.2597,264.3041,66.4914
254.9137,136.6746,223.3337,135.6559,225.5738,66.2121,257.1538,67.2308
251.5759,137.6913,224.6226,136.9628,226.5548,65.4745,253.5080,66.2029
244.3346,140.9568,216.7388,135.5576,231.1134,62.0874,258.7092,67.4866
247.1296,140.7302,211.5026,132.4173,228.3056,60.4046,263.9326,68.7176
251.9825,139.1310,210.9782,133.6638,220.4454,62.6594,261.4498,68.1266
251.9462,137.5308,214.9692,127.4462,232.6461,62.6308,269.6230,72.7154
250.2533,142.7688,218.3751,138.1037,228.9423,65.8940,260.8206,70.5591
252.3902,146.4878,216.9390,142.5488,225.1829,68.3537,260.6342,72.2927
231.1932,150.2420,224.7444,75.4358,259.7430,72.4187,266.1918,147.2249
246.9057,157.8302,217.5849,149.4528,240.3396,69.8113,269.6604,78.1887
258.8827,156.0486,224.8911,151.7322,234.9740,72.3300,268.9655,76.6464
258.5634,152.8562,222.4415,148.7670,231.0735,72.5178,267.1954,76.6070
252.8050,154.8615,216.3170,146.6001,233.0267,72.7985,269.5147,81.0599
259.4639,158.2062,226.2907,154.9959,233.9392,75.9619,267.1124,79.1722
260.7623,156.6148,232.0000,154.0000,238.9836,77.1804,267.7459,79.7951
263.8936,151.6422,236.1014,148.8063,243.3273,77.9926,271.1195,80.8285
260.2098,153.1644,229.1796,144.5816,246.7662,80.9992,277.7964,89.5820
261.6269,156.1633,223.1343,143.8167,243.8987,79.0807,282.3912,91.4274
261.7217,156.0792,220.4851,155.2018,222.1013,79.2362,263.3380,80.1136
252.4513,154.2301,218.1372,151.9425,223.0089,78.8673,257.3230,81.1549
247.2702,156.8931,215.5535,154.1351,222.2890,76.6773,254.0057,79.4353
221.0000,156.0000,221.0000,78.0000,253.0000,78.0000,253.0000,156.0000
242.7782,156.5486,215.1362,154.8210,220.0661,75.9416,247.7082,77.6693
238.8882,159.4065,210.3740,154.5530,224.3397,72.5046,252.8539,77.3581
236.6941,152.3765,205.8824,145.5294,222.6353,70.1412,253.4471,76.9882
244.6931,154.0693,216.9703,151.2970,225.1287,69.7129,252.8515,72.4851
247.2308,151.8462,210.0677,149.7815,214.5200,69.6400,251.6831,71.7046
217.0000,152.0000,217.0000,72.0000,249.0000,72.0000,249.0000,152.0000
249.5780,151.5211,221.7652,150.9758,223.3213,71.6142,251.1341,72.1595
247.9615,155.1923,215.2692,148.6539,231.5769,67.1154,264.2692,73.6538
253.8335,149.6869,216.6262,140.6670,234.6591,66.2810,271.8664,75.3010
257.5479,154.2055,213.1644,137.5616,239.8356,66.4383,284.2192,83.0822
257.7336,153.0558,219.4026,152.2735,221.0537,71.3684,259.3846,72.1507
252.5119,154.6485,218.5699,150.6553,228.0785,69.8328,262.0205,73.8259
226.0000,156.0000,226.0000,79.0000,256.0000,79.0000,256.0000,156.0000
228.0000,161.0000,228.0000,80.0000,256.0000,80.0000,256.0000,161.0000
248.9412,165.2353,221.4921,160.1678,236.8897,76.7643,264.3388,81.8318
256.8569,160.6761,221.5238,152.0392,240.7199,73.5093,276.0531,82.1463
255.8981,162.3045,231.3604,160.3875,237.9546,75.9808,262.4923,77.8978
239.0000,162.0000,239.0000,76.0000,264.0000,76.0000,264.0000,162.0000
233.4437,160.6481,230.1213,80.9116,263.7712,79.5095,267.0936,159.2461
241.9552,161.2379,237.1828,80.1069,266.9621,78.3552,271.7345,159.4862
272.0082,159.9098,239.1885,156.9262,246.4016,77.5820,279.2213,80.5656
273.3687,161.7683,235.0796,153.0357,252.6589,75.9573,290.9479,84.6899
275.9390,164.2393,236.1700,154.1022,255.6700,77.6022,295.4390,87.7393
246.0000,164.0000,246.0000,80.0000,281.0000,80.0000,281.0000,164.0000
275.1833,166.6022,236.2263,159.2320,251.9245,76.2560,290.8815,83.6262
270.0097,171.2878,233.2683,163.4146,251.9854,76.0683,288.7268,83.9415
251.1000,170.3000,244.3765,82.8941,279.7059,80.1765,286.4294,167.5824
276.0484,173.0625,242.5168,168.8120,253.7975,79.8194,287.3292,84.0699
272.6743,171.5925,236.7020,164.2345,254.2603,78.3941,290.2325,85.7521
246.0000,171.0000,246.0000,80.0000,280.0000,80.0000,280.0000,171.0000
257.3060,173.7091,226.5348,86.3187,264.1525,73.0731,294.9237,160.4635
259.1719,165.6794,224.0314,163.0764,230.8472,71.0628,265.9877,73.6658
232.9696,163.4227,228.1602,72.0442,260.8591,70.3232,265.6685,161.7017
265.7166,157.9299,228.4304,155.4021,234.0901,71.9214,271.3763,74.4492
261.8876,155.6810,222.1044,147.2026,239.3018,66.5069,279.0851,74.9854
265.8304,159.5571,217.4429,144.8305,240.6713,68.5087,289.0588,83.2353
233.0000,154.0000,233.0000,76.0000,271.0000,76.0000,271.0000,154.0000
267.7169,157.4906,224.6604,145.1887,247.9434,63.6981,291.0000,76.0000
240.4552,165.2840,234.4786,69.6576,271.9572,67.3152,277.9338,162.9416
234.2615,166.2923,227.7243,71.5018,272.8545,68.3893,279.3917,163.1799
276.9006,167.8281,242.9101,163.7492,254.3706,68.2445,288.3612,72.3233
276.4913,169.4177,239.7899,163.4807,255.1644,68.4384,291.8658,74.3754
280.7020,172.5272,235.9662,163.7983,253.9788,71.4837,298.7146,80.2126
248.0000,169.0000,248.0000,70.0000,287.0000,70.0000,287.0000,169.0000
251.0000,164.0000,251.0000,71.0000,288.0000,71.0000,288.0000,164.0000
255.4584,161.4595,254.1677,67.2443,288.7502,66.7706,290.0409,160.9857
289.4420,154.6229,253.7733,153.3490,256.7364,70.3835,292.4052,71.6573
286.3474,158.6576,238.4285,148.2026,255.0104,72.2023,302.9293,82.6573
271.5334,158.6967,226.1877,146.2266,248.2516,65.9942,293.5974,78.4643
266.2000,160.4000,218.2000,144.4000,245.0000,64.0000,293.0000,80.0000
254.1112,160.4758,204.9580,142.8311,235.0291,59.0617,284.1823,76.7065
237.6457,161.4578,188.1447,134.1818,233.2770,52.2751,282.7780,79.5511
210.0000,149.0000,210.0000,63.0000,264.0000,63.0000,264.0000,149.0000
210.5316,153.4997,167.5943,111.4569,223.6548,54.2036,266.5920,96.2464
201.0641,148.1473,198.5705,64.6098,250.4944,63.0599,252.9880,146.5974
241.7679,146.6661,197.6192,129.2742,226.4714,56.0342,270.6201,73.4261
258.2992,149.4357,219.6068,148.5145,221.8396,54.7343,260.5320,55.6555
215.0000,150.0000,215.0000,56.0000,259.0000,56.0000,259.0000,150.0000
241.3798,149.2876,198.9483,123.3573,242.1326,52.6921,284.5641,78.6225
230.0661,146.0420,228.2673,63.2985,270.5082,62.3802,272.3070,145.1237
227.0175,141.0497,225.7398,64.3877,273.8598,63.5857,275.1375,140.2477
278.6998,146.9218,227.3899,138.9047,239.8637,59.0725,291.1735,67.0896
276.8006,146.6822,238.4217,139.7936,251.8777,64.8242,290.2567,71.7127
286.3498,149.2540,246.7732,147.6709,250.0384,66.0415,289.6150,67.6246
285.6251,157.9085,244.3602,149.8029,260.9294,65.4504,302.1943,73.5560
277.5173,162.8860,234.7907,135.5885,279.3918,65.7781,322.1183,93.0756
272.2655,160.9823,232.8318,126.4779,286.4778,65.1682,325.9115,99.6726
267.7128,155.6432,252.3960,77.3573,306.2686,66.8170,321.5854,145.1029
312.7268,151.7343,262.2411,148.8216,266.7870,70.0262,317.2727,72.9388
273.0000,156.0000,273.0000,72.0000,317.0000,72.0000,317.0000,156.0000
318.9878,161.1098,275.8536,156.3171,286.3902,61.4878,329.5244,66.2805
287.0000,162.0000,287.0000,69.0000,330.0000,69.0000,330.0000,162.0000
318.2928,164.3943,282.3527,156.9068,300.7138,68.7737,336.6539,76.2612
332.3166,153.1622,295.7598,150.9241,300.3743,75.5535,336.9311,77.7917
335.0299,156.9847,291.4121,142.8089,316.1114,66.8112,359.7292,80.9870
340.9580,160.3521,301.7752,155.6875,311.3924,74.9039,350.5752,79.5685
341.9050,164.2495,294.8733,146.3327,324.0218,69.8178,371.0535,87.7347
313.2395,163.6664,295.6318,83.1743,338.7558,73.7409,356.3635,154.2330
306.0600,161.4200,294.3800,79.6600,341.9800,72.8600,353.6600,154.6200
307.0424,158.0391,303.6611,75.1975,343.6354,73.5659,347.0167,156.4075
329.7819,159.6491,299.7186,152.6344,317.6280,75.8799,347.6912,82.8946
333.9749,160.3155,295.6134,157.2709,301.8377,78.8443,340.1992,81.8888
333.6204,160.2213,292.3883,159.3622,294.0959,77.3978,335.3280,78.2568
293.2929,164.4514,288.0324,78.5286,327.0901,76.1373,332.3506,162.0602
321.0091,161.8100,286.7534,160.1787,290.7149,76.9864,324.9706,78.6176
315.5412,151.9647,285.2588,149.6353,290.8529,76.9117,321.1353,79.2412
314.4634,149.2034,279.3026,142.8745,291.0887,77.3960,326.2495,83.7249
312.7059,147.1765,271.5295,136.8824,286.7059,76.1765,327.8824,86.4706
313.5461,148.0750,264.5667,127.3948,285.9078,76.8500,334.8872,97.5302
310.9456,150.0532,261.4983,124.6613,290.5034,68.1774,339.9508,93.5694
279.1600,150.1200,268.2000,73.4000,302.3600,68.5200,313.3200,145.2400
271.0000,148.0000,271.0000,70.0000,302.0000,70.0000,302.0000,148.0000
288.0000,151.0000,252.0000,133.0000,282.8000,71.4000,318.8000,89.4000
271.5898,146.1612,263.9637,79.4327,303.9275,74.8654,311.5536,141.5939
304.8824,145.4706,269.1176,136.5294,284.1176,76.5294,319.8824,85.4706
305.9034,136.0907,271.3746,135.0117,273.2332,75.5385,307.7620,76.6176
280.0000,140.0000,280.0000,75.0000,309.0000,75.0000,309.0000,140.0000
284.9476,147.9526,281.2344,73.6883,311.9576,72.1521,315.6708,146.4165
292.0473,148.3758,288.1041,75.4268,314.2979,74.0109,318.2410,146.9599
289.9648,140.1108,280.9892,83.2649,315.0352,77.8892,324.0108,134.7351
320.9000,146.3000,281.9000,133.3000,301.6000,74.2000,340.6000,87.2000
297.5355,147.9051,281.7802,89.1809,318.5483,79.3163,334.3036,138.0405
329.8054,138.1128,294.1945,135.8872,297.9221,76.2451,333.5330,78.4708
297.0000,138.0000,297.0000,80.0000,326.0000,80.0000,326.0000,138.0000
323.2725,147.3690,295.8380,145.7552,299.7897,78.5759,327.2242,80.1897
324.3103,141.7241,295.2931,140.0172,298.8552,79.4621,327.8724,81.1690
289.5472,142.4151,287.5039,81.1165,327.5594,79.7814,329.6027,141.0799
291.0000,143.0000,291.0000,81.0000,330.0000,81.0000,330.0000,143.0000
297.0000,144.0000,297.0000,82.0000,328.0000,82.0000,328.0000,144.0000
299.4816,146.5592,298.2049,81.4470,326.7429,80.8874,328.0196,145.9996
297.0000,145.0000,297.0000,82.0000,328.0000,82.0000,328.0000,145.0000
304.0000,148.0000,304.0000,84.0000,327.0000,84.0000,327.0000,148.0000
306.8699,148.6671,279.7116,113.9649,320.8852,81.7421,348.0434,116.4443
329.1765,149.2941,298.3530,141.5883,313.2941,81.8235,344.1177,89.5294
329.4646,151.4831,295.0000,135.0000,316.0354,91.0169,350.5000,107.5000
336.8270,143.5622,302.1838,132.9027,315.8702,88.4216,350.5135,99.0811
305.9688,145.0010,304.3590,93.4888,336.4839,92.4849,338.0937,143.9971
333.9268,143.3415,308.0356,141.0901,313.2852,80.7205,339.1763,82.9719
332.1329,148.0482,308.4894,145.6024,315.3294,79.4823,338.9730,81.9282
309.9156,143.2147,308.0495,81.6349,335.6908,80.7973,337.5569,142.3771
340.2462,145.4308,311.5615,137.6077,325.7538,85.5692,354.4385,93.3923
342.9802,141.1980,315.8514,138.4851,321.0594,86.4059,348.1881,89.1188
346.0809,135.4740,320.6069,131.5549,327.8439,84.5145,353.3179,88.4335
344.9897,137.5870,314.7611,134.0307,321.5256,76.5324,351.7542,80.0887
343.6511,144.6443,317.5806,140.0436,327.5269,83.6812,353.5974,88.2819
330.0000,141.0000,330.0000,87.0000,356.0000,87.0000,356.0000,141.0000
327.0000,134.0000,327.0000,84.0000,358.0000,84.0000,358.0000,134.0000
360.5670,140.8019,325.1286,131.2240,336.8918,87.7005,372.3302,97.2784
361.9053,141.6813,325.5511,136.6321,331.6601,92.6472,368.0143,97.6964
361.8000,140.6000,324.9000,128.3000,338.6000,87.2000,375.5000,99.5000
335.0000,140.0000,335.0000,85.0000,368.0000,85.0000,368.0000,140.0000
357.8171,137.6463,332.9025,134.8780,339.2195,78.0244,364.1342,80.7927
337.9711,144.3649,335.3381,86.4392,357.0660,85.4515,359.6990,143.3773
344.7962,138.0868,320.5868,102.7038,352.4566,80.8981,376.6660,116.2811
362.3842,144.8486,334.3691,139.4263,345.3461,82.7121,373.3611,88.1344
366.1452,144.0795,339.4411,143.0904,341.5302,86.6863,368.2343,87.6753
341.0000,139.0000,341.0000,86.0000,368.0000,86.0000,368.0000,139.0000
356.8235,151.2941,341.3530,89.4118,364.1765,83.7059,379.6471,145.5882
367.0770,147.6154,342.2646,146.2369,345.6062,86.0892,370.4185,87.4677
353.1634,138.6808,342.0439,92.3495,368.7080,85.9501,379.8275,132.2814
348.8235,137.2941,340.1765,102.7059,374.7647,94.0589,383.4118,128.6471
381.5791,148.0653,345.5123,136.5239,357.3091,99.6589,393.3759,111.2003
387.6400,144.5200,350.6800,139.2400,356.8000,96.4000,393.7600,101.6800
356.0000,144.0000,356.0000,93.0000,386.0000,93.0000,386.0000,144.0000
358.0000,149.0000,358.0000,95.0000,383.0000,95.0000,383.0000,149.0000
378.4631,158.5914,354.3074,157.0817,358.2568,93.8911,382.4125,95.4008
379.2434,151.0618,350.1135,147.9407,355.6293,96.4603,384.7592,99.5813
350.0000,157.0000,350.0000,97.0000,379.0000,97.0000,379.0000,157.0000
372.7059,153.1765,341.1765,145.2941,353.1765,97.2941,384.7059,105.1765
342.1060,150.7112,340.5253,95.3850,367.7887,94.6060,369.3694,149.9323
332.0000,148.0000,332.0000,92.0000,359.0000,92.0000,359.0000,148.0000
352.6643,150.2733,326.4021,147.5797,332.2785,90.2850,358.5407,92.9785
336.0657,153.6247,329.9452,95.4795,352.9534,93.0576,359.0740,151.2028
335.1751,147.4590,329.1846,97.5379,355.6436,94.3628,361.6341,144.2839
361.0663,153.3452,327.5809,147.3350,337.2249,93.6044,370.7102,99.6146
361.9424,150.9915,327.4242,145.9153,335.4767,91.1583,369.9949,96.2345
360.6000,150.2000,328.7118,147.7471,333.0235,91.6941,364.9118,94.1470
357.6190,152.3022,330.2905,149.1489,336.8029,92.7080,364.1313,95.8613
334.5145,162.3243,333.3904,98.2563,353.9280,97.8960,355.0520,161.9640
352.5491,162.9590,328.6557,160.7869,334.6065,95.3279,358.4999,97.5000
332.9294,156.3176,327.2224,101.1494,357.7577,97.9906,363.4647,153.1588
364.4800,160.3600,333.7680,154.7760,344.6800,94.7600,375.3920,100.3440
367.8849,160.0932,338.7343,157.0247,344.9753,97.7343,374.1260,100.8027
339.0000,153.0000,339.0000,96.0000,369.0000,96.0000,369.0000,153.0000
365.6517,155.0944,339.7363,153.6135,343.0301,95.9731,368.9455,97.4540
364.9848,163.2132,340.9645,161.4975,345.5837,96.8274,369.6041,98.5432
352.0521,162.0928,349.0272,98.5701,370.7874,97.5339,373.8123,161.0566
351.0000,153.0000,351.0000,98.0000,378.0000,98.0000,378.0000,153.0000
381.6570,153.4224,347.7025,149.7516,353.5047,96.0816,387.4592,99.7523
351.0000,149.0000,351.0000,95.0000,382.0000,95.0000,382.0000,149.0000
353.0000,150.0000,353.0000,99.0000,378.0000,99.0000,378.0000,150.0000
354.0000,152.0000,354.0000,98.0000,376.0000,98.0000,376.0000,152.0000
351.0000,161.0000,351.0000,99.0000,375.0000,99.0000,375.0000,161.0000
349.0000,154.0000,349.0000,100.0000,375.0000,100.0000,375.0000,154.0000
351.4201,153.0455,344.4376,102.4224,375.4002,98.1517,382.3827,148.7748
346.2183,157.7672,344.3742,100.6008,377.7911,99.5229,379.6351,156.6892
356.1000,163.3000,338.3000,109.9000,365.0000,101.0000,382.8000,154.4000
349.0239,151.7412,347.4376,102.5665,371.5738,101.7879,373.1601,150.9626
369.7170,151.4906,343.3019,143.9434,354.8868,103.3962,381.3019,110.9434
369.6206,159.2536,348.8474,157.2433,354.2536,101.3794,375.0268,103.3897
380.4217,159.7732,356.9323,158.9632,358.9110,101.5832,382.4003,102.3931
384.8524,153.6229,355.9098,150.9918,360.4508,101.0410,389.3934,103.6721
388.7048,153.8161,356.5499,150.8016,361.1442,101.7948,393.2991,104.8093
388.2253,154.3910,358.5403,150.7928,364.3973,102.4724,394.0823,106.0706
364.0000,152.0000,364.0000,103.0000,389.0000,103.0000,389.0000,152.0000
365.0000,152.0000,365.0000,102.0000,385.0000,102.0000,385.0000,152.0000
365.0000,161.0000,365.0000,106.0000,387.0000,106.0000,387.0000,161.0000
370.0594,157.5941,365.2574,109.5743,389.2178,107.1782,394.0198,155.1980
367.0000,155.0000,367.0000,103.0000,400.0000,103.0000,400.0000,155.0000
400.2516,158.4660,365.5505,156.8887,367.9959,103.0907,402.6969,104.6680
367.9290,155.8690,366.2186,104.5594,396.7181,103.5427,398.4284,154.8524
391.8273,153.2520,363.6733,149.3687,370.2497,101.6896,398.4037,105.5729
387.8939,159.0872,362.9846,156.6570,368.2999,102.1756,393.2091,104.6058
383.2354,161.6755,361.0563,158.8137,368.4054,101.8588,390.5845,104.7206
368.0156,158.2490,364.6887,105.0195,389.6537,103.4591,392.9805,156.6887
366.1273,152.6048,356.7162,107.9019,388.0637,101.3024,397.4748,146.0053
394.7784,156.5680,360.6253,149.9271,370.4565,99.3665,404.6096,106.0074
397.8560,157.3035,365.2957,155.2685,368.6848,101.0428,401.2451,103.0778
368.0000,153.0000,368.0000,101.0000,392.0000,101.0000,392.0000,153.0000
368.0000,151.0000,368.0000,101.0000,387.0000,101.0000,387.0000,151.0000
383.7477,157.0937,358.5134,156.4628,359.9388,99.4485,385.1730,100.0793
360.0000,153.0000,360.0000,99.0000,384.0000,99.0000,384.0000,153.0000
359.0000,151.0000,359.0000,100.0000,386.0000,100.0000,386.0000,151.0000
384.7310,154.7665,353.4619,152.5330,357.2132,100.0152,388.4822,102.2487
383.9926,156.1496,351.4240,154.5212,353.9825,103.3491,386.5511,104.9776
353.2434,151.6505,349.8584,100.8761,374.7478,99.2168,378.1328,149.9911
370.9870,148.1611,348.4594,146.3345,352.6154,95.0769,375.1430,96.9035
344.0000,154.0000,344.0000,95.0000,368.0000,95.0000,368.0000,154.0000
345.4153,150.3672,343.9569,96.4066,367.8314,95.7613,369.2898,149.7219
348.3753,148.1343,346.4603,96.4274,371.7220,95.4918,373.6370,147.1986
374.0410,149.6519,342.6519,145.9590,348.6109,95.3071,380.0000,99.0000
375.5082,149.2781,343.6260,148.0973,345.6165,94.3562,377.4987,95.5370
375.6603,146.1525,341.8440,144.7435,343.8700,96.1196,377.6863,97.5286
351.3006,150.3586,347.6249,97.0604,368.6627,95.6095,372.3384,148.9077
352.1154,152.5769,350.3701,98.4719,369.4792,97.8555,371.2245,151.9605
369.2523,158.2168,348.5443,156.8363,352.4603,98.0974,373.1682,99.4779
353.0000,156.0000,353.0000,101.0000,375.0000,101.0000,375.0000,156.0000
375.1357,157.5363,353.1719,154.9006,359.6971,100.5237,381.6609,103.1593
381.4118,160.3530,349.4118,152.3530,362.2353,101.0588,394.2353,109.0588
353.0000,151.0000,353.0000,108.0000,386.0000,108.0000,386.0000,151.0000
382.9529,153.0849,356.7849,151.9472,358.6378,109.3321,384.8057,110.4698
362.5960,156.9202,360.2793,110.5860,382.2743,109.4863,384.5910,155.8205
363.0000,163.0000,363.0000,108.0000,383.0000,108.0000,383.0000,163.0000
360.4527,160.4859,358.9532,112.5015,382.8048,111.7561,384.3044,159.7405
365.9288,160.3233,360.6027,109.7260,382.8301,107.3863,388.1562,157.9836
363.0823,157.3586,360.3229,111.8289,389.0659,110.0869,391.8253,155.6166
393.5873,158.2059,360.8380,157.1824,362.3268,109.5415,395.0761,110.5649
366.7426,160.4258,361.9505,112.5050,388.3862,109.8614,393.1783,157.7822
390.8863,158.0699,363.7383,157.0644,365.4288,111.4233,392.5767,112.4288
375.7809,166.0505,364.2191,115.9494,387.2978,110.6236,398.8596,160.7247
371.0000,163.0000,371.0000,112.0000,393.0000,112.0000,393.0000,163.0000
380.9999,160.0000,374.7816,113.3624,396.1353,110.5153,402.3536,157.1528
404.1228,162.9556,378.7679,159.9727,385.0205,106.8259,410.3754,109.8089
385.0000,150.0000,385.0000,110.0000,416.0000,110.0000,416.0000,150.0000
394.0000,152.0000,394.0000,110.0000,416.0000,110.0000,416.0000,152.0000
