1
309.6832,183.4079,241.5968,181.5166,243.8643,99.8851,311.9507,101.7764
309.7186,184.1311,241.6600,182.2406,243.8643,102.8851,311.9229,104.7757
305.8607,186.5328,241.0328,180.6394,247.9672,104.3607,312.7951,110.2541
309.9208,186.6629,242.9299,183.4729,246.4887,108.7376,313.4797,111.9276
269.2921,195.0674,231.2584,134.2135,286.7191,99.5506,324.7528,160.4045
295.4952,188.3308,236.8249,157.9092,267.0952,99.5308,325.7654,129.9524
299.3896,185.0051,237.8752,163.6088,260.2563,99.2631,321.7707,120.6593
279.5000,190.5000,231.0000,142.0000,279.5000,93.5000,328.0000,142.0000
276.6956,189.5293,231.2237,128.0086,286.3618,87.2543,331.8337,148.7751
296.0911,185.5109,235.8357,162.5565,266.1881,82.8812,326.4436,105.8357
306.3504,173.2349,245.4110,162.6367,260.2000,77.6000,321.1394,88.1982
306.2451,165.7134,243.4749,153.7571,259.5712,69.2517,322.3414,81.2079
294.5751,164.1530,235.7734,136.4816,273.0765,57.2125,331.8782,84.8839
269.0000,153.0000,242.7000,74.1000,307.2000,52.6000,333.5000,131.5000
252.0000,142.0000,252.0000,61.0000,321.0000,61.0000,321.0000,142.0000
307.9715,147.3083,242.5052,130.0803,263.0881,51.8653,328.5544,69.0933
308.2076,146.2384,243.0538,128.4692,263.9615,51.8077,329.1154,69.5769
255.2921,138.4727,252.5962,60.2898,321.9275,57.8990,324.6235,136.0820
256.6793,139.8497,251.4107,63.4544,321.9030,58.5929,327.1716,134.9882
255.4655,143.5012,252.6983,63.2518,324.0273,60.7922,326.7945,141.0416
256.0000,143.0000,256.0000,65.0000,327.0000,65.0000,327.0000,143.0000
326.4439,149.7951,254.4830,147.5463,257.0449,65.5639,329.0059,67.8127
326.7451,149.6690,254.6310,147.5480,256.9171,69.8211,329.0311,71.9421
325.4662,155.3409,253.3588,151.2205,257.9023,71.7087,330.0098,75.8291
326.7482,160.3175,253.6124,158.3409,255.8372,76.0226,328.9730,77.9993
257.1834,165.3430,251.8674,82.9440,322.6373,78.3783,327.9534,160.7772
299.1972,178.5052,237.6921,145.7024,277.0000,72.0000,338.5052,104.8028
251.8603,173.2274,248.8836,92.8562,319.8233,90.2288,322.8000,170.6000
317.8760,169.3393,243.7936,167.2227,245.9535,91.6273,320.0359,93.7439
282.1559,182.6172,227.5611,133.2220,274.0898,81.7955,328.6845,131.1908
296.6000,174.2000,230.0000,152.0000,252.2000,85.4000,318.8000,107.6000
233.0000,170.0000,233.0000,89.0000,303.0000,89.0000,303.0000,170.0000
233.0000,164.0000,233.0000,81.0000,302.0000,81.0000,302.0000,164.0000
234.8039,158.2735,230.2072,70.9365,299.9088,67.2679,304.5055,154.6050
300.1421,149.0102,233.5533,144.2538,239.6599,58.7614,306.2487,63.5178
241.0000,140.0000,241.0000,54.0000,307.0000,54.0000,307.0000,140.0000
301.1841,142.9531,233.0145,128.1336,250.6679,46.9278,318.8375,61.7473
241.0000,132.0000,241.0000,53.0000,313.0000,53.0000,313.0000,132.0000
249.0176,142.2294,243.1353,65.7588,315.3235,60.2059,321.2058,136.6765
250.0000,137.0000,250.0000,72.0000,320.0000,72.0000,320.0000,137.0000
255.2804,145.0626,245.2918,83.4662,315.8157,72.0299,325.8043,133.6263
256.4236,147.6769,248.3275,86.9563,318.7424,77.5677,326.8384,138.2882
256.3231,150.5846,248.5385,88.3077,319.4308,79.4462,327.2154,141.7231
318.5269,164.4065,246.2544,154.3687,256.2581,82.3414,328.5307,92.3793
252.6901,160.4910,249.3213,89.7466,321.3959,86.3145,324.7647,157.0588
252.3740,163.0973,249.5726,87.4603,320.7343,84.8247,323.5356,160.4617
264.9931,170.1849,235.6096,105.5411,302.2877,75.2329,331.6712,139.8767
251.7343,165.7525,238.9960,86.7748,312.0629,74.9899,324.8012,153.9676
248.8646,167.4847,238.0087,86.0655,311.1092,76.3188,321.9651,157.7380
261.5153,177.9012,229.9906,100.5224,296.6329,73.3718,328.1577,150.7506
302.7848,177.7677,237.6992,168.0049,250.6088,81.9413,315.6944,91.7042
267.9756,184.2195,219.4878,123.6098,276.4391,78.0488,324.9268,138.6585
269.5000,182.5000,218.0000,131.0000,269.0000,80.0000,320.5000,131.5000
270.6745,181.9548,218.2788,132.3168,267.9956,79.8379,320.3913,129.4759
302.1727,180.2529,230.0000,171.0000,240.7892,86.8448,312.9619,96.0977
237.0000,175.0000,237.0000,85.0000,311.0000,85.0000,311.0000,175.0000
311.5038,172.1511,237.5148,169.3591,241.1031,74.2681,315.0921,77.0601
312.3046,161.7361,240.6701,156.6193,247.2234,64.8731,318.8579,69.9899
312.1967,163.5305,244.0980,156.1016,254.7690,58.2839,322.8677,65.7128
311.2860,155.8297,244.1922,141.6368,262.8241,53.5590,329.9179,67.7519
324.6271,154.9157,254.5959,153.1649,256.8514,62.9463,326.8826,64.6971
331.1826,147.9752,257.7349,145.7495,260.1018,67.6395,333.5495,69.8651
293.3494,177.6647,237.5077,133.9625,291.9930,64.3423,347.8347,108.0446
269.8000,169.6000,241.4000,112.8000,317.8000,74.6000,346.2000,131.4000
270.5753,166.5342,249.9041,111.4110,328.9178,81.7808,349.5891,136.9041
270.9544,170.2555,250.2337,115.8634,326.1248,86.9525,346.8456,141.3446
269.5283,170.8491,253.4528,114.5849,331.6415,92.2453,347.7170,148.5095
283.5873,179.4173,249.2532,130.9457,310.0162,87.9052,344.3503,136.3769
279.5082,179.4740,251.0505,124.9302,317.6924,90.1605,346.1501,144.7043
279.5226,188.3304,250.5823,114.6641,316.4520,88.7867,345.3923,162.4530
260.0820,175.9016,253.1229,99.3525,325.1639,92.8033,332.1230,169.3524
317.4673,186.3308,248.4392,167.0030,270.1973,89.2953,339.2255,108.6231
277.6954,192.3328,239.2348,118.6167,301.1605,86.3076,339.6212,160.0238
295.8000,191.6000,234.3600,145.5200,278.4000,86.8000,339.8400,132.8800
242.0000,176.0000,242.0000,103.0000,316.0000,103.0000,316.0000,176.0000
287.0153,198.2818,221.1501,159.3614,259.4732,94.5069,325.3384,133.4273
305.9324,189.0946,233.1372,186.7464,235.7079,107.0551,308.5031,109.4033
234.7725,194.4917,232.1156,106.8147,301.9606,104.6982,304.6174,192.3752
239.5494,196.9777,229.7376,102.1306,298.3482,95.0329,308.1600,189.8800
236.0000,184.0000,236.0000,90.0000,304.0000,90.0000,304.0000,184.0000
304.7651,171.7504,239.8248,169.7826,242.5724,79.1083,307.5128,81.0761
246.0000,168.0000,246.0000,72.0000,309.0000,72.0000,309.0000,168.0000
310.4816,164.5172,242.0332,162.0726,245.4777,65.6242,313.9261,68.0688
246.0000,154.0000,246.0000,63.0000,319.0000,63.0000,319.0000,154.0000
261.8592,158.4477,226.6065,103.6101,300.2455,56.2708,335.4982,111.1083
257.5585,157.8332,228.4573,103.9960,305.3228,62.4471,334.4240,116.2843
252.5792,155.3132,232.1841,104.9255,314.9771,71.4140,335.3721,121.8018
250.4483,163.3793,229.4483,114.3793,312.6035,78.7414,333.6035,127.7414
256.9834,176.4014,228.0758,128.9103,301.8979,83.9752,330.8055,131.4662
264.6765,176.7941,235.5588,128.2647,301.1471,88.9118,330.2647,137.4412
266.9295,179.7531,236.3989,129.3112,299.8028,90.9351,330.3335,141.3771
255.0000,174.0000,243.8480,112.6640,315.7440,99.5920,326.8960,160.9280
262.7546,179.2923,232.6239,125.8788,296.3466,89.9327,326.4773,143.3461
261.9675,181.1378,228.4095,126.8059,290.9593,88.1722,324.5172,142.5041
264.9591,185.0733,224.5078,125.7447,285.3258,84.2779,325.7772,143.6065
242.9032,178.2772,228.1751,98.7454,302.5862,84.9655,317.3143,164.4974
238.9385,176.5077,228.9692,96.7539,301.7077,87.6615,311.6769,167.4154
234.7262,183.0708,229.7939,94.2892,299.4123,90.4215,304.3446,179.2031
232.8765,187.0538,215.2798,105.6692,290.0544,89.5018,307.6511,170.8863
247.6788,199.0207,205.1347,126.0881,272.5336,86.7720,315.0777,159.7047
225.6388,191.3233,215.3754,105.7950,289.7445,96.8707,300.0079,182.3991
222.0000,190.0000,222.0000,101.0000,292.0000,101.0000,292.0000,190.0000
292.6802,189.8730,222.7113,187.8150,225.4996,93.0147,295.4684,95.0726
228.0000,184.0000,228.0000,85.0000,294.0000,85.0000,294.0000,184.0000
294.6146,179.5824,226.0829,178.3586,227.8865,77.3551,296.4183,78.5789
295.8846,171.4483,226.1285,167.6434,231.5659,67.9581,301.3220,71.7630
289.8569,175.3229,220.8569,163.3229,239.0147,58.9156,308.0147,70.9156
235.6077,155.5470,230.8315,64.7983,305.5718,60.8646,310.3481,151.6133
236.0000,149.0000,236.0000,66.0000,311.0000,66.0000,311.0000,149.0000
241.8928,158.5749,213.6118,99.1849,294.9335,60.4603,323.2144,119.8503
245.1425,164.1083,213.7701,108.8331,292.9215,63.9094,324.2939,119.1845
243.7927,171.2086,211.4639,117.6989,292.3237,68.8461,324.6525,122.3558
247.8083,174.9311,214.5008,124.3531,289.8489,74.7336,323.1564,125.3116
247.5970,178.6560,215.7387,127.4057,294.0859,78.7034,325.9442,129.9536
258.2646,179.8909,222.2936,129.2651,288.2909,82.3723,324.2619,132.9982
257.7517,184.0738,221.6242,132.4631,288.1342,85.9060,324.2617,137.5168
243.6732,170.6384,228.4962,107.4009,304.2526,89.2194,319.4296,152.4569
245.5844,181.8115,223.0113,111.8351,297.1367,87.9236,319.7097,157.9001
255.4000,190.8000,219.6000,119.2000,285.2000,86.4000,321.0000,158.0000
259.0600,192.4200,214.6360,128.2520,276.7240,85.2680,321.1480,149.4360
292.3132,185.5979,226.2064,164.9395,249.3559,90.8612,315.4626,111.5196
301.9955,178.0950,225.1697,174.4367,228.7285,99.7014,305.5543,103.3597
229.9412,179.7647,213.4706,113.8824,290.4118,94.6471,306.8824,160.5294
279.0424,188.3506,209.9859,160.2165,237.9518,91.5730,307.0082,119.7071
276.3545,186.0655,209.3108,160.6351,235.7589,90.9085,302.8025,116.3389
281.2118,180.0471,209.6353,164.1412,226.4823,88.3294,298.0588,104.2353
276.7615,183.1284,206.8532,162.1560,231.2661,80.7798,301.1743,101.7523
221.5416,177.9716,209.3225,88.3651,286.1664,77.8864,298.3854,167.4929
221.6096,161.4589,218.3521,73.5055,289.0329,70.8877,292.2904,158.8411
287.6776,152.2227,219.7232,149.5578,223.1773,61.4775,291.1317,64.1424
219.0000,144.0000,219.0000,56.0000,289.0000,56.0000,289.0000,144.0000
215.0000,135.0000,215.0000,50.0000,289.0000,50.0000,289.0000,135.0000
214.0000,138.0000,214.0000,47.0000,287.0000,47.0000,287.0000,138.0000
213.8547,134.6585,210.1151,48.6472,285.7547,45.3585,289.4943,131.3698
212.8018,132.2898,211.0774,47.7943,286.4542,46.2560,288.1786,130.7515
212.8206,133.2077,211.1170,49.7323,286.4529,48.1948,288.1565,131.6703
212.7841,135.2043,211.1164,51.8177,287.4258,50.2915,289.0936,133.6781
212.0000,132.0000,212.0000,55.0000,289.0000,55.0000,289.0000,132.0000
287.4160,135.6407,210.4347,132.2193,213.7743,57.0789,290.7556,60.5003
250.6653,161.5987,195.7319,108.8626,249.4272,52.9301,304.3605,105.6661
243.0000,169.0000,192.0000,118.0000,251.5000,58.5000,302.5000,109.5000
212.0000,154.0000,212.0000,75.0000,291.0000,75.0000,291.0000,154.0000
252.6000,182.2000,195.0000,139.0000,246.7200,70.0400,304.3200,113.2400
247.7461,189.4692,193.0538,146.9308,248.1384,76.1077,302.8307,118.6462
214.0000,174.0000,214.0000,92.0000,292.0000,92.0000,292.0000,174.0000
266.7068,192.9606,203.6871,150.1072,248.1029,84.7899,311.1226,127.6433
263.6309,196.2416,204.0336,154.5235,249.7920,89.1544,309.3893,130.8725
253.9517,200.8207,202.7517,143.2207,260.1655,92.1862,311.3655,149.7862
244.7754,199.0782,203.2662,135.7221,267.3461,93.7388,308.8552,157.0948
244.6534,194.7942,204.6570,132.5776,269.4007,90.9567,309.3971,153.1733
220.0000,177.0000,220.0000,97.0000,301.0000,97.0000,301.0000,177.0000
297.3970,175.1857,219.4968,166.1275,228.9765,84.6019,306.8767,93.6601
286.2094,172.9733,214.7617,147.9666,242.1693,69.6593,313.6169,94.6659
299.9127,165.9162,221.9742,156.4115,232.2907,71.8159,310.2292,81.3206
299.0800,161.4400,219.9800,150.1400,232.2400,64.3200,311.3400,75.6200
300.8695,155.0657,222.3327,145.4489,233.1140,57.4017,311.6508,67.0185
307.1630,146.5986,227.7904,143.6589,231.1630,52.5986,310.5356,55.5384
307.4324,142.3249,227.8478,136.8987,234.0900,45.3470,313.6746,50.7733
239.2011,134.0885,210.7507,60.9303,291.5818,29.4960,320.0322,102.6542
237.8327,129.3230,231.9533,35.2529,311.0195,30.3113,316.8989,124.3813
248.6076,127.3917,218.8454,48.7342,297.7630,18.8735,327.5252,97.5310
249.0923,121.7876,229.0172,37.4721,306.6631,18.9850,326.7382,103.3004
254.3608,125.9381,223.5619,45.8608,303.3712,15.1649,334.1701,95.2423
299.7691,128.6977,230.6432,91.6660,272.9524,12.6888,342.0783,49.7205
330.5013,95.9559,238.4339,93.2481,240.3984,26.4529,332.4659,29.1608
240.0000,95.0000,240.0000,28.0000,332.0000,28.0000,332.0000,95.0000
243.1862,98.2345,237.8621,34.3448,328.3173,26.8069,333.6414,90.6965
242.7447,99.2882,238.9424,36.5490,330.4849,31.0009,334.2873,93.7402
324.6655,123.4422,237.5487,94.9039,259.7162,27.2346,346.8330,55.7729
326.8527,127.6483,238.9823,107.6778,255.1317,36.6208,343.0020,56.5914
327.9389,130.7408,239.8704,117.5306,250.5868,46.0880,338.6553,59.2983
255.7694,149.6382,240.0416,66.5056,316.8857,51.9676,332.6135,135.1001
254.6848,154.9502,237.9680,68.9784,313.7955,54.2342,330.5123,140.2060
255.6128,155.4260,233.2110,70.7971,307.6702,51.0873,330.0720,135.7162
253.0981,150.9039,226.2837,67.7794,300.2630,43.9152,327.0773,127.0396
250.3242,144.2478,220.4809,62.8570,294.3791,35.7610,324.2223,117.1518
248.9823,136.7574,215.6687,56.8047,287.3136,26.9527,320.6272,106.9053
219.0000,114.0000,219.0000,36.0000,308.0000,36.0000,308.0000,114.0000
214.0000,107.0000,214.0000,31.0000,302.0000,31.0000,302.0000,107.0000
209.0000,105.0000,209.0000,29.0000,296.0000,29.0000,296.0000,105.0000
291.4928,92.1588,203.6742,88.1670,206.4350,27.4289,294.2536,31.4206
288.2597,93.0663,199.6105,88.4006,202.7901,27.9889,291.4392,32.6547
282.8458,103.8862,194.7284,88.5615,205.7743,25.0477,293.8917,40.3725
279.6410,105.0123,191.6850,84.5294,205.6469,24.5753,293.6029,45.0582
274.6877,108.3249,189.8215,85.6142,205.7686,26.0226,290.6347,48.7333
192.7600,103.3200,184.5400,45.7800,271.9000,33.3000,280.1200,90.8400
273.8794,96.3587,187.6894,94.9457,188.5349,43.3694,274.7249,44.7824
268.7414,99.7580,183.5361,96.9179,185.2098,46.7070,270.4151,49.5472
180.6176,109.0294,173.9742,54.9330,260.3902,44.3205,267.0336,98.4169
179.8817,120.3210,165.4297,63.5452,249.3213,42.1909,263.7734,98.9668
175.1686,122.2940,162.0685,66.1507,247.1054,46.3087,260.2054,102.4520
174.1686,125.2940,161.1349,69.4352,244.4963,49.9842,257.5301,105.8430
170.6237,130.5969,155.6051,77.0933,239.3732,53.5795,254.3917,107.0830
165.6154,136.0769,153.8846,77.4231,239.8462,60.2308,251.5769,118.8846
161.7869,146.6557,155.3689,76.0574,238.9508,68.4590,245.3689,139.0574
233.1882,159.3083,155.5647,145.9249,168.4746,71.0473,246.0982,84.4307
232.9184,166.7425,154.1008,147.9764,172.9850,68.6631,251.8026,87.4292
183.8369,163.2954,150.3123,93.1985,228.7600,55.6800,262.2846,125.7769
180.1000,149.3000,156.7000,79.1000,241.3000,50.9000,264.7000,121.1000
173.2658,126.4344,167.4627,58.7318,257.9125,50.9789,263.7155,118.6815
182.8098,119.1122,169.5366,57.1707,256.4732,38.5415,269.7463,100.4829
260.4059,123.6093,174.4655,104.7024,191.5341,27.1175,277.4746,46.0244
189.9923,106.1958,172.2169,44.9693,258.4636,19.9299,276.2390,81.1564
197.1701,109.2423,172.6598,45.5155,256.3557,13.3247,280.8660,77.0515
198.8453,109.4848,173.8243,44.1524,259.6601,11.2791,284.6810,76.6115
284.2067,101.3832,192.7909,96.1595,197.0008,22.4857,288.4166,27.7095
284.0055,107.7879,194.1884,91.5914,207.9685,15.1746,297.7856,31.3712
284.1765,111.2941,195.4706,89.1177,215.0589,10.7647,303.7647,32.9412
281.4532,117.8444,197.1443,84.7821,228.6405,4.4669,312.9494,37.5292
284.5862,118.9655,200.2242,82.8103,233.8966,4.2414,318.2586,40.3966
308.4588,100.9701,208.6653,92.2162,215.2719,16.9010,315.0654,25.6549
213.0000,94.0000,213.0000,24.0000,313.0000,24.0000,313.0000,94.0000
215.3311,95.7684,213.0866,29.5564,314.1739,26.1297,316.4184,92.3418
316.4482,100.8764,217.5441,96.6376,220.4164,29.6178,319.3204,33.8566
312.7524,123.2218,217.3980,101.3372,234.4396,27.0845,329.7940,48.9691
313.2108,131.6718,219.4496,107.8053,238.5132,32.9124,332.2745,56.7789
313.1859,141.5432,223.4492,116.1460,244.4018,42.1137,334.1385,67.5109
228.0000,142.0000,228.0000,63.0000,318.0000,63.0000,318.0000,142.0000
240.8723,167.5772,221.4386,81.5139,302.7139,63.1614,322.1475,149.2248
243.4110,180.0959,210.9452,93.5206,290.9452,63.5206,323.4110,150.0959
230.5883,171.3530,208.7648,84.0588,293.0000,63.0000,314.8235,150.2941
220.6154,158.0769,203.3077,71.5385,290.0385,54.1923,307.3462,140.7308
215.8840,143.3604,196.4699,60.1570,282.8661,39.9979,302.2803,123.2013
208.4047,126.7089,195.1288,44.3986,281.5264,30.4635,294.8022,112.7738
199.8000,111.4000,189.8769,32.0154,276.6462,21.1692,286.5692,100.5538
275.3596,96.0032,185.3754,85.2050,193.9211,13.9905,283.9054,24.7887
269.3716,90.7818,179.9982,81.3028,187.3271,12.2013,276.7006,21.6804
251.4493,106.0518,170.9240,74.8277,198.9012,2.6760,279.4265,33.9001
252.5626,105.4936,168.7847,86.6864,185.9520,10.2137,269.7300,29.0210
256.5086,113.6713,170.6733,111.4125,173.0394,21.5011,258.8747,23.7599
175.2932,120.2849,165.8575,30.6466,250.1863,21.7699,259.6219,111.4082
250.7284,117.5065,166.6542,115.1044,169.1012,29.4600,253.1754,31.8622
241.8987,120.7676,160.7713,106.2806,174.7948,27.7491,255.9221,42.2361
246.8018,122.5394,163.6660,120.0202,166.1679,37.4596,249.3036,39.9789
243.6672,125.8800,160.4866,120.8892,165.4548,38.0873,248.6353,43.0781
228.8965,137.6039,150.9403,114.7874,175.3019,31.5518,253.2581,54.3682
157.0000,132.0000,157.0000,46.0000,241.0000,46.0000,241.0000,132.0000
160.9294,144.6610,148.6621,56.7448,232.8372,44.9995,245.1045,132.9156
164.1171,152.1150,145.8793,64.9788,227.8021,47.8321,246.0399,134.9684
155.1097,152.9878,145.5000,66.5000,229.2439,57.1951,238.8537,143.6829
155.9966,158.7650,147.4474,71.5640,226.8412,63.7803,235.3903,150.9813
149.0000,164.0000,149.0000,73.0000,225.0000,73.0000,225.0000,164.0000
220.0560,161.4306,144.9732,158.7491,147.9121,76.4612,222.9949,79.1427
220.1920,154.0074,146.1861,151.1610,149.0561,76.5406,223.0621,79.3870
202.4208,166.0168,131.9654,133.3054,164.8814,62.4093,235.3369,95.1207
222.0853,145.4372,148.2352,134.2478,159.7926,57.9686,233.6427,69.1580
220.2400,144.6800,148.9600,131.7200,165.0720,43.1040,236.3520,56.0640
229.9303,131.7435,154.7473,124.6951,163.3611,32.8151,238.5441,39.8635
232.1934,126.2508,159.1198,116.8219,171.3859,21.7595,244.4596,31.1884
231.8322,124.6175,161.2651,112.1644,178.2886,15.6980,248.8557,28.1510
232.2460,116.3374,159.6692,92.9256,186.8605,8.6324,259.4373,32.0443
239.7011,110.2382,163.7798,91.9124,184.0719,7.8449,259.9933,26.1708
240.7099,112.4947,164.9499,89.3458,190.1249,6.9548,265.8849,30.1038
243.4432,113.3051,167.0512,86.5679,195.1760,6.2116,271.5679,32.9488
240.8621,113.3448,168.6207,84.4483,200.5517,4.6207,272.7931,33.5172
249.4730,109.1832,174.9528,91.1955,195.1899,7.3562,269.7101,25.3438
256.0637,107.9794,184.1391,97.0817,197.2002,10.8788,269.1248,21.7765
255.0000,106.0000,182.5000,91.5000,198.6154,10.9231,271.1154,25.4231
255.4830,108.0906,182.7887,94.4604,197.9811,13.4340,270.6755,27.0641
257.2973,112.2162,182.2162,99.7027,196.0270,16.8378,271.1081,29.3513
259.1200,113.1600,184.2200,102.4600,195.6800,22.2400,270.5800,32.9400
260.1955,114.7349,184.8055,105.0072,194.7666,27.8086,270.1566,37.5364
258.7505,125.3469,184.2059,113.3235,197.1775,32.8996,271.7221,44.9229
201.7737,134.9115,172.6721,68.3934,251.2557,34.0131,280.3574,100.5311
261.9689,127.4981,187.2607,122.8288,191.8521,49.3658,266.5603,54.0350
262.0207,130.6483,188.2759,126.3103,192.6035,52.7414,266.3483,57.0793
189.0000,130.0000,189.0000,58.0000,265.0000,58.0000,265.0000,130.0000
192.0998,140.3760,171.3975,74.6156,252.8608,48.9697,273.5632,114.7301
196.6287,142.8834,168.7601,79.5456,247.7145,44.8056,275.5831,108.1434
198.6487,142.7915,165.5935,78.0033,243.3523,38.3305,276.4075,103.1186
203.2292,141.1932,163.6045,76.3528,239.4472,30.0045,279.0719,94.8449
258.9672,138.3606,182.1475,131.3770,190.8279,35.8934,267.6475,42.8770
214.6276,135.3310,160.7793,74.7517,227.9379,15.0552,281.7862,75.6345
258.8785,129.3670,182.3719,122.5664,190.7580,28.2229,267.2646,35.0235
186.2574,118.5743,177.8713,34.7129,256.6832,26.8317,265.0693,110.6931
186.3275,119.9563,175.1572,36.1790,253.8908,25.6812,265.0611,109.4585
185.2314,120.2358,174.0262,36.1965,252.8908,25.6812,264.0961,109.7205
185.6157,122.1179,174.1572,36.1790,252.4978,25.7336,263.9563,111.6725
181.0000,121.0000,181.0000,32.0000,259.0000,32.0000,259.0000,121.0000
183.8233,120.8933,177.9439,34.1733,254.4060,28.9894,260.2854,115.7095
