1
433.2679,293.2694,396.0445,296.3459,387.1652,188.9122,424.3886,185.8357
446.0467,289.6308,408.3036,297.1449,389.1069,200.7206,426.8501,193.2065
446.9438,301.1194,407.5094,305.3603,397.0495,208.0978,436.4838,203.8569
449.3618,305.8879,411.8546,309.7764,401.6638,211.4788,439.1710,207.5903
451.1607,308.2172,412.9626,313.3223,399.1090,209.6655,437.3071,204.5603
445.2510,311.4951,408.4376,318.4012,389.2957,216.3635,426.1091,209.4575
417.2775,321.4482,380.1256,326.2088,366.6596,221.1177,403.8115,216.3572
375.1026,324.8796,338.0230,330.1736,324.0598,232.3744,361.1393,227.0803
361.2530,320.7137,323.8206,329.3513,302.5475,237.1609,339.9799,228.5233
353.4033,319.6644,314.1953,329.6971,290.9401,238.8157,330.1481,228.7829
360.0664,320.5604,315.6444,328.5722,300.2964,243.4749,344.7185,235.4630
369.6526,333.3317,322.1874,334.8460,319.5107,250.9440,366.9759,249.4297
315.9726,257.8732,368.7948,261.6653,363.4227,336.4955,310.6005,332.7034
362.1325,318.7818,323.7880,331.3020,300.3660,259.5690,338.7105,247.0488
359.9986,315.4986,323.6134,330.0847,293.6514,255.3442,330.0366,240.7581
357.0299,326.4489,320.3118,337.7437,294.3596,253.3760,331.0777,242.0812
365.7332,324.7349,332.8469,335.5075,306.4356,254.8800,339.3219,244.1074
409.2307,322.1515,369.7688,336.2556,342.7711,260.7184,382.2330,246.6143
438.2634,324.2904,402.9079,334.8422,379.1631,255.2819,414.5186,244.7301
458.3323,329.3032,415.6828,331.7204,411.1935,252.5096,453.8430,250.0924
480.6317,329.7244,446.8424,338.0988,426.2919,255.1813,460.0811,246.8069
516.7608,334.9748,479.2599,338.6350,471.6425,260.5921,509.1434,256.9319
510.5453,263.8384,546.6535,264.1854,545.8845,344.2078,509.7764,343.8608
544.1782,258.5809,580.9730,259.5443,578.8224,341.6732,542.0276,340.7097
537.3559,257.1830,574.4416,259.1033,570.0103,344.6831,532.9245,342.7628
512.3887,263.7700,549.5715,266.5557,544.1818,338.4948,506.9990,335.7091
500.6127,267.8422,537.2105,273.1377,527.3939,340.9814,490.7961,335.6859
502.5317,261.5753,541.0172,271.5663,520.3606,351.1353,481.8752,341.1443
505.0077,256.9614,542.1797,269.8025,514.8466,348.9258,477.6745,336.0847
492.2100,258.7326,532.0810,267.4106,515.7036,342.6562,475.8326,333.9782
491.0416,261.1383,534.1686,270.9133,517.1556,345.9739,474.0286,336.1989
503.0642,259.7747,541.4059,275.7103,507.7017,356.8035,469.3601,340.8679
506.4194,253.9256,545.6768,270.6677,510.6611,352.7733,471.4038,336.0312
514.1363,243.6481,555.8948,256.4705,529.4387,342.6294,487.6803,329.8070
511.5075,244.9374,555.8209,255.3682,536.0110,339.5267,491.6976,329.0959
501.6429,252.6447,540.4920,258.7165,528.7587,333.7896,489.9095,327.7178
492.4045,252.6297,531.2235,262.3297,510.7077,344.4334,471.8888,334.7335
487.1718,244.9483,522.7322,259.3568,488.8903,342.8795,453.3298,328.4711
478.0950,240.6303,518.3499,256.1981,486.2668,339.1581,446.0119,323.5903
464.1083,240.7971,510.0846,255.2422,483.8555,338.7247,437.8793,324.2796
459.1450,244.1356,503.5393,267.7854,468.0623,334.3811,423.6680,310.7313
444.2292,248.7711,475.2549,283.7127,420.2401,332.5623,389.2143,297.6207
427.2989,243.8501,453.9751,273.5430,397.2852,324.4733,370.6091,294.7804
394.7800,234.7738,423.8286,269.8848,357.0570,325.1272,328.0084,290.0162
363.6887,235.4040,395.2332,263.9689,331.0608,334.8351,299.5162,306.2702
339.2176,245.8187,360.0836,288.6481,276.7976,329.2241,255.9317,286.3947
344.4193,288.8892,316.6509,325.4094,258.1430,280.9225,285.9114,244.4024
330.4050,314.8689,284.5744,332.9768,257.2057,263.7076,303.0364,245.5997
300.0159,236.1334,338.3241,270.0318,277.2099,339.0963,238.9017,305.1980
321.1844,242.1802,345.0805,285.3751,266.4435,328.8783,242.5474,285.6835
305.0252,239.6358,339.3704,279.7235,276.0410,333.9810,241.6959,293.8934
285.1095,235.8363,324.5330,254.4369,284.8192,338.6091,245.3958,320.0085
301.2690,227.0151,345.3442,253.6738,293.7169,339.0301,249.6416,312.3714
343.9714,221.1762,386.6237,241.5311,341.3099,336.4834,298.6576,316.1286
374.5772,221.0918,421.6940,240.5652,380.2408,340.8633,333.1239,321.3900
412.1954,226.5975,454.8220,249.7800,407.0599,337.6019,364.4334,314.4194
399.7946,229.5587,455.6631,238.3478,439.2656,342.5803,383.3970,333.7912
408.5688,214.3930,457.3656,232.4725,421.3340,329.7219,372.5373,311.6424
409.3536,210.1077,462.2708,227.8747,426.2420,335.1831,373.3248,317.4161
426.9383,213.4252,482.3811,226.0629,455.4147,344.3672,399.9720,331.7296
438.7716,220.4432,497.3257,231.9554,475.7448,341.7214,417.1907,330.2092
437.5452,212.8403,494.1284,213.1696,493.3699,343.5074,436.7868,343.1781
454.9086,196.5403,505.8350,209.7274,473.5233,334.5097,422.5970,321.3226
445.5679,205.8597,505.0409,223.3948,473.5036,330.3586,414.0306,312.8235
431.7393,207.9049,486.7941,221.7204,458.9920,332.5113,403.9372,318.6957
456.1016,333.9805,393.5685,341.9306,379.1731,228.7000,441.7062,220.7500
445.0095,324.0045,406.2942,341.2963,356.3372,229.4457,395.0525,212.1539
413.1330,332.7905,350.8403,343.7146,328.8666,218.4130,391.1592,207.4890
346.6093,193.6972,401.4489,201.6893,382.7987,329.6615,327.9592,321.6694
354.8472,201.7499,410.0174,214.3840,383.1792,331.5795,328.0090,318.9453
354.4922,207.4609,407.0927,217.3350,384.6807,336.7254,332.0802,326.8513
344.2902,214.4298,401.8938,220.4437,390.3540,330.9772,332.7504,324.9633
395.4731,327.7552,336.8108,332.3562,327.6136,215.0926,386.2759,210.4916
325.6831,204.8541,375.8726,211.1982,360.4442,333.2558,310.2546,326.9117
322.8099,206.8916,368.5571,213.0029,352.1487,335.8314,306.4015,329.7201
322.9568,206.1019,368.9384,214.7750,345.4435,339.3354,299.4620,330.6622
