1
141.1205,16.1952,173.5423,17.1962,169.5235,147.3699,137.1018,146.3690
140.5503,15.4882,172.8857,16.5162,168.7495,146.6245,136.4141,145.5966
140.5276,14.2032,172.0186,15.1720,167.9478,147.4953,136.4568,146.5265
139.7138,15.3716,171.5228,16.2078,168.0653,147.7384,136.2564,146.9023
139.6819,14.7290,171.3503,15.6784,167.3710,148.4128,135.7027,147.4634
139.2064,16.2557,170.6224,17.0802,167.1587,149.0647,135.7427,148.2402
138.7191,16.4330,170.3721,17.2858,166.8294,148.7813,135.1764,147.9285
136.8633,17.6668,169.2871,18.6197,165.4520,149.1239,133.0281,148.1711
137.3838,17.1444,168.8568,17.9332,165.5729,148.9576,134.0999,148.1687
136.6573,18.5298,168.6099,19.4719,164.7543,150.2438,132.8016,149.3017
136.5999,17.8096,168.1061,18.7339,164.2263,150.9771,132.7201,150.0528
135.7442,19.1980,166.9907,20.1295,163.0764,151.4262,131.8299,150.4946
135.4829,18.5526,166.7162,19.4805,162.7766,152.0849,131.5432,151.1570
134.8998,19.4376,166.1940,20.2541,162.6687,155.3561,131.3745,154.5395
134.9688,21.0093,167.0179,22.1120,162.5195,152.8651,130.4704,151.7625
133.4813,21.8443,165.4965,22.7547,161.7630,154.0426,129.7477,153.1321
133.2207,21.3294,165.0412,22.3059,161.0398,152.6934,129.2193,151.7169
133.4672,20.6081,164.6126,21.3838,161.3317,153.1143,130.1863,152.3386
133.4386,19.2357,164.5224,20.0202,161.1834,152.3083,130.0996,151.5238
134.2652,19.3388,164.4647,20.0785,161.2318,152.0675,131.0322,151.3278
134.4653,19.1989,165.0481,20.0398,161.4410,151.2337,130.8581,150.3928
134.4620,19.7877,164.8201,20.4406,162.0074,151.2157,131.6493,150.5628
135.6056,20.1151,165.7626,20.7750,162.9029,151.4675,132.7459,150.8076
135.0423,20.5427,166.4539,21.4719,162.6135,151.2878,131.2019,150.3585
135.0821,20.2393,166.3371,20.8135,163.9515,150.6692,132.6965,150.0950
137.1423,19.6444,167.5660,20.3655,164.4646,151.2029,134.0409,150.4817
136.7928,18.4318,167.9596,19.4015,163.8377,151.8815,132.6709,150.9118
136.2395,19.9009,167.1753,20.5144,164.5973,150.5117,133.6615,149.8982
138.8325,19.6835,169.2248,20.5204,165.6007,152.1304,135.2084,151.2935
138.0898,20.5540,169.1518,21.3364,165.8410,152.7770,134.7790,151.9946
138.3989,21.0658,168.9298,21.8673,165.5081,152.2057,134.9773,151.4042
138.3301,21.6393,169.1976,22.4574,165.7402,152.9039,134.8726,152.0857
138.6149,22.7112,169.4753,23.4308,166.4454,153.3737,135.5849,152.6541
139.1433,21.5816,170.5091,22.6984,165.8241,154.2861,134.4583,153.1694
138.5693,23.5466,169.8085,24.5275,165.7049,155.2158,134.4656,154.2349
137.5574,24.1073,169.4683,25.0334,165.7280,153.9191,133.8171,152.9931
137.1847,25.4986,168.8227,26.6260,164.2342,155.3856,132.5961,154.2581
136.4350,24.8682,168.2069,25.9623,163.7614,155.0498,131.9895,153.9556
135.4329,24.5222,167.2850,25.5154,163.2582,154.6533,131.4061,153.6601
135.3167,24.5968,166.6549,25.5157,162.8379,155.6800,131.4997,154.7610
134.3954,23.7737,166.4716,24.7491,162.5104,155.0240,130.4341,154.0486
134.2510,24.3695,166.3604,25.3624,162.3680,154.4740,130.2586,153.4811
133.7734,23.9699,166.1690,25.0081,162.0422,153.7831,129.6467,152.7449
134.3732,24.6226,165.3878,25.4400,161.9633,155.3850,130.9488,154.5677
133.7594,24.2418,165.3921,25.1625,161.6122,155.0340,129.9794,154.1134
135.3199,24.3055,165.6034,25.1971,161.7165,157.2144,131.4330,156.3227
134.6687,24.6429,166.7037,25.7904,162.0445,155.8689,130.0096,154.7215
134.6584,25.1311,165.7060,26.0171,161.9791,156.6211,130.9315,155.7351
135.1995,24.1144,166.0428,25.2719,160.9776,160.2393,130.1343,159.0818
136.2455,25.6576,166.4241,26.7073,161.8204,159.0598,131.6418,158.0100
135.1836,26.6395,166.7629,27.7656,162.1368,157.4967,130.5575,156.3706
134.8607,26.9277,165.8043,28.0016,161.2786,158.4021,130.3350,157.3282
134.0768,26.7572,165.7049,27.9140,160.9669,157.4602,129.3388,156.3034
136.0867,24.4648,165.4344,25.6506,160.0196,159.6573,130.6719,158.4714
135.3250,26.3040,166.2946,27.7479,160.2297,157.8370,129.2600,156.3932
134.4047,26.5408,165.8533,27.8148,160.6068,157.3248,129.1582,156.0508
134.2575,25.0957,164.9175,26.2794,159.8768,156.8494,129.2167,155.6658
135.5557,23.4366,164.6538,24.7087,158.8127,158.3160,129.7146,157.0439
137.0093,23.4265,166.1694,24.7662,160.0224,158.5696,130.8623,157.2300
136.1252,25.3634,166.6738,26.8152,160.4869,156.9997,129.9383,155.5479
137.5229,23.3253,167.3043,24.8567,160.5751,155.7190,130.7938,154.1876
137.5869,22.4476,166.9672,23.7161,161.2493,156.1576,131.8689,154.8891
138.9944,22.2852,168.9169,23.9539,161.5823,155.4762,131.6597,153.8075
140.4599,23.2011,170.4663,25.1079,162.2192,154.8918,132.2127,152.9850
140.6343,26.1021,172.2495,28.4164,163.0277,154.3961,131.4125,152.0819
141.3644,27.0218,172.8435,29.3959,163.3469,155.3142,131.8678,152.9400
140.7044,30.8538,174.2859,33.6531,164.2987,153.4646,130.7172,150.6653
141.8733,31.7705,175.0721,34.7620,164.4914,152.1870,131.2926,149.1956
141.4055,29.9021,174.8261,32.5449,165.4493,151.1216,132.0287,148.4787
141.2887,25.9829,176.1068,28.4968,167.2433,151.2583,132.4253,148.7445
142.7783,31.7316,178.7387,34.8309,168.5061,153.5563,132.5457,150.4570
143.5253,33.5701,178.0569,37.2548,165.7640,152.4601,131.2324,148.7754
144.0229,34.3525,179.4276,38.7196,165.2176,153.9219,129.8129,149.5548
142.1076,35.2032,178.4509,40.0300,163.1474,155.2581,126.8041,150.4313
142.0475,34.0924,178.3577,39.3857,161.4563,155.3221,125.1462,150.0288
139.3505,36.3655,177.7570,42.3145,160.2304,155.4653,121.8239,149.5163
127.9675,41.8303,173.0841,44.6571,165.7377,161.9086,120.6210,159.0818
128.5655,40.0071,172.8934,45.1463,159.8735,157.4485,115.5456,152.3092
122.0592,40.0683,166.9232,44.2270,156.1141,160.8351,111.2501,156.6763
124.1986,33.5638,162.5429,42.2826,137.4089,152.8192,99.0646,144.1004
117.3714,36.1797,160.3663,43.2291,141.5589,157.9366,98.5639,150.8872
115.1838,34.2403,156.8307,42.3834,134.5186,156.4957,92.8718,148.3526
112.7539,32.7519,152.4448,41.5093,127.6135,154.0508,87.9226,145.2934
