1
335.3148,322.2165,289.5623,327.4519,279.2263,237.1253,324.9787,231.8899
334.2651,321.6592,290.5986,328.1214,277.0570,236.6174,320.7235,230.1553
341.8681,319.8478,298.4789,332.3550,271.9634,240.3694,315.3526,227.8622
343.2037,321.6518,300.2723,335.0210,270.5727,239.6487,313.5041,226.2796
343.6062,324.2673,307.6476,336.0016,275.4211,237.2469,311.3797,225.5125
344.0524,320.6181,299.8727,335.7553,266.7161,238.9842,310.8958,223.8470
341.1406,318.0668,296.9049,331.9755,266.3244,234.7161,310.5600,220.8074
341.4514,317.4766,297.8696,332.5741,264.5567,236.4102,308.1385,221.3127
342.7297,320.8378,298.8780,335.8604,264.5767,235.7328,308.4284,220.7103
337.3040,322.6944,296.3423,335.4929,264.7776,234.4692,305.7394,221.6708
331.5966,319.7692,290.7534,331.0818,263.8691,234.0193,304.7124,222.7066
326.1965,318.9042,287.6760,329.3207,262.0774,234.6561,300.5979,224.2397
326.7097,325.3101,283.3737,334.4803,262.9361,237.8978,306.2722,228.7276
328.1933,319.7282,277.3122,335.9550,249.2545,247.9764,300.1357,231.7496
326.5051,325.2911,272.8616,338.4394,250.5375,247.3597,304.1809,234.2114
320.8447,325.7408,267.2037,337.4180,247.6457,247.5755,301.2867,235.8983
316.8996,326.7786,263.3805,338.5650,243.1279,246.6031,296.6470,234.8167
314.6242,326.4925,262.8723,341.2281,235.7322,245.9115,287.4842,231.1759
313.6622,322.0581,264.6674,341.9013,228.1157,251.6512,277.1104,231.8081
307.7935,331.2379,263.2053,346.2879,229.3562,246.0037,273.9443,230.9538
303.7408,328.8640,261.5981,345.9005,221.8570,247.5940,263.9997,230.5575
298.4246,328.5923,258.0424,346.4146,215.4618,249.9343,255.8440,232.1120
295.0658,323.5971,257.9122,342.9611,210.6135,252.2091,247.7671,232.8451
293.4204,320.3426,258.9838,340.5056,207.2596,252.1652,241.6963,232.0023
285.7778,313.9364,247.4944,335.2418,201.1815,252.0226,239.4649,230.7172
275.1666,317.7610,235.0404,336.1546,194.0618,246.7584,234.1880,228.3649
267.4753,321.2607,226.9419,337.1910,190.2062,243.7197,230.7395,227.7894
259.0315,314.3326,218.0562,333.7729,177.8453,249.0185,218.8206,229.5782
254.5355,308.0851,208.6886,329.6673,169.6422,246.7215,215.4890,225.1392
249.2605,309.5831,203.9605,332.8992,161.0229,249.4775,206.3229,226.1614
234.9029,307.5137,191.2011,327.3945,154.7284,247.2208,198.4302,227.3399
225.6025,329.3310,185.3830,338.7037,161.1648,234.7803,201.3843,225.4076
227.5913,309.0018,186.9834,330.4352,145.3962,251.6441,186.0041,230.2106
226.4427,308.1732,184.9241,330.9510,141.2477,251.3391,182.7662,228.5613
227.1176,302.7191,183.1290,331.6315,133.4752,256.0861,177.4637,227.1736
226.8847,295.1072,183.2035,330.5342,125.1226,258.9210,168.8038,223.4940
203.7189,321.1612,163.8075,334.1573,131.7071,235.5756,171.6185,222.5796
199.5280,322.2418,151.2218,334.0364,126.6386,233.3528,174.9449,221.5582
198.2639,318.8835,147.8274,333.8146,118.0192,233.1240,168.4558,218.1929
195.3535,314.9915,141.3746,332.0767,110.7789,235.4128,164.7578,218.3276
188.6530,308.4733,137.6399,325.9203,107.0484,236.4742,158.0615,219.0272
172.2092,328.9903,133.8649,332.5544,123.3991,219.9588,161.7434,216.3947
167.1090,325.1415,126.3634,329.1019,115.8026,220.4492,156.5482,216.4888
169.8576,321.4493,129.3749,330.3901,105.7232,223.2984,146.2058,214.3576
169.9082,320.7040,133.5403,331.1735,102.1313,222.0680,138.4993,211.5985
168.6996,324.9789,133.4646,335.2545,101.0630,224.1492,136.2981,213.8736
171.0573,326.1974,133.4595,338.8782,95.8162,227.2679,133.4140,214.5871
169.9202,324.4342,126.5872,337.4947,93.0226,226.1313,136.3556,213.0709
169.9823,308.7828,118.7383,324.1303,89.4414,226.3101,140.6853,210.9626
170.7266,301.1339,112.0871,319.0042,85.2203,230.8437,143.8597,212.9734
174.1872,297.4961,109.4122,317.0572,82.7277,228.6935,147.5028,209.1324
157.9704,295.8167,109.7702,310.7276,84.0339,227.5338,132.2341,212.6229
161.7786,302.2206,116.6131,317.3221,86.3865,226.9203,131.5521,211.8189
165.7248,311.1006,121.1000,324.9141,89.2918,222.1573,133.9166,208.3438
165.9064,315.6668,116.1092,327.3223,90.9025,219.6284,140.6997,207.9729
166.3085,312.6567,124.6685,322.6475,98.0231,211.5933,139.6631,201.6026
167.9583,301.6793,126.9095,312.7093,99.3923,210.3021,140.4410,199.2721
162.4511,299.2177,119.9645,305.5859,104.4372,201.9929,146.9238,195.6247
161.7331,302.1013,117.2814,305.2617,109.7755,199.6882,154.2271,196.5278
114.3147,196.0744,161.3703,196.3542,160.7273,304.4640,113.6718,304.1841
168.3256,303.6601,119.8012,306.0582,114.3251,195.2507,162.8495,192.8527
166.2397,297.5426,119.8085,297.7748,119.2938,194.8761,165.7251,194.6439
168.4414,298.0903,124.8922,298.7926,123.2173,194.9261,166.7665,194.2238
179.3478,301.0425,140.1666,306.3382,125.9094,200.8524,165.0907,195.5568
188.2326,302.8419,143.0505,310.9907,123.4920,202.5457,168.6741,194.3969
188.0832,302.8381,150.0821,310.0368,128.5643,196.4462,166.5653,189.2476
194.5844,303.8022,157.8387,312.4525,130.8488,197.8021,167.5945,189.1518
197.9647,298.4579,158.7331,308.7112,130.0110,198.8135,169.2426,188.5602
207.3682,294.6296,159.8572,308.6038,128.2343,201.0882,175.7452,187.1141
207.7395,285.6444,154.6311,297.1113,132.8142,196.0681,185.9226,184.6012
202.0312,285.7191,154.0962,293.2128,138.6241,194.2415,186.5591,186.7479
203.7530,276.8105,156.2103,283.1165,144.1312,192.0502,191.6740,185.7442
162.2842,184.3845,204.3176,186.5831,198.6418,295.0933,156.6085,292.8947
167.4114,183.5280,207.6980,185.1479,203.3846,292.4240,163.0980,290.8041
226.7198,281.4185,181.7599,294.8042,152.7889,197.4969,197.7487,184.1112
231.7274,283.7675,188.0340,295.3725,160.9003,193.2126,204.5938,181.6076
230.5306,283.3047,192.1302,293.2102,164.7142,186.9269,203.1145,177.0214
233.5161,272.9213,192.9419,284.3338,165.0041,185.0078,205.5782,173.5954
238.6110,275.1776,195.2484,286.3909,168.2546,182.0035,211.6172,170.7902
236.9249,275.0373,193.5673,284.1990,171.6440,180.4476,215.0015,171.2858
239.9479,274.8048,190.8879,282.7563,174.2295,179.9749,223.2895,172.0234
239.3071,267.8054,189.6267,274.3346,177.4393,181.6022,227.1198,175.0729
241.2944,266.2417,193.0197,271.6484,182.8401,180.7565,231.1148,175.3499
239.2355,278.9865,197.2593,281.6116,190.7882,178.1373,232.7643,175.5121
255.4907,270.6820,208.5304,280.4087,188.3174,182.8207,235.2777,173.0940
253.3195,275.1313,213.6541,282.0167,195.6269,178.1664,235.2923,171.2809
249.8976,274.7119,212.4798,280.7172,195.6630,175.9345,233.0808,169.9293
249.7549,277.3335,212.3658,282.0932,198.6364,174.2432,236.0255,169.4835
256.7710,273.4383,216.5683,281.4438,195.3326,174.8011,235.5354,166.7956
259.3278,266.8196,215.6962,276.2840,193.9873,176.2042,237.6189,166.7398
264.3363,262.9688,212.7335,273.1089,193.5242,175.3531,245.1270,165.2130
258.1032,247.2906,209.1601,255.4196,195.7174,174.4833,244.6604,166.3544
256.5934,249.4325,207.4725,254.2897,199.2260,170.8941,248.3470,166.0369
261.0536,244.6264,210.1287,251.9140,198.6749,171.8763,249.5999,164.5887
261.3910,265.2744,211.6788,269.5077,203.0915,168.6673,252.8037,164.4339
266.4690,250.7992,218.1463,260.8855,199.3632,170.8962,247.6858,160.8100
263.4901,260.7605,220.5210,266.3334,207.5880,166.6157,250.5572,161.0428
269.6767,258.8713,227.6176,267.1549,207.4872,164.9449,249.5464,156.6613
270.5457,260.9828,231.2498,267.7935,213.5099,165.4394,252.8058,158.6287
272.2050,253.7649,236.2609,260.5151,218.3538,165.1620,254.2979,158.4118
270.2059,258.4639,233.6856,262.4822,222.6460,162.1477,259.1664,158.1294
268.1154,261.6063,230.1759,263.8988,223.9105,160.2079,261.8500,157.9154
267.0030,263.2007,231.0151,264.4619,227.3604,160.1761,263.3483,158.9149
267.7986,262.0228,231.0853,262.5261,229.6882,160.6157,266.4015,160.1124
269.0086,260.4462,231.0540,260.5218,230.8587,162.5220,268.8133,162.4464
235.9178,159.2561,273.2386,161.0612,268.3724,261.6713,231.0516,259.8663
240.6776,161.4101,276.6655,165.2870,266.1589,262.8173,230.1709,258.9404
244.4117,161.3529,281.5271,168.2803,264.7868,257.9695,227.6715,251.0420
241.7993,165.8262,282.0230,170.9386,270.8586,258.7793,230.6348,253.6669
238.1607,167.0238,281.9433,169.1190,277.9035,253.5376,234.1210,251.4424
237.4624,169.2502,285.9579,170.7555,283.3655,254.2701,234.8700,252.7647
237.9997,166.5941,289.6463,167.4263,288.2536,253.8511,236.6071,253.0189
284.7260,252.7106,239.4754,252.9337,239.0419,164.9959,284.2924,164.7728
289.2117,250.9791,241.8300,251.2330,241.3481,161.2843,288.7297,161.0304
295.0714,248.2995,245.2213,251.8340,238.8847,162.4611,288.7347,158.9267
296.4144,248.0338,250.9222,254.5326,237.6528,161.6453,283.1451,155.1465
292.9753,253.1519,253.4035,255.9007,246.8841,162.0469,286.4558,159.2981
299.6212,252.4336,259.3809,257.9332,246.9069,166.6617,287.1472,161.1621
299.2412,252.9190,260.0180,255.9338,252.9582,164.0847,292.1814,161.0699
298.5014,252.0589,263.8970,253.4479,260.1269,159.5236,294.7313,158.1346
300.2990,251.3215,265.4290,252.1347,263.2584,159.0600,298.1284,158.2468
301.9215,255.4211,268.3467,255.6846,267.5855,158.6876,301.1603,158.4241
272.5540,159.6263,306.6938,160.3844,304.5735,255.8757,270.4337,255.1177
273.5374,160.9245,309.7601,163.1616,304.1102,254.6459,267.8875,252.4089
274.9858,163.5069,313.3132,166.1129,307.3412,253.9442,269.0138,251.3381
277.9401,162.7168,316.6622,167.1449,306.7722,253.6280,268.0501,249.1998
282.2408,155.8835,321.5691,161.2771,308.1488,259.1343,268.8205,253.7407
281.0223,156.7787,323.6333,162.3641,310.8932,259.5577,268.2822,253.9723
277.2355,159.3336,322.8091,162.4479,316.6490,252.5921,271.0755,249.4779
276.2859,158.2091,324.2067,161.9093,317.2479,252.0331,269.3271,248.3329
325.5573,247.3126,276.5606,249.8220,272.0758,162.2565,321.0724,159.7470
327.4397,234.8713,271.1510,235.3824,270.4710,160.4968,326.7597,159.9857
330.2421,235.5739,269.5905,237.6009,267.0734,162.2865,327.7251,160.2595
320.4174,231.7381,269.1564,233.4301,266.7805,161.4528,318.0415,159.7608
326.3975,233.3312,272.5657,237.5285,266.7147,162.4875,320.5464,158.2902
328.8265,241.9085,276.5633,247.3942,267.5992,161.9909,319.8624,156.5052
327.0942,248.3888,280.0617,253.2010,270.6733,161.4433,317.7057,156.6310
322.5933,251.5950,281.4629,255.4945,272.3129,158.9845,313.4434,155.0850
320.0982,253.5465,283.3828,255.4115,277.9261,147.9852,314.6415,146.1202
316.9843,255.1528,282.2298,256.0554,279.3803,146.3324,314.1348,145.4298
316.2028,252.0660,281.8298,252.7523,279.8540,153.7920,314.2270,153.1057
280.1084,150.9506,315.6547,151.0375,315.4159,248.7294,279.8696,248.6425
280.8562,152.2225,317.3190,153.7504,313.3029,249.5914,276.8401,248.0635
283.0806,149.5975,319.3354,152.7365,310.9077,250.0772,274.6529,246.9382
283.4132,145.8581,317.8101,148.7843,309.0623,251.6136,274.6654,248.6874
282.5889,148.5355,314.9110,149.6094,311.5682,250.2226,279.2461,249.1487
281.5685,149.8722,314.2200,150.2404,313.1046,249.1554,280.4530,248.7872
313.9425,249.4723,282.0273,249.7510,281.1473,149.0051,313.0626,148.7263
314.4859,248.9859,282.0273,249.0639,281.7863,148.7220,314.2449,148.6440
286.2136,152.8611,315.9013,153.1353,315.0053,250.1312,285.3177,249.8570
283.1104,160.4454,323.3868,161.6470,320.7030,251.6069,280.4267,250.4054
286.3307,157.8173,323.4283,160.5594,316.6970,251.6255,279.5994,248.8833
288.2913,158.3257,326.5529,162.7977,315.2899,259.1617,277.0284,254.6897
290.1634,155.1655,323.4262,159.8325,309.2649,260.7639,276.0020,256.0968
291.0614,150.4166,320.1066,154.4832,305.2951,260.2714,276.2499,256.2047
291.5983,146.5103,319.9905,150.3197,305.5121,258.2298,277.1200,254.4204
293.0410,142.5681,321.5128,146.5543,305.6071,260.1619,277.1353,256.1757
292.1703,146.2603,323.5840,151.1905,306.7180,258.6550,275.3044,253.7249
293.0450,148.2607,325.6260,153.4942,308.3738,260.8974,275.7928,255.6639
293.9884,150.0481,328.6705,155.9858,310.3140,263.2058,275.6318,257.2681
293.9416,153.6889,330.7365,160.5646,311.2951,264.6037,274.5002,257.7280
291.6374,156.0379,329.2430,161.8921,313.6074,262.3311,276.0017,256.4770
291.6155,160.4182,332.6220,167.6414,314.7711,268.9812,273.7646,261.7580
290.0754,161.0547,331.1210,166.3694,317.9075,268.4175,276.8619,263.1028
286.0266,163.3501,327.9001,167.2340,318.5778,267.7426,276.7043,263.8587
285.1236,164.8703,323.6595,167.2296,317.6107,266.0246,279.0749,263.6653
283.6503,165.3422,326.4644,166.7850,323.1637,264.7294,280.3497,263.2866
280.0240,166.9479,324.4850,167.0565,324.2431,266.0363,279.7820,265.9276
321.7040,265.4120,280.3586,265.7932,279.4305,165.1560,320.7759,164.7747
315.5186,266.2686,279.9105,266.6156,278.8690,159.7394,314.4771,159.3924
312.7741,266.4701,280.2743,266.9009,278.8487,159.3455,311.3485,158.9148
279.0904,158.2531,312.0169,158.3053,311.8399,270.0252,278.9134,269.9730
280.3242,158.0145,312.6555,158.7645,310.0050,273.0213,277.6737,272.2713
280.9347,157.6356,313.7773,159.3065,307.7782,277.2245,274.9356,275.5536
283.7441,159.5724,315.5920,161.5944,308.0073,281.0636,276.1594,279.0416
283.1824,159.5006,314.8044,161.7204,306.3233,282.5359,274.7013,280.3161
281.9129,159.8221,314.4872,162.4979,304.7549,280.9794,272.1805,278.3037
280.6218,164.5487,314.3554,167.7906,303.2612,283.2322,269.5276,279.9903
279.8598,165.6905,313.9399,168.7996,303.3370,285.0250,269.2568,281.9159
276.6996,166.9098,311.4100,169.3903,303.0862,285.8686,268.3757,283.3881
274.4923,168.1505,309.8006,170.0497,303.5558,286.1512,268.2474,284.2520
273.4490,170.4142,307.6351,171.6968,303.3732,285.2969,269.1871,284.0143
303.9127,284.1205,268.7472,284.9386,266.0892,170.6819,301.2546,169.8638
303.7991,286.3299,270.3151,287.7596,265.3402,171.2457,298.8242,169.8160
302.7226,283.7743,271.1540,285.6987,264.0833,169.7056,295.6519,167.7812
297.5736,284.0914,266.9045,284.8588,263.9975,168.6868,294.6667,167.9193
293.1908,284.1954,263.6450,284.5519,262.2379,167.9404,291.7837,167.5839
260.1550,166.3517,291.8480,166.4417,291.5143,283.9555,259.8213,283.8655
258.5899,165.9947,290.0904,166.8912,286.7013,285.9752,255.2007,285.0786
257.3222,168.1265,287.1010,168.8286,284.2376,290.2761,254.4588,289.5740
258.5738,168.6785,287.3303,170.4658,279.7665,292.1591,251.0100,290.3717
256.7651,169.3770,287.2806,171.8903,277.4467,291.2896,246.9313,288.7763
254.8569,169.4046,285.4133,171.8989,275.5058,293.2680,244.9494,290.7737
253.9252,168.1605,285.7429,171.2823,274.2082,288.8470,242.3904,285.7252
250.6774,171.7777,283.9198,174.4250,274.7670,289.3572,241.5246,286.7099
244.9858,178.8062,279.3178,179.9833,275.5123,290.9787,241.1803,289.8016
239.3518,182.8948,276.0312,183.1113,275.3869,292.2877,238.7075,292.0712
237.0761,182.8486,273.8766,183.1655,272.8842,298.4092,236.0837,298.0923
234.4874,181.4596,273.4497,182.5766,270.0796,300.1283,231.1173,299.0113
266.8816,299.1540,229.4769,299.1806,229.3942,182.6499,266.7989,182.6233
229.0656,181.8561,265.2734,182.1308,264.3499,303.8773,228.1420,303.6027
260.7259,305.1715,227.6037,305.4098,226.7067,180.7440,259.8289,180.5056
263.9615,299.5453,228.5483,301.1734,223.0788,182.2095,258.4919,180.5813
262.9509,298.2048,226.4451,300.6770,218.3340,180.9013,254.8399,178.4292
258.8010,293.8968,221.5937,295.2116,217.4753,178.6644,254.6826,177.3496
255.2563,294.7756,216.7085,295.4845,214.5282,176.9245,253.0760,176.2157
216.0375,176.3270,253.8804,176.6083,252.9825,297.3850,215.1396,297.1036
215.2981,176.9638,252.9886,178.0712,249.4076,299.9452,211.7172,298.8377
213.7780,174.4552,254.6623,176.9639,246.8752,303.8716,205.9909,301.3629
213.5318,176.1779,254.0126,179.6980,242.6458,310.4134,202.1651,306.8932
211.1981,182.6933,252.4979,186.9262,239.9673,309.1863,198.6674,304.9535
210.1619,182.2871,251.5769,186.4105,238.9413,313.3214,197.5263,309.1981
207.2550,185.9739,250.5711,189.7024,240.0286,312.1807,196.7125,308.4522
204.0473,184.5085,250.4763,188.0620,240.9035,313.1362,194.4745,309.5827
199.3285,186.1067,249.6870,189.4275,241.4716,314.0089,191.1131,310.6881
192.5525,190.3497,242.6299,190.7301,241.7221,310.2580,191.6446,309.8777
243.6163,306.9641,193.7955,309.4574,187.8950,191.5528,237.7158,189.0595
244.4986,303.7273,192.8388,307.8817,183.5377,192.2202,235.1974,188.0658
244.6987,304.4546,194.9670,310.0382,181.7683,192.4806,231.5000,186.8970
243.4601,298.6263,194.8611,304.3255,181.5067,190.4458,230.1057,184.7467
241.2457,297.3604,192.8841,302.9879,179.7446,190.0698,228.1062,184.4424
240.2357,299.1750,194.5485,304.1786,181.6391,186.3034,227.3263,181.2998
238.2111,294.7843,192.4332,299.1045,181.5683,183.9760,227.3462,179.6559
236.1359,294.6194,191.4111,298.0243,182.7074,183.6951,227.4322,180.2903
234.2200,296.5745,189.4306,299.0047,183.0060,180.5989,227.7954,178.1687
234.2051,297.7378,187.7547,299.8032,182.4871,181.3403,228.9375,179.2748
233.7833,299.6602,186.0183,300.2961,184.4267,180.7466,232.1917,180.1107
185.6138,183.1382,234.3694,183.6677,233.0932,301.1734,184.3376,300.6439
190.3930,184.1884,233.8293,184.6463,232.5879,302.4106,189.1516,301.9528
234.8095,297.7964,190.1927,298.0491,189.5438,183.4730,234.1606,183.2203
192.3724,184.4590,236.8582,185.6687,233.6898,302.1894,189.2040,300.9798
188.8339,184.6915,237.3356,185.3627,235.7320,301.2471,187.2303,300.5759
193.7620,183.0462,240.1475,188.0371,227.4620,305.9366,181.0765,300.9457
187.8292,181.9608,236.4297,184.1984,230.8288,305.8496,182.2282,303.6120
185.5981,180.7876,234.4524,181.2191,233.3790,302.7344,184.5247,302.3029
234.5539,296.7772,184.2759,297.0103,183.7271,178.6689,234.0051,178.4357
237.8355,293.6371,181.9070,298.4596,170.3407,164.3209,226.2693,159.4984
235.2338,295.4005,180.1596,297.5999,174.5277,156.5718,229.6018,154.3724
233.5787,317.7994,178.1446,317.9521,177.7399,171.0029,233.1740,170.8503
181.9576,184.9242,236.9048,185.7390,235.0023,314.0402,180.0551,313.2254
188.8009,184.1942,237.7492,186.9315,230.3212,319.7599,181.3729,317.0226
188.6451,183.3656,241.8422,186.1175,234.8359,321.5557,181.6388,318.8038
187.8509,179.3821,231.3595,180.0684,229.2686,312.6220,185.7601,311.9357
188.1755,178.5349,230.3385,178.8221,229.4469,309.7192,187.2840,309.4321
189.2401,176.5996,230.3888,178.8134,223.4252,308.2536,182.2765,306.0399
191.0578,176.5557,231.5791,178.8135,224.4904,306.0394,183.9690,303.7816
190.7545,175.1108,232.1543,178.4481,221.8536,306.2316,180.4538,302.8944
191.1949,177.2667,230.9043,180.2633,221.4183,305.9645,181.7090,302.9679
187.6502,176.4180,230.1759,179.0364,222.3779,305.6867,179.8521,303.0683
189.5145,179.3462,230.3083,182.4713,220.3712,312.1853,179.5774,309.0602
188.4344,180.2829,232.1697,183.9958,221.2623,312.4770,177.5271,308.7641
188.7544,181.0941,234.3696,186.1126,219.6872,319.5673,174.0720,314.5488
186.3246,181.6364,234.5229,187.7787,217.6472,320.2033,169.4489,314.0611
186.7476,183.5884,233.4584,190.2736,214.6816,321.4719,167.9707,314.7868
179.3480,185.7921,229.1469,191.1157,215.8128,315.8471,166.0138,310.5234
173.9560,191.4743,225.6903,195.0138,216.6600,327.0052,164.9257,323.4658
169.7294,192.5782,223.2738,195.7747,215.7191,322.3222,162.1747,319.1257
167.0139,192.7978,220.4176,195.5233,213.7743,325.6938,160.3706,322.9684
214.8483,324.4339,158.9241,324.4351,158.9212,191.2072,214.8455,191.2060
159.3004,191.6014,209.0528,192.3741,206.9525,327.5978,157.2001,326.8251
158.1620,191.6712,209.8887,192.3669,208.0833,326.6147,156.3566,325.9191
159.4726,193.2669,207.1714,194.8658,202.7062,328.0710,155.0073,326.4720
159.2478,189.4018,200.7008,190.6681,196.4816,328.7837,155.0287,327.5174
159.5468,188.8442,200.0515,191.4476,191.1254,330.3210,150.6208,327.7176
160.8155,182.8238,201.8803,188.1784,183.2534,331.0291,142.1886,325.6745
161.4531,187.4891,200.5274,193.4750,179.4372,331.1465,140.3630,325.1607
159.9335,188.4020,197.1117,194.3480,175.1164,331.8778,137.9382,325.9319
158.5217,190.7533,192.3745,195.8996,171.5806,332.6833,137.7279,327.5370
158.7210,192.2392,191.4354,198.2713,166.8494,331.6117,134.1350,325.5797
151.4657,197.2775,184.5307,201.4478,168.2208,330.7633,135.1558,326.5930
147.1177,200.2316,182.0848,204.3284,167.1456,331.8363,132.1785,327.7394
144.6552,201.0373,179.8951,205.3405,164.7616,329.2720,129.5217,324.9688
140.1512,201.6682,180.2905,206.6037,165.1706,329.5692,125.0314,324.6337
137.5690,202.7837,179.5295,207.4834,165.4581,333.1178,123.4976,328.4182
133.4941,203.8419,178.7137,208.2500,166.4480,334.0736,121.2285,329.6654
129.6930,204.2545,176.0645,207.6391,166.7903,334.7011,120.4188,331.3165
127.3979,205.5594,175.1034,208.3208,167.7981,334.5295,120.0925,331.7682
125.9301,206.0033,173.5851,207.8602,168.6247,335.1636,120.9697,333.3067
123.4119,205.4952,172.9252,206.4149,170.5409,334.7728,121.0275,333.8530
123.5912,205.8320,171.7505,206.1388,170.9328,334.5162,122.7735,334.2094
123.0161,205.9945,171.5680,206.0048,171.5405,335.3648,122.9886,335.3545
171.9507,336.3314,124.0924,336.3871,123.9391,204.7583,171.7974,204.7026
125.6388,205.8025,172.5939,206.2040,171.4878,335.5593,124.5327,335.1578
127.7100,206.7606,171.9256,207.2531,170.4848,336.6051,126.2692,336.1126
129.1604,205.6518,172.5665,206.3923,170.3099,338.6730,126.9038,337.9326
129.1331,203.4317,172.6518,204.6297,168.9574,338.8388,125.4388,337.6409
132.5237,203.3265,173.1002,204.8414,168.0546,339.9872,127.4781,338.4723
133.8347,203.2422,174.4044,204.9302,168.7822,340.0533,128.2125,338.3653
136.2188,204.1954,174.0248,206.0039,167.5159,342.0683,129.7100,340.2598
135.2670,206.9727,175.1991,208.7756,169.1347,343.0948,129.2026,341.2919
137.5868,206.0678,175.4507,207.6231,169.9719,341.0062,132.1080,339.4510
139.0978,206.1911,175.7539,207.4843,171.0473,340.8969,134.3912,339.6037
140.2713,205.1409,176.9911,206.5275,171.9536,339.9281,135.2338,338.5414
141.7658,206.9235,178.9736,208.1112,174.8298,337.9295,137.6220,336.7419
142.6857,206.9589,179.9374,208.0750,176.0476,337.9013,138.7959,336.7851
142.4204,207.2313,180.5754,208.1954,177.3249,336.8479,139.1699,335.8839
144.9745,204.2077,181.8332,205.3749,177.6687,336.8838,140.8100,335.7166
145.5134,204.1037,183.1507,205.5079,178.2452,336.9913,140.6079,335.5871
144.9398,208.3971,183.2139,209.7060,178.8260,338.0110,140.5520,336.7021
145.2789,208.3245,184.0992,209.8069,179.1630,339.0727,140.3428,337.5903
145.1483,207.3601,183.3941,208.7224,178.7544,338.9798,140.5085,337.6175
144.3762,208.5404,183.7458,209.5193,180.4645,341.4785,141.0949,340.4996
145.0459,208.6046,181.9527,209.4039,179.1517,338.7336,142.2449,337.9342
142.9250,211.6633,182.6449,212.3344,180.4928,339.7162,140.7730,339.0451
