1
137.0559,123.9727,228.9280,124.0277,228.8118,318.1054,136.9397,318.0504
133.3522,128.8178,226.9380,129.1852,226.1912,319.4297,132.6054,319.0623
222.8883,315.1131,131.2573,315.8178,129.8345,130.8233,221.4656,130.1186
222.1461,312.8700,129.8486,314.7740,126.0536,130.8131,218.3511,128.9091
224.4606,310.8953,133.4458,316.5056,121.9408,129.8598,212.9556,124.2496
217.9256,315.0640,124.3696,316.0087,122.5117,132.0181,216.0677,131.0734
121.9460,137.4452,216.6947,138.5693,214.5646,318.1187,119.8158,316.9946
121.8612,129.5710,213.4084,132.5422,207.2517,322.2394,115.7045,319.2682
122.1402,127.5405,209.1823,130.5996,202.3993,323.6021,115.3572,320.5431
121.3388,122.4117,206.6579,128.0281,193.5094,327.7695,108.1903,322.1532
117.4725,123.4052,201.2893,128.9497,187.8649,331.8913,104.0481,326.3469
113.1401,123.7626,199.8560,130.7870,183.2079,336.3055,96.4919,329.2810
110.3922,126.7455,196.2598,131.5145,185.0539,333.2826,99.1863,328.5136
105.1822,128.2398,190.1047,131.8694,181.4449,334.4852,96.5224,330.8556
103.6011,128.5444,187.5465,131.5743,180.1049,337.7443,96.1596,334.7144
102.2854,128.6992,185.2416,131.3937,178.4550,340.3309,95.4988,337.6364
101.1489,132.1374,183.1298,133.9046,178.6731,340.6556,96.6921,338.8884
102.9288,133.8924,182.8957,136.1941,176.8874,344.9432,96.9205,342.6415
101.0971,133.8059,182.0593,136.2777,175.7006,344.5486,94.7383,342.0768
100.6293,132.6323,181.5800,135.4571,174.2010,346.9244,93.2503,344.0997
100.2814,131.7770,182.2424,134.3063,175.6318,348.5216,93.6709,345.9923
104.6453,113.9197,183.5225,118.3239,170.3485,354.2620,91.4714,349.8578
99.1658,137.1768,180.1483,138.8616,175.7711,349.2642,94.7886,347.5795
98.3643,141.0807,180.3136,142.9743,175.5130,350.7315,93.5637,348.8379
96.8617,139.2838,177.8489,140.7252,174.0852,352.1973,93.0980,350.7559
97.7826,135.3405,177.7715,136.6723,174.1888,351.8471,94.1999,350.5153
96.5740,140.7779,176.5727,141.2193,175.4133,351.3467,95.4145,350.9053
96.4931,138.8117,176.4923,139.1881,175.4910,352.0038,95.4919,351.6275
175.6578,350.5991,95.8004,350.8627,95.1106,141.8638,174.9680,141.6003
178.3945,352.0540,96.5329,352.2075,96.1392,142.2078,178.0007,142.0543
179.7262,350.7985,97.9915,352.0553,94.8703,149.0793,176.6051,147.8225
179.1833,351.3516,97.6105,352.4265,94.9093,147.4444,176.4820,146.3694
180.4483,351.3229,98.7712,353.5906,93.4427,161.6645,175.1198,159.3969
180.8860,353.5674,99.9613,355.6530,94.8858,158.7184,175.8105,156.6327
