1
237.7207,67.3791,232.5311,136.4574,101.8992,126.6436,107.0888,57.5653
226.2441,55.4821,226.6703,135.9432,105.0059,136.5876,104.5797,56.1265
222.7166,45.6243,224.0508,134.3596,106.0067,136.1344,104.6725,47.3992
218.9451,32.8187,226.0310,129.8564,109.5010,138.3658,102.4150,41.3281
206.8364,22.8011,231.1102,105.0518,121.0041,137.5463,96.7303,55.2956
211.0317,14.3096,232.5298,108.0330,120.8025,133.6609,99.3043,39.9375
209.8863,9.0076,240.1160,99.7736,133.8363,135.1701,103.6066,44.4041
214.9749,2.5952,243.8868,102.5949,136.1527,133.7430,107.2408,33.7433
202.9892,-2.2981,249.4867,66.2152,155.6985,129.8658,109.2010,61.3525
203.5334,-5.3437,259.4641,66.8320,171.7111,134.8339,115.7804,62.6582
202.3985,-5.7459,256.4435,53.1714,175.4621,127.4556,121.4172,68.5383
208.8526,-5.8170,266.9554,57.4223,186.5856,131.2643,128.4827,68.0249
246.5213,96.1147,178.5503,98.0991,176.0703,13.1535,244.0413,11.1691
269.5828,63.3470,221.9089,109.1423,164.6025,49.4851,212.2764,3.6897
272.2260,48.5209,242.7260,106.5250,169.6357,69.3524,199.1357,11.3482
278.7581,54.2193,242.8258,117.6086,171.8276,77.3632,207.7599,13.9739
285.7659,73.3527,254.2413,128.0798,173.3579,81.4883,204.8826,26.7612
294.9322,82.0477,261.5460,139.1154,176.7089,89.4834,210.0951,32.4157
290.2923,46.3874,288.1396,125.3580,193.8975,122.7890,196.0502,43.8184
299.5681,66.0347,279.7838,143.9737,189.1085,120.9563,208.8928,43.0173
289.6710,55.8396,291.5985,136.8291,200.8989,138.9878,198.9714,57.9982
291.6537,62.1262,301.3279,133.8805,206.0226,146.7299,196.3484,74.9756
292.7941,74.4809,299.0584,140.7583,203.0409,149.8335,196.7767,83.5561
299.1705,88.8060,302.0965,150.7369,198.2124,155.6450,195.2864,93.7141
291.4973,88.8790,299.5708,144.0703,199.6344,158.6892,191.5609,103.4979
292.8750,92.4765,299.8521,148.1361,196.4920,161.0925,189.5150,105.4329
289.7808,93.4737,296.5370,155.2784,191.6317,166.7461,184.8756,104.9414
277.6616,90.2923,292.0167,150.0362,192.8395,173.8664,178.4843,114.1225
266.6207,77.7490,289.7687,145.9265,195.1380,178.0560,171.9900,109.8785
256.4069,72.2998,286.3586,147.0206,199.4020,181.8771,169.4502,107.1562
230.1593,78.7833,289.7856,123.5099,229.9005,203.3445,170.2741,158.6179
249.5081,93.4258,289.4697,150.4375,209.4337,206.5377,169.4721,149.5260
253.7315,100.1415,285.3832,151.6859,200.0665,204.0762,168.4147,152.5318
202.0653,102.9006,270.7918,114.3688,256.3076,201.1686,187.5812,189.7004
220.8099,101.7570,277.3282,133.8197,233.9208,210.3360,177.4024,178.2733
212.3118,100.9043,265.6574,110.7938,248.1584,205.1855,194.8129,195.2959
254.1506,107.5874,286.6869,168.1802,210.3502,209.1704,177.8139,148.5777
204.8533,112.5495,261.0886,117.9899,252.1332,210.5578,195.8979,205.1173
204.8617,124.6901,275.1536,150.4202,249.3730,220.8500,179.0811,195.1199
263.4225,133.3837,275.2957,193.7119,191.0534,210.2916,179.1802,149.9634
265.6559,149.9085,255.9178,207.0851,183.4878,194.7492,193.2259,137.5725
275.3625,174.7882,239.2493,218.8885,179.6752,170.1040,215.7884,126.0037
276.6429,174.5954,237.8152,219.0185,179.8394,168.3450,218.6671,123.9219
275.7838,170.3060,239.5592,216.8762,179.5705,170.2140,215.7951,123.6438
268.4454,141.7645,262.5085,200.4650,187.9523,192.9245,193.8891,134.2240
256.3468,117.8291,289.7377,169.6898,214.0472,218.4237,180.6563,166.5630
259.1864,124.6494,290.0054,178.2748,212.1887,222.9966,181.3698,169.3713
275.0590,139.8954,296.4799,194.4635,205.6588,230.1156,184.2379,175.5475
278.0186,150.6695,298.5114,203.0335,204.6466,239.7675,184.1539,187.4035
277.2081,165.4520,294.5404,219.4802,203.4698,248.6958,186.1375,194.6675
282.6602,180.3433,296.7243,232.9742,207.5286,256.8092,193.4645,204.1783
