1
225.7256,12.8514,239.0480,47.7504,189.2192,66.7720,175.8968,31.8730
226.9823,17.7057,236.2585,52.7907,186.6012,65.9196,177.3251,30.8346
228.5742,18.5847,237.6474,53.6680,185.4434,67.1688,176.3703,32.0854
226.8775,21.2422,234.9063,54.5993,184.7744,66.6656,176.7456,33.3086
227.8647,24.4002,233.5139,57.6843,181.3767,66.5335,175.7275,33.2494
227.5963,25.2088,233.5156,58.3204,181.5465,67.6106,175.6272,34.4990
226.4235,27.7570,231.6746,60.7057,179.7857,68.9753,174.5346,36.0266
225.4231,28.4923,232.1362,61.0832,179.2502,71.9767,172.5371,39.3858
226.1989,30.2610,232.4739,64.8223,178.7098,74.5839,172.4348,40.0226
226.5923,33.9889,230.7524,67.9404,175.1682,74.7513,171.0080,40.7998
225.7096,35.1062,230.7486,70.3011,176.3038,78.0962,171.2648,42.9013
230.8013,33.0859,237.8126,67.7635,177.0423,80.0503,170.0310,45.3727
228.0800,37.6468,232.6406,73.2587,174.6238,80.6886,170.0632,45.0766
227.0004,38.6718,230.8240,74.3972,174.3754,80.4387,170.5518,44.7134
228.3669,39.4244,232.5478,74.1696,172.2852,81.4210,168.1043,46.6758
227.6184,41.0168,231.8993,76.8222,173.5642,83.7967,169.2833,47.9914
229.2788,40.9656,234.2672,77.0454,174.5798,85.2977,169.5915,49.2179
229.9464,44.1222,234.5719,77.6763,172.7797,86.1944,168.1542,52.6403
227.3852,43.5597,233.2915,78.6826,173.8344,88.6809,167.9281,53.5579
229.4276,45.8711,233.1801,81.7885,173.7964,87.9927,170.0439,52.0753
226.3900,45.9332,231.7910,81.1033,174.9130,89.8380,169.5119,54.6680
224.3035,47.0901,230.1731,81.1962,175.9699,90.5245,170.1003,56.4184
223.6353,47.8690,230.3529,83.3313,176.3139,93.5678,169.5963,58.1055
224.6139,47.8351,231.7674,82.8968,176.8978,94.0917,169.7443,59.0300
229.2600,52.2560,233.4762,87.2500,174.8998,94.3075,170.6836,59.3135
224.5611,50.9531,230.8014,87.1011,175.8503,96.5874,169.6101,60.4394
227.5069,52.8329,232.5928,88.6059,174.1802,96.9105,169.0943,61.1374
226.5124,53.7542,232.5071,87.9835,174.3916,98.1616,168.3969,63.9322
227.8974,55.9460,232.6817,91.8555,174.1984,99.6473,169.4142,63.7378
230.9783,56.8190,234.2129,93.9777,172.4465,99.3544,169.2119,62.1958
231.8032,57.3726,234.6538,94.2626,172.2331,99.0860,169.3826,62.1959
230.0936,60.0791,230.0556,97.0790,170.7733,97.0182,170.8112,60.0183
226.3992,57.1521,229.8961,93.4865,171.9465,99.0638,168.4496,62.7294
226.3571,58.8482,228.1772,95.4155,171.0361,98.2595,169.2161,61.6923
228.6208,62.1537,226.8182,98.9371,169.0326,96.1052,170.8352,59.3218
228.9209,63.1735,225.1720,100.2370,168.9958,94.5548,172.7447,57.4914
231.6551,64.5053,225.8323,101.8176,168.6064,92.8871,174.4293,55.5748
229.7131,62.3467,226.2079,99.9725,169.4537,94.6853,172.9588,57.0596
231.5114,63.1881,227.1916,99.5463,169.7955,92.7268,174.1154,56.3686
233.9069,64.1116,226.9337,101.1931,169.9328,90.4741,176.9060,53.3926
231.4187,61.9537,226.6072,99.9528,171.6754,92.9973,176.4868,54.9982
229.9770,61.8595,226.0457,98.9018,171.8959,93.1549,175.8272,56.1126
231.3544,61.5048,227.0978,98.6389,173.2368,92.4650,177.4933,55.3309
232.1145,62.4984,227.8548,99.1102,173.7283,92.8126,177.9881,56.2008
233.1160,60.0724,231.0316,97.0342,175.3145,93.8921,177.3989,56.9303
234.8679,62.6081,230.6211,99.8343,175.0603,93.4960,179.3071,56.2697
233.9376,60.7445,232.0486,97.5968,176.1220,94.7301,178.0110,57.8778
235.2510,61.5459,233.4526,98.0071,178.5194,95.2976,180.3178,58.8364
238.2504,61.8401,234.9780,98.6632,179.1978,93.7060,182.4702,56.8829
239.5351,61.4750,236.1406,98.4867,180.3747,93.3722,183.7692,56.3604
239.7237,62.1331,236.1604,98.7220,179.4288,93.1970,182.9921,56.6081
240.2254,59.6107,238.6004,97.0902,182.7432,94.6685,184.3681,57.1890
236.9770,56.6262,236.8300,95.0944,184.9904,94.8962,185.1374,56.4280
236.2689,55.2708,236.8583,94.6242,187.8116,95.3587,187.2222,56.0053
236.9320,54.4239,238.3596,93.4981,189.3768,95.2879,187.9491,56.2136
233.5444,48.5232,242.5266,88.2613,196.3665,98.6950,187.3843,58.9569
234.7832,46.8563,246.1447,84.4545,199.7439,98.4761,188.3824,60.8779
241.0999,49.8332,244.4937,90.4839,196.6622,94.4772,193.2684,53.8265
239.3182,47.3473,247.5744,86.1554,199.6470,96.3517,191.3908,57.5436
246.2771,50.2701,246.6081,91.5521,196.6097,91.9530,196.2787,50.6710
249.1478,50.8684,247.0395,92.5226,196.2098,89.9498,198.3182,48.2957
241.5367,46.0345,248.2515,86.2147,202.8807,93.7970,196.1659,53.6168
