1
169.1878,24.4552,202.1423,25.5938,200.0103,87.2970,167.0558,86.1584
171.4077,23.4281,201.9502,24.6599,199.4226,87.3290,168.8801,86.0971
172.7639,19.2910,203.2120,20.7954,200.0202,85.3966,169.5720,83.8922
176.6684,16.4587,206.5303,17.6693,203.9103,82.2962,174.0484,81.0856
172.9451,16.7286,204.1117,17.3096,202.8879,82.9582,171.7214,82.3772
170.6754,17.7039,202.9485,18.3187,201.6978,83.9668,169.4247,83.3519
168.8551,15.9169,199.7361,18.3668,194.3885,85.7750,163.5074,83.3251
166.0503,17.3673,195.6938,18.7879,192.4099,87.3093,162.7664,85.8886
161.4410,18.9073,192.1965,20.0849,189.5142,90.1428,158.7586,88.9652
160.4720,18.5710,190.0822,19.4976,187.8753,90.0231,158.2650,89.0965
157.1181,16.5920,188.0643,17.4640,186.0493,88.9757,155.1030,88.1037
183.5232,87.0039,152.8328,87.1137,152.5826,17.1694,183.2731,17.0597
181.9119,90.0447,150.6540,90.0630,150.6107,16.1277,181.8686,16.1094
182.3539,90.6861,149.5025,91.0140,148.7811,18.7408,181.6325,18.4129
182.2656,93.9973,150.8771,94.1192,150.5939,21.2113,181.9824,21.0894
154.2418,22.6872,187.3964,23.3622,185.7807,102.7257,152.6261,102.0508
154.8264,24.2610,191.6766,25.8580,188.2668,104.5370,151.4166,102.9399
152.6367,24.7716,195.2489,27.4359,190.4789,103.7269,147.8667,101.0626
149.2524,26.8205,195.9496,29.3435,191.8785,104.6936,145.1814,102.1706
149.3641,27.7635,196.0818,30.4396,191.8225,104.7977,145.1047,102.1216
145.1056,31.4022,194.4287,32.6553,192.5370,107.1113,143.2140,105.8582
192.8030,105.7815,146.3548,110.7467,138.4243,36.5599,184.8725,31.5947
190.6943,106.8593,147.7328,116.3280,131.5095,42.7191,174.4710,33.2504
186.4295,112.5290,140.8334,121.8330,125.2353,45.3919,170.8314,36.0879
181.5348,114.7531,123.5860,124.0897,111.5014,49.0852,169.4502,39.7486
185.0117,106.5611,137.7205,130.7048,104.7359,66.0966,152.0272,41.9529
114.3899,46.2062,179.8286,47.7914,177.9679,124.6009,112.5293,123.0157
128.7263,46.0539,188.4932,57.7333,173.8329,132.7543,114.0661,121.0749
132.7031,49.5264,188.4026,60.4156,173.9243,134.4737,118.2248,123.5845
139.2608,59.0496,188.5911,65.8812,177.9198,142.9382,128.5895,136.1066
146.3267,65.0090,191.6284,69.6430,183.9077,145.1207,138.6059,140.4867
148.5255,70.7543,194.4030,75.9702,186.1577,148.4934,140.2802,143.2775
148.8522,74.1148,195.5537,78.3085,188.5103,156.7457,141.8089,152.5520
150.7788,85.3013,197.6457,91.8967,187.2343,165.8796,140.3674,159.2841
152.7443,87.5793,199.5572,96.3120,185.3350,172.5522,138.5221,163.8195
149.6164,92.1148,197.2417,98.7562,186.4016,176.4899,138.7764,169.8485
148.4603,97.3513,195.9233,103.2647,185.8668,183.9806,138.4038,178.0672
150.8646,105.2565,198.2759,111.8942,187.4057,189.5370,139.9943,182.8992
145.5686,111.4561,193.8967,114.4880,189.2074,189.2361,140.8792,186.2042
150.7445,112.7240,198.2348,122.0640,184.0127,194.3779,136.5224,185.0378
155.5186,114.1793,201.8234,129.0903,179.1586,199.4742,132.8537,184.5632
156.5568,115.8292,201.4834,131.5603,176.4095,203.1690,131.4830,187.4379
159.0023,117.3664,204.1799,139.8203,170.8256,206.9297,125.6480,184.4758
156.4469,116.7331,204.3279,136.4630,176.2211,204.6734,128.3400,184.9434
174.7419,117.2313,216.9459,161.9088,165.1169,210.8684,122.9129,166.1909
170.8368,118.1623,214.9726,158.2631,167.2204,210.8201,123.0846,170.7193
196.0419,124.5533,205.5568,186.2499,138.6579,196.5671,129.1430,134.8705
183.9108,122.1801,206.8836,182.5703,145.8324,205.7945,122.8597,145.4042
188.7487,123.0068,203.9150,181.8649,139.7576,198.3967,124.5913,139.5387
189.7954,121.3947,203.2473,180.3856,139.2041,194.9896,125.7522,135.9987
188.7268,117.5798,206.2242,176.7853,142.8829,195.5050,125.3854,136.2995
200.8123,117.0277,198.4341,173.8180,134.7468,171.1509,137.1250,114.3607
135.3981,107.6136,200.9068,107.6136,200.9068,169.7323,135.3981,169.7323
184.1486,98.5615,207.3315,156.7279,146.7804,180.8612,123.5976,122.6948
190.0154,94.1452,204.6059,148.8998,139.3756,166.2818,124.7851,111.5272
205.2343,101.0918,206.6237,148.8185,131.0703,151.0180,129.6809,103.2914
188.8957,83.4481,221.0505,140.4986,154.5167,177.9984,122.3619,120.9478
178.7930,78.7462,223.8694,122.0788,167.4741,180.7437,122.3976,137.4110
218.7737,88.0145,229.9565,130.9306,128.2505,157.4325,117.0677,114.5163
2
0
0
0
0
1
192.0213,138.2866,156.9884,139.3817,155.7182,98.7483,190.7511,97.6532
157.7576,97.3217,192.5779,97.8360,191.9638,139.4118,157.1435,138.8975
160.5559,92.6099,195.4553,97.4489,189.5013,140.3894,154.6019,135.5504
160.1818,91.6303,192.9776,94.2231,189.4883,138.3590,156.6925,135.7662
191.0750,133.5246,158.1515,134.6202,156.6484,89.4491,189.5719,88.3535
191.9171,137.5159,158.0527,138.6347,156.4347,89.6614,190.2991,88.5426
191.3549,137.7253,158.5037,139.4619,156.1188,94.3477,188.9700,92.6110
191.7951,137.2005,159.6563,140.2468,155.3932,95.2712,187.5320,92.2249
160.1498,90.6793,194.5999,93.6082,190.3740,143.3121,155.9239,140.3831
159.7616,92.1672,194.5364,94.0195,191.9331,142.8922,157.1583,141.0399
194.1396,142.1107,158.3582,143.1278,156.9664,94.1672,192.7478,93.1500
195.1254,142.7571,158.2368,143.4289,157.3970,97.3181,194.2856,96.6463
