1
175.0000,152.0000,175.0000,67.0000,255.0000,67.0000,255.0000,152.0000
234.7463,157.6684,167.2565,156.2012,169.1450,69.3293,236.6349,70.7964
227.0022,162.4764,156.3573,155.7483,164.3034,72.3146,234.9483,79.0427
215.8639,162.6453,148.3600,156.0595,156.4637,72.9965,223.9676,79.5822
143.0000,168.0000,143.0000,85.0000,210.0000,85.0000,210.0000,168.0000
200.3658,172.1479,132.5681,167.9105,138.2840,76.4553,206.0817,80.6926
194.1491,173.0765,123.4889,166.4521,131.5886,80.0552,202.2488,86.6796
123.7889,171.8826,119.3757,85.8269,190.7522,82.1666,195.1653,168.2223
121.3856,172.4825,117.7299,92.0577,188.3113,88.8495,191.9670,169.2742
182.1473,168.6375,112.6354,161.1227,120.9848,83.8902,190.4968,91.4050
182.0690,167.1724,109.4897,161.1241,115.8897,84.3241,188.4690,90.3724
109.0000,164.0000,109.0000,89.0000,184.0000,89.0000,184.0000,164.0000
108.0000,162.0000,108.0000,90.0000,185.0000,90.0000,185.0000,162.0000
119.1509,173.5283,97.7925,98.7736,175.7170,76.5094,197.0755,151.2641
114.0000,163.0000,114.0000,75.0000,191.0000,75.0000,191.0000,163.0000
201.9570,170.8332,123.2672,160.6796,135.3327,67.1720,214.0225,77.3255
149.0000,168.0000,149.0000,71.0000,222.0000,71.0000,222.0000,168.0000
170.0000,170.0000,170.0000,70.0000,240.0000,70.0000,240.0000,170.0000
194.2018,164.3394,169.8716,83.2385,240.6973,61.9908,265.0275,143.0917
208.0792,153.3363,205.4370,75.3920,279.0304,72.8973,281.6726,150.8416
291.9307,158.6075,222.2096,146.0578,235.6416,71.4355,305.3627,83.9853
245.0000,154.0000,245.0000,76.0000,313.0000,76.0000,313.0000,154.0000
262.7171,162.3463,245.7707,83.2634,314.4049,68.5561,331.3512,147.6390
335.2718,156.8433,267.6049,147.4451,277.8698,73.5375,345.5367,82.9357
349.5034,162.7039,281.2852,157.6508,287.8609,68.8786,356.0791,73.9318
354.7854,161.6683,288.8829,147.5463,307.1170,62.4537,373.0195,76.5756
359.8685,153.0035,295.0865,133.2872,317.8911,58.3582,382.6730,78.0744
368.1273,146.3663,301.9807,129.2172,320.4794,57.8651,386.6260,75.0141
371.4353,143.5412,305.2588,128.8353,321.5882,55.3530,387.7647,70.0588
366.5625,148.1824,298.4316,126.0859,321.9557,53.5532,390.0866,75.6497
358.1068,152.6584,287.6157,130.6299,311.4235,54.4448,381.9146,76.4733
285.5406,158.0114,269.5278,74.7447,344.5235,60.3224,360.5363,143.5891
264.9118,161.4859,257.5535,76.8649,334.2345,70.1970,341.5929,154.8180
245.0122,168.1098,235.6219,83.5976,315.1951,74.7561,324.5854,159.2683
300.6204,160.0220,213.5862,150.0345,222.2777,74.2942,309.3120,84.2817
197.6776,157.3326,192.7742,82.5558,276.8063,77.0455,281.7097,151.8223
171.0438,164.2651,164.8219,79.2326,251.5769,72.8846,257.7988,157.9172
147.0000,170.0000,147.0000,75.0000,239.0000,75.0000,239.0000,170.0000
124.6947,176.4204,118.6726,86.0885,219.5575,79.3628,225.5797,169.6947
97.0000,169.0000,97.0000,79.0000,199.0000,79.0000,199.0000,169.0000
82.4397,173.0350,76.5642,79.0272,181.2802,72.4825,187.1556,166.4903
65.6528,166.3521,51.8117,74.0782,157.6797,58.1981,171.5208,150.4719
79.9306,176.5850,44.1728,77.2578,129.1232,46.6756,164.8810,146.0028
131.7401,172.3288,21.6849,166.9602,27.1757,54.3988,137.2309,59.7674
115.7696,176.5796,1.7869,112.2346,42.2417,40.5719,156.2243,104.9169
0.0000,158.0000,0.0000,72.0000,100.0000,72.0000,100.0000,158.0000
1.7035,161.5531,-4.1150,74.2743,83.0310,68.4646,88.8495,155.7433
2.3319,163.4891,-8.8646,79.5153,74.4541,68.4061,85.6507,152.3799
0.5113,163.2495,-3.3072,79.2412,76.2103,75.6268,80.0289,159.6351
1.3736,160.0750,-1.2162,69.4347,84.7708,66.9780,87.3605,157.6183
0.0000,161.0000,0.0000,72.0000,86.0000,72.0000,86.0000,161.0000
1.8983,160.7281,-4.4928,80.8394,81.0000,74.0000,87.3911,153.8887
0.0000,160.0000,0.0000,76.0000,90.0000,76.0000,90.0000,160.0000
1.1214,157.2233,-3.6435,79.7934,89.3429,74.0712,94.1078,151.5011
0.0000,156.0000,0.0000,69.0000,94.0000,69.0000,94.0000,156.0000
2.2392,157.3272,-0.0197,69.2313,95.5072,66.7819,97.7661,154.8778
98.2930,157.0806,4.8127,146.2108,15.0822,57.8933,108.5624,68.7631
107.6007,159.1137,15.6741,148.6675,24.4962,71.0337,116.4227,81.4799
123.8414,163.9035,35.7862,156.5655,43.0069,69.9173,131.0621,77.2552
121.9761,169.4513,31.7140,147.5305,51.0794,67.7907,141.3415,89.7115
128.3000,174.1000,41.9000,145.3000,67.4000,68.8000,153.8000,97.6000
133.2653,184.4473,41.4252,140.3641,77.6437,64.9090,169.4837,108.9922
153.2427,187.4662,60.4012,163.7620,84.4879,69.4225,177.3294,93.1266
148.1486,201.2098,60.2214,132.5167,114.9970,62.4039,202.9242,131.0970
107.0000,191.0000,107.0000,82.0000,196.0000,82.0000,196.0000,191.0000
206.8077,200.9615,118.5385,183.3077,139.0000,81.0000,227.2692,98.6539
231.5130,190.4508,148.8705,185.4922,154.7987,86.6879,237.4412,91.6465
170.0000,181.0000,170.0000,84.0000,249.0000,84.0000,249.0000,181.0000
192.6842,165.4950,188.4567,94.4728,280.8318,88.9743,285.0593,159.9965
300.5659,177.2047,216.8990,148.9389,236.4614,91.0343,320.1283,119.3001
317.2689,180.0514,234.2850,141.5955,259.2772,87.6651,342.2610,126.1210
269.0000,194.0000,269.0000,102.0000,348.0000,102.0000,348.0000,194.0000
365.6846,203.1208,284.5067,188.7953,300.4731,98.3188,381.6510,112.6443
323.5585,211.1414,285.2344,136.6223,366.9387,94.6030,405.2628,169.1220
345.6292,210.8910,300.6889,141.7522,378.0176,91.4885,422.9579,160.6274
336.0482,191.8249,316.2650,114.4904,407.7000,91.1000,427.4833,168.4345
414.5059,196.2235,340.4941,179.7765,360.7765,88.5059,434.7882,104.9529
355.7789,189.6399,325.6980,113.4350,407.7316,81.0533,437.8124,157.2582
358.2000,186.6000,330.0000,102.0000,411.0000,75.0000,439.2000,159.6000
344.0000,177.0000,344.0000,82.0000,428.0000,82.0000,428.0000,177.0000
345.9000,186.7000,314.6000,92.8000,398.3000,64.9000,429.6000,158.8000
408.3135,167.7588,312.4976,163.3022,316.8775,69.1339,412.6935,73.5904
397.6470,165.8259,294.4521,161.6981,298.5112,60.2204,401.7061,64.3482
342.8824,196.4706,261.8471,127.0117,328.5529,49.1882,409.5882,118.6470
326.4185,195.7703,251.0489,132.5571,319.6304,50.7868,395.0000,114.0000
323.5509,206.1972,239.7068,125.4584,314.3573,47.9366,398.2014,128.6754
262.4387,186.2314,258.9788,58.2168,363.0380,55.4044,366.4978,183.4190
255.6706,193.7587,250.6060,74.7402,355.8409,70.2621,360.9056,189.2806
258.5312,205.2988,246.4358,89.1838,349.0515,78.4946,361.1469,194.6097
253.4703,203.7507,250.5184,79.7734,347.8680,77.4555,350.8198,201.4329
248.0000,208.0000,248.0000,83.0000,348.0000,83.0000,348.0000,208.0000
333.9561,209.1443,222.8520,188.4300,244.2168,73.8370,355.3209,94.5514
332.7418,198.8018,209.8154,188.8884,218.9897,75.1282,341.9160,85.0416
188.0000,161.0000,188.0000,72.0000,299.0000,72.0000,299.0000,161.0000
183.2546,164.3349,171.8080,77.3410,277.1423,63.4813,288.5888,150.4752
230.4132,190.1044,148.3473,137.5823,201.4143,54.6651,283.4801,107.1873
173.3825,175.2841,141.3919,92.4850,240.6638,54.1299,272.6544,136.9290
212.4863,193.6665,142.5837,139.7833,203.6494,60.5630,273.5519,114.4462
175.4891,170.6881,155.5345,88.2094,254.9722,64.1519,274.9268,146.6306
186.2846,164.2231,180.1639,80.5734,285.7692,72.8461,291.8900,156.4958
296.5936,197.8263,199.2818,188.4694,210.7567,69.1304,308.0685,78.4873
312.2974,176.5843,225.3403,172.0866,230.3273,75.6721,317.2843,80.1699
302.9349,206.4438,230.2071,176.4970,268.3136,83.9527,341.0414,113.8994
285.6062,201.2863,239.9982,118.6217,303.9462,83.3400,349.5542,166.0046
302.5585,196.0021,238.3593,149.7787,285.0000,85.0000,349.1992,131.2234
288.1538,197.2308,239.8462,124.7692,297.7693,86.1538,346.0769,158.6154
282.5201,197.2278,238.9384,120.1218,298.1189,86.6719,341.7006,163.7780
276.2318,198.8097,234.7924,121.1107,291.0554,91.1038,332.4948,168.8028
248.9183,198.9501,239.8472,104.6109,305.8333,98.2660,314.9044,192.6053
301.3947,197.7406,235.8638,196.7166,237.3366,102.4584,302.8674,103.4823
270.4185,191.8867,222.9819,125.8880,273.4649,89.6033,320.9015,155.6021
289.4510,160.3581,221.6658,146.0876,234.0160,87.4244,301.8011,101.6950
290.7445,161.6875,219.6890,147.9751,232.7095,80.5053,303.7650,94.2178
299.7042,158.7101,228.3544,153.4893,234.2036,73.5515,305.5533,78.7722
243.0000,157.0000,243.0000,74.0000,312.0000,74.0000,312.0000,157.0000
261.2818,161.3536,256.8895,77.9006,326.9061,74.2155,331.2984,157.6685
340.7805,163.9756,273.7195,156.5244,282.5000,77.5000,349.5610,84.9512
355.6230,169.1476,287.6394,162.9672,295.2049,79.7459,363.1885,85.9262
365.7807,169.2358,299.4477,167.2257,302.2431,74.9771,368.5761,76.9872
364.9189,168.4865,300.2162,157.7027,315.1352,68.1892,379.8379,78.9730
371.4483,159.6207,303.9172,153.9931,311.3379,64.9448,378.8690,70.5724
309.0000,146.0000,309.0000,66.0000,376.0000,66.0000,376.0000,146.0000
368.8824,140.4706,302.0588,123.7647,318.0000,60.0000,384.8235,76.7059
366.0000,148.0000,294.8462,133.7692,309.3077,61.4615,380.4615,75.6923
361.3294,158.5177,287.9530,142.2118,305.4588,63.4353,378.8353,79.7412
286.8869,170.6245,282.7014,82.7285,355.2036,79.2760,359.3892,167.1720
277.0000,183.0000,277.0000,88.0000,351.0000,88.0000,351.0000,183.0000
271.0000,191.0000,271.0000,100.0000,350.0000,100.0000,350.0000,191.0000
269.0000,194.0000,269.0000,101.0000,347.0000,101.0000,347.0000,194.0000
345.6343,197.8521,263.4553,192.7160,269.5953,94.4747,351.7744,99.6109
262.3104,189.7241,243.0000,98.0000,323.5862,81.0345,342.8966,172.7586
296.1600,190.1200,225.4400,137.0800,275.4800,70.3600,346.2000,123.4000
302.4809,161.8918,218.0616,144.3045,234.2346,66.6739,318.6539,84.2612
301.1976,153.9471,211.3974,146.0699,218.2926,67.4643,308.0928,75.3415
229.7122,176.0098,186.6781,109.5024,266.2464,58.0171,309.2805,124.5244
204.1514,153.0574,200.6801,71.4817,296.8888,67.3877,300.3601,148.9634
300.0606,153.7741,206.8245,150.5026,209.7221,67.9201,302.9582,71.1915
200.4008,152.2476,199.1078,70.7919,296.1469,69.2516,297.4398,150.7073
182.7811,159.4089,173.3275,78.3785,278.2987,66.1318,287.7523,147.1622
173.5617,170.1965,152.7922,81.5800,257.1976,57.1099,277.9671,145.7265
225.3415,200.0732,147.1707,137.5366,204.8293,65.4634,283.0000,128.0000
169.0393,184.1629,138.1986,114.4858,232.7966,72.6146,263.6373,142.2917
175.6744,183.9182,142.4179,119.5508,229.1883,74.7194,262.4449,139.0868
175.1807,182.1794,144.6448,115.6548,234.3913,74.4597,264.9272,140.9843
175.7929,178.5082,147.0306,110.1977,235.3247,73.0212,264.0871,141.3318
176.4470,177.5314,147.4121,107.5836,232.0061,72.4691,261.0410,142.4169
186.1847,168.1188,178.5859,94.6635,257.0906,86.5423,264.6894,159.9977
189.9412,168.7647,173.5883,103.3529,258.0588,82.2353,274.4118,147.6470
193.6800,161.7600,184.1000,94.7000,266.5600,82.9200,276.1400,149.9800
199.4071,156.1062,194.8451,87.6770,273.4955,82.4336,278.0575,150.8628
280.9991,153.0508,201.6152,151.7054,202.8073,81.3696,282.1913,82.7151
273.1124,169.3546,204.3719,133.7113,236.5341,71.6843,305.2746,107.3276
291.3020,155.2886,213.6611,141.5873,225.8020,72.7886,303.4430,86.4899
284.6433,151.8119,215.5151,148.4398,219.2848,71.1602,288.4130,74.5323
284.7668,152.3773,214.2150,142.7566,224.5477,66.9838,295.0994,76.6045
219.0000,148.0000,219.0000,71.0000,292.0000,71.0000,292.0000,148.0000
218.0000,148.0000,218.0000,70.0000,294.0000,70.0000,294.0000,148.0000
271.0739,164.2092,209.2569,134.6446,245.2185,59.4523,307.0354,89.0169
277.4000,162.8000,213.2000,141.4000,237.9000,67.3000,302.1000,88.7000
271.6000,166.8000,211.6000,136.8000,245.6000,68.8000,305.6000,98.8000
275.2681,165.8969,212.2681,137.8969,242.2887,70.3505,305.2887,98.3505
274.2000,167.6000,213.4001,137.2000,248.2000,67.6000,309.0000,98.0000
286.9949,164.6826,215.1587,141.9975,239.5668,64.7053,311.4030,87.3904
302.3352,164.5931,224.9713,143.1031,247.6791,61.3553,325.0430,82.8453
312.8350,176.4654,236.1866,139.3026,276.0380,57.1093,352.6863,94.2721
266.0000,168.0000,266.0000,70.0000,352.0000,70.0000,352.0000,168.0000
274.0000,168.0000,274.0000,69.0000,359.0000,69.0000,359.0000,168.0000
257.0000,162.0000,257.0000,67.0000,350.0000,67.0000,350.0000,162.0000
317.5295,173.5710,234.2899,139.2959,269.6006,53.5414,352.8402,87.8166
295.2294,181.7823,222.6294,135.5823,272.4529,57.2882,345.0529,103.4882
311.7600,169.5654,225.0697,144.5586,248.7296,62.5374,335.4200,87.5442
316.8317,186.6832,227.2702,154.5329,258.5399,67.4246,348.1013,99.5748
241.0000,183.0000,241.0000,80.0000,333.0000,80.0000,333.0000,183.0000
240.0000,187.0000,240.0000,83.0000,323.0000,83.0000,323.0000,187.0000
310.9534,190.3985,223.1509,187.4717,227.2619,64.1421,315.0644,67.0688
204.0000,163.0000,204.0000,78.0000,295.0000,78.0000,295.0000,163.0000
187.3694,164.6693,174.8338,92.3488,273.5739,75.2339,286.1094,147.5544
249.2308,174.1539,167.0154,163.8769,177.2769,81.7846,259.4923,92.0616
156.0000,178.0000,156.0000,96.0000,236.0000,96.0000,236.0000,178.0000
147.0000,184.0000,147.0000,100.0000,224.0000,100.0000,224.0000,184.0000
165.2468,198.9257,123.5525,148.1108,196.5568,88.2098,238.2511,139.0247
164.8739,202.8876,124.1352,154.6047,201.5887,89.2533,242.3274,137.5362
167.1562,198.3150,129.2690,147.4662,212.4702,85.4732,250.3575,136.3219
171.8804,188.1904,136.1808,129.4588,223.8630,76.1617,259.5626,134.8934
178.9972,178.3543,147.3016,113.6953,233.4926,71.4448,265.1882,136.1039
184.0000,162.0000,184.0000,73.0000,258.0000,73.0000,258.0000,162.0000
202.4694,158.0304,185.9238,73.2344,259.0189,58.9719,275.5645,143.7679
213.0000,150.0000,213.0000,58.0000,285.0000,58.0000,285.0000,150.0000
295.2078,153.9968,220.3887,148.3501,228.1253,45.8397,302.9444,51.4864
301.9482,154.2770,227.3083,146.1640,238.2938,45.0972,312.9337,53.2102
307.5753,156.0793,232.9942,145.7923,245.7876,53.0397,320.3688,63.3267
238.0000,154.0000,238.0000,62.0000,314.0000,62.0000,314.0000,154.0000
232.0000,156.0000,232.0000,71.0000,314.0000,71.0000,314.0000,156.0000
303.3077,155.5385,220.8462,145.2308,230.3539,69.1692,312.8154,79.4769
296.6421,156.6749,205.4702,151.3896,209.9408,74.2719,301.1126,79.5572
191.8126,160.0262,186.0436,74.6457,289.3423,67.6661,295.1113,153.0465
185.2329,167.1590,172.5546,99.8665,260.5751,83.2830,273.2534,150.5755
178.8050,177.6461,157.6834,117.6608,248.9834,85.5129,270.1050,145.4982
182.1507,184.0685,159.1781,122.8082,251.2329,88.2877,274.2054,149.5479
185.6182,182.4189,161.8517,124.1526,253.8933,86.6093,277.6598,144.8756
187.9979,175.8727,169.7894,113.2356,260.3141,86.9203,278.5225,149.5574
194.0153,166.6606,184.9736,98.4372,275.3738,86.4565,284.4154,154.6799
293.4890,160.2880,204.0059,156.8464,206.8508,82.8789,296.3339,86.3205
299.5185,161.3916,211.8010,152.3618,219.6908,75.7181,307.4083,84.7479
305.5479,159.7945,215.8575,150.3534,223.7589,75.2904,313.4493,84.7315
308.0027,164.1857,219.5186,147.7997,233.5172,72.2069,322.0013,88.5928
228.0000,173.0000,228.0000,82.0000,315.0000,82.0000,315.0000,173.0000
250.5294,194.1176,226.2941,97.1765,303.4706,77.8824,327.7059,174.8235
242.0000,199.0000,242.0000,88.0000,321.0000,88.0000,321.0000,199.0000
248.5164,204.6803,238.4345,93.7787,313.9017,86.9180,323.9836,197.8197
250.6046,205.6971,239.6818,93.7384,312.1385,86.6694,323.0613,198.6282
268.8139,208.4722,222.1844,101.2241,285.3704,73.7520,331.9999,181.0000
297.2942,189.8235,211.4118,168.3530,232.0588,85.7647,317.9412,107.2353
293.2943,162.5276,210.7077,154.7851,216.4056,94.0068,298.9922,101.7493
205.0000,191.0000,205.0000,103.0000,284.0000,103.0000,284.0000,191.0000
282.3191,168.8949,202.6304,163.9144,206.3463,104.4592,286.0350,109.4397
200.0027,162.0740,196.9247,78.9658,280.9945,75.8521,284.0726,158.9603
200.0075,164.1496,197.3890,111.7805,283.7731,107.4613,286.3915,159.8304
202.0704,163.0658,200.1841,107.7324,291.1806,104.6302,293.0670,159.9636
291.9358,159.2799,210.8029,156.9944,212.4930,96.9998,293.6258,99.2852
296.5099,161.2587,210.9932,149.9403,219.4270,86.2183,304.9437,97.5367
221.0000,156.0000,221.0000,79.0000,305.0000,79.0000,305.0000,156.0000
224.0000,152.0000,224.0000,81.0000,311.0000,81.0000,311.0000,152.0000
310.3613,157.7699,221.2674,149.3649,228.2734,75.1013,317.3673,83.5063
302.2286,158.5017,215.2663,148.1841,224.4912,70.4312,311.4536,80.7487
210.5621,168.5880,204.5812,87.8458,291.3643,81.4175,297.3452,162.1596
260.4120,189.6943,180.8493,128.0332,227.2948,68.1035,306.8575,129.7645
260.5924,184.3073,175.9154,154.6704,204.1024,74.1359,288.7795,103.7728
255.9083,181.1425,172.6199,148.4221,205.3889,65.0100,288.6773,97.7304
247.4329,180.1123,171.6315,118.7493,232.9014,43.0630,308.7028,104.4260
206.2140,165.4241,199.9105,64.5681,291.3035,58.8560,297.6070,159.7121
215.6320,162.2675,205.1662,61.7952,291.9742,52.7527,302.4401,153.2250
206.0000,157.0000,206.0000,57.0000,294.0000,57.0000,294.0000,157.0000
205.2475,157.4753,195.5347,60.3465,282.4654,51.6535,292.1782,148.7822
207.5257,163.2347,180.4525,73.8932,265.6308,48.0816,292.7039,137.4230
205.1009,162.6697,178.4587,73.8624,261.8532,48.8440,288.4954,137.6514
199.4623,170.6321,157.2453,94.6415,244.9528,45.9151,287.1698,121.9057
164.6105,145.1440,154.5700,71.5132,259.7505,57.1704,269.7911,130.8012
163.4262,168.3115,138.2530,83.9070,238.8004,53.9192,263.9737,138.3236
162.2541,179.1514,122.9487,96.7972,218.0383,51.4135,257.3437,133.7678
172.8407,192.5327,109.4875,126.0119,186.7705,52.4091,250.1237,118.9299
150.9600,189.7200,99.6240,115.5680,193.2760,50.7320,244.6120,124.8840
159.1057,188.5698,100.3283,124.4491,177.8981,53.3434,236.6754,117.4642
156.1354,183.4847,102.1769,112.9236,187.8821,47.3843,241.8406,117.9454
161.6661,175.7171,114.0070,102.3954,202.8647,44.6380,250.5237,117.9596
170.2000,167.4000,131.4000,89.8000,225.8000,42.6000,264.6000,120.2000
175.4567,149.4682,162.6243,66.0578,268.2775,49.8035,281.1098,133.2139
302.6655,152.6862,193.5138,146.2655,199.1896,49.7759,308.3414,56.1965
309.4529,166.6288,212.6610,149.4560,231.2847,44.4860,328.0767,61.6588
341.9769,183.1503,235.4971,166.7688,253.8670,47.3642,360.3468,63.7457
354.0542,190.0861,256.2975,182.1059,266.6029,55.8656,364.3596,63.8457
279.0895,199.7563,252.9083,91.0036,345.9948,68.5938,372.1761,177.3465
276.2054,200.0013,248.5795,86.5896,344.4064,63.2472,372.0323,176.6588
252.0000,186.0000,252.0000,54.0000,359.0000,54.0000,359.0000,186.0000
260.2102,200.6189,238.3222,73.6686,337.9469,56.4919,359.8349,183.4423
254.4360,203.6215,237.0336,87.0248,338.6797,71.8538,356.0822,188.4504
246.3361,183.3048,233.6349,58.4100,335.1444,48.0870,347.8456,172.9818
253.0555,183.7018,229.1800,77.3473,332.3287,54.1915,356.2042,160.5460
253.7574,188.4688,226.9508,74.5410,325.9410,51.2492,352.7476,165.1770
316.3754,196.6031,220.3385,162.7077,255.1570,64.0554,351.1938,97.9508
277.2503,211.5486,206.0123,99.2117,294.1005,43.3509,365.3386,155.6877
291.1391,170.6268,208.3043,130.8661,241.0741,62.5956,323.9090,102.3563
332.9315,216.9342,247.4295,190.3336,278.2850,91.1553,363.7870,117.7560
328.3900,216.7929,240.8766,190.0031,270.0712,94.6341,357.5845,121.4239
324.5739,220.1708,243.6061,188.0892,277.4388,102.7021,358.4065,134.7837
311.0246,203.5569,222.7415,198.6523,229.0646,84.8369,317.3477,89.7415
311.2148,204.9220,232.3660,199.4209,240.7928,78.6367,319.6415,84.1378
308.2928,207.0139,231.5049,182.1097,264.6893,79.7911,341.4772,104.6953
317.6471,208.7537,237.4096,181.1720,270.6593,84.4454,350.8969,112.0271
326.1885,203.9262,244.2296,196.4754,254.3607,85.0328,336.3197,92.4836
307.3895,206.0050,227.7622,178.3086,263.9983,74.1299,343.6256,101.8263
309.0423,205.6796,226.8038,180.5512,260.2152,71.2047,342.4538,96.3331
315.9155,207.5717,231.5030,188.3870,258.6935,68.7485,343.1061,87.9332
246.0000,202.0000,246.0000,75.0000,329.0000,75.0000,329.0000,202.0000
314.0515,198.5837,220.2275,176.2446,249.6373,52.7232,343.4614,75.0622
183.6024,151.6650,180.7654,73.1772,300.5367,68.8481,303.3736,147.3359
167.0619,166.6392,141.2603,81.3818,244.9602,49.9989,270.7618,135.2563
159.1298,171.0643,133.0685,93.9228,240.0356,57.7853,266.0969,134.9267
159.5977,173.1694,129.6871,102.1318,234.0306,58.1977,263.9412,129.2353
172.5169,168.0875,147.3511,90.7926,250.7614,57.1242,275.9271,134.4191
185.9918,153.4550,181.3322,71.4470,289.5510,65.2982,294.2106,147.3062
325.3674,162.3119,225.7592,139.5942,247.4880,44.3218,347.0963,67.0395
347.2956,182.4626,252.5931,130.3762,298.6622,46.6142,393.3647,98.7006
349.5526,176.8864,274.9869,112.4888,331.7396,46.7752,406.3053,111.1728
365.6174,170.5807,276.4559,122.8156,318.9732,43.4500,408.1348,91.2151
336.0000,174.0000,243.2000,127.6000,289.8000,34.4000,382.6000,80.8000
243.1465,175.1491,195.9486,94.9126,302.0129,32.5219,349.2108,112.7584
183.2202,155.3124,175.4090,73.2944,285.7888,62.7820,293.6000,144.8000
174.3010,169.3957,156.7183,97.5996,262.3619,71.7277,279.9446,143.5238
290.2441,219.9989,169.8051,196.4986,189.0785,97.7227,309.5175,121.2230
176.0411,204.7528,172.8878,108.5774,287.8953,104.8067,291.0486,200.9820
282.9142,216.0359,186.7154,202.0716,201.6176,99.4122,297.8163,113.3765
287.2408,205.7401,205.4387,202.5938,210.4092,73.3619,292.2112,76.5081
296.9911,195.2955,215.6515,187.7640,227.4808,60.0075,308.8205,67.5390
238.4281,162.7029,234.5208,65.0192,312.7157,61.8914,316.6230,159.5751
240.0000,157.0000,240.0000,64.0000,317.0000,64.0000,317.0000,157.0000
305.7993,162.3737,216.4654,135.1851,241.6315,52.4965,330.9654,79.6851
308.8061,167.2198,199.5867,142.7891,213.6323,79.9967,322.8517,104.4274
194.2016,150.1831,191.4546,93.1829,290.8502,88.3928,293.5972,145.3929
202.9277,203.1954,192.3457,106.4466,286.0992,96.1923,296.6811,192.9411
218.6283,204.4248,212.0531,105.7965,289.1770,100.6549,295.7522,199.2832
311.5237,205.9217,233.6402,198.3846,242.5381,106.4392,320.4216,113.9763
329.4757,218.1216,252.4649,184.1463,291.0999,96.5735,368.1108,130.5489
315.3299,211.3880,270.7593,134.4025,349.4005,88.8734,393.9710,165.8589
366.4270,195.0355,311.2576,122.4442,372.9716,75.5416,428.1410,148.1329
381.0754,187.8309,314.9482,107.3282,371.3320,61.0129,437.4592,141.5156
377.8339,166.6747,295.8905,132.3728,329.6871,51.6364,411.6305,85.9383
283.0640,169.3520,263.8320,63.5760,349.1920,48.0560,368.4240,153.8320
250.2301,169.9182,234.9633,64.7473,325.0489,51.6703,340.3157,156.8413
312.9764,156.1059,211.7529,133.6117,229.9177,51.8706,331.1412,74.3647
178.6486,155.6069,162.9402,84.3956,265.4801,61.7764,281.1885,132.9878
164.5756,171.5805,132.8781,102.9025,225.2732,60.2585,256.9708,128.9366
