1
515.7424,426.7820,556.3266,426.7820,556.3266,469.1357,515.7424,469.1357
513.9404,431.0000,559.1364,431.0000,559.1364,476.1772,513.9404,476.1772
519.7424,408.0000,560.3266,408.0000,560.3266,450.2576,519.7424,450.2576
571.4157,396.9398,557.3298,436.3623,513.9554,420.8643,528.0414,381.4419
523.7424,370.8612,564.3266,370.8612,564.3266,413.3455,523.7424,413.3455
524.8612,356.0000,569.0972,356.0000,569.0972,400.2360,524.8612,400.2360
527.8612,344.0000,571.2125,344.0000,571.2125,391.0596,527.8612,391.0596
530.8612,335.0000,574.2125,335.0000,574.2125,380.1388,530.8612,380.1388
531.0000,331.8216,576.1388,331.8216,576.1388,374.2505,531.0000,374.2505
535.8216,327.0000,578.2505,327.0000,578.2505,371.1784,535.8216,371.1784
538.8216,329.0000,582.1165,329.0000,582.1165,373.1784,538.8216,373.1784
540.0000,332.0000,585.1388,332.0000,585.1388,376.1000,540.0000,376.1000
542.9404,339.7820,589.0588,339.7820,589.0588,382.1357,542.9404,382.1357
597.2362,352.3425,589.9216,393.2289,544.5429,385.1106,551.8575,344.2242
549.8612,360.9008,594.0972,360.9008,594.0972,405.1745,549.8612,405.1745
553.6464,374.8612,595.1530,374.8612,595.1530,419.0972,553.6464,419.0972
558.8216,396.0000,601.2505,396.0000,601.2505,440.1000,558.8216,440.1000
555.8612,376.8612,599.2125,376.8612,599.2125,418.4958,555.8612,418.4958
546.0000,350.8612,592.0600,350.8612,592.0600,392.4958,546.0000,392.4958
592.8571,362.7043,551.8157,379.5660,532.5515,332.6771,573.5930,315.8154
582.1430,311.2762,574.9030,350.4691,525.9876,341.4332,533.2276,302.2402
526.0000,285.8612,569.1200,285.8612,569.1200,330.0972,526.0000,330.0972
568.6287,308.1163,526.6385,321.1201,512.9955,277.0659,554.9856,264.0621
511.0000,258.9404,556.0800,258.9404,556.0800,302.3467,511.0000,302.3467
504.8612,247.0000,549.0972,247.0000,549.0972,292.1388,504.8612,292.1388
496.0000,242.8216,544.0200,242.8216,544.0200,285.2505,496.0000,285.2505
540.6961,244.4995,532.1713,287.8833,485.0524,278.6246,493.5771,235.2408
482.9008,239.0000,528.0780,239.0000,528.0780,283.1784,482.9008,283.1784
475.9008,241.0000,520.1745,241.0000,520.1745,286.1388,475.9008,286.1388
467.9008,248.8612,513.0780,248.8612,513.0780,292.2125,467.9008,292.2125
461.8816,258.8612,506.1737,258.8612,506.1737,302.2125,461.8816,302.2125
450.0200,271.0000,499.0004,271.0000,499.0004,316.0800,450.0200,316.0800
443.0200,288.0000,491.0208,288.0000,491.0208,333.1388,443.0200,333.1388
438.0000,308.9404,485.0400,308.9404,485.0400,353.2325,438.0000,353.2325
459.3375,322.2943,489.9661,357.9127,449.3872,392.8069,418.7586,357.1886
420.0000,357.0000,472.5750,357.0000,472.5750,406.9800,420.0000,406.9800
415.0000,390.9404,464.9800,390.9404,464.9800,434.3467,415.0000,434.3467
455.8887,377.6973,463.0700,420.4702,409.9140,429.3948,402.7327,386.6219
451.0678,362.1673,462.2680,407.5457,409.4467,420.5829,398.2465,375.2046
455.1628,409.6475,406.1877,411.2079,404.3464,353.4172,453.3216,351.8568
454.1697,395.4059,409.7660,403.7300,398.5610,343.9585,442.9647,335.6344
459.9326,359.0665,429.6098,400.4825,380.5094,364.5334,410.8323,323.1175
457.1015,352.6413,429.7045,396.7115,379.8987,365.7487,407.2957,321.6786
393.1600,333.0800,447.7491,333.0800,447.7491,384.9416,393.1600,384.9416
394.1600,334.1600,447.6573,334.1600,447.6573,389.8632,394.1600,389.8632
392.5873,333.2800,446.6237,333.2800,446.6237,393.5163,392.5873,393.5163
442.8473,401.5072,397.3135,410.8801,385.1201,351.6440,430.6538,342.2711
442.8230,410.8870,406.6192,431.5350,377.9440,381.2565,414.1478,360.6085
398.9537,378.1955,440.3754,390.3808,424.8871,443.0299,383.4654,430.8446
384.9008,411.9008,429.1745,411.9008,429.1745,456.1745,384.9008,456.1745
395.9004,426.6330,434.8371,441.4222,416.3814,490.0120,377.4447,475.2228
384.7820,459.8228,426.2886,459.8228,426.2886,502.3432,384.7820,502.3432
434.4459,485.5325,392.0297,496.7969,379.7043,450.3856,422.1206,439.1212
386.7640,424.8612,429.2483,424.8612,429.2483,469.0972,386.7640,469.0972
387.0000,408.8216,431.1000,408.8216,431.1000,450.4019,387.0000,450.4019
433.2576,395.6628,431.8445,436.1093,386.6949,434.5320,388.1079,394.0854
443.7209,406.9141,413.7715,438.2158,378.9086,404.8590,408.8580,373.5574
442.9577,396.7909,417.0334,429.2941,379.4853,399.3460,405.4097,366.8428
389.7820,371.7424,432.1357,371.7424,432.1357,413.1548,389.7820,413.1548
391.7424,370.0000,433.1548,370.0000,433.1548,411.2972,391.7424,411.2972
415.9292,361.6370,437.3787,389.1465,403.2720,415.7398,381.8226,388.2302
394.5876,376.6236,434.3601,376.6236,434.3601,415.2125,394.5876,415.2125
392.7820,382.6236,435.1357,382.6236,435.1357,421.2125,392.7820,421.2125
403.4200,382.6166,441.5924,391.1096,431.1634,437.9835,392.9910,429.4905
395.8612,405.7640,439.2125,405.7640,439.2125,449.1153,395.8612,449.1153
435.6413,420.1115,441.8268,461.3210,395.8776,468.2180,389.6921,427.0084
443.2582,438.8312,450.9973,481.3231,403.2695,490.0158,395.5304,447.5239
401.0000,459.0000,444.2180,459.0000,444.2180,500.2972,401.0000,500.2972
407.0310,432.0981,448.3281,432.1461,448.2654,486.0716,406.9683,486.0236
411.9008,411.0196,456.1745,411.0196,456.1745,458.0604,411.9008,458.0604
417.9008,392.8612,462.1745,392.8612,462.1745,436.2125,417.9008,436.2125
423.9404,374.9404,469.1364,374.9404,469.1364,419.2325,423.9404,419.2325
475.0626,360.5972,475.1653,403.8151,425.0070,403.9343,424.9043,360.7164
444.2429,340.3656,487.4082,356.5488,468.1453,407.9283,424.9801,391.7450
