1
197.8419,144.6901,272.3787,227.8403,130.9511,354.6177,56.4143,271.4675
197.1837,145.3110,271.4634,228.4518,129.8597,354.9635,55.5800,271.8227
198.2881,146.3712,272.2859,229.7415,129.6264,356.3632,55.6286,272.9928
197.8542,148.4444,271.3034,229.9823,129.7616,357.4829,56.3124,275.9450
198.2290,149.6361,270.9915,230.3839,129.3760,357.9947,56.6135,277.2469
198.4225,150.3460,271.4793,231.7995,129.2285,359.3861,56.1718,277.9326
196.9500,150.8177,271.0702,233.9646,130.5692,359.2123,56.4490,276.0653
198.2244,153.0423,271.1337,234.4674,130.9434,359.9959,58.0341,278.5708
198.9243,153.9810,271.9542,236.1420,131.7803,360.7375,58.7504,278.5766
200.2350,154.6807,272.5265,237.6638,131.3847,360.6208,59.0933,277.6377
198.1767,155.2674,272.8479,236.0539,139.4698,359.3355,64.7987,278.5490
190.6241,154.9757,270.5576,226.9080,152.1019,358.5398,72.1684,286.6075
190.1300,155.4112,271.7353,227.7582,154.9504,359.4880,73.3452,287.1410
191.2114,156.5007,271.6889,226.9800,155.2494,359.9375,74.7719,289.4581
192.0526,157.7482,272.8625,229.8914,156.2314,360.5336,75.4215,288.3904
192.2461,156.8621,272.5453,227.3220,156.4450,359.6349,76.1458,289.1750
192.0990,156.4612,273.9496,228.4317,158.6047,359.6110,76.7542,287.6404
191.7244,154.7031,274.1718,226.0666,159.7657,358.2417,77.3183,286.8782
195.4815,157.7432,275.5630,228.2387,160.7694,358.6422,80.6878,288.1467
196.1107,156.9568,276.7776,226.1717,162.0315,359.9030,81.3647,290.6881
197.5869,156.2717,277.5425,225.9196,162.1796,358.3561,82.2239,288.7082
198.2629,156.1010,277.8875,225.4022,162.3714,358.1259,82.7468,288.8247
198.6911,157.0606,278.2310,227.5542,161.5188,359.2438,81.9789,288.7502
196.0770,157.3591,276.8648,226.5906,163.4068,358.9874,82.6190,289.7560
196.1305,157.2373,276.9943,225.5729,164.7077,358.4453,83.8439,290.1097
196.0611,157.5474,276.9475,225.9029,164.8135,358.5932,83.9272,290.2377
196.1243,157.4496,276.8200,224.8374,165.9179,357.6408,85.2222,290.2531
196.0690,157.5849,277.5738,225.7762,166.9630,357.9825,85.4581,289.7912
197.5805,156.6700,278.5699,225.4678,165.5938,358.4645,84.6043,289.6667
197.2820,156.9359,277.9659,224.5955,166.5832,357.4189,85.8993,289.7593
198.6809,159.0499,279.0795,227.0252,168.2583,358.1002,87.8597,290.1249
196.9150,158.5173,278.6327,225.6612,169.4961,358.4863,87.7784,291.3424
197.3512,158.3466,278.8877,225.5619,169.6244,358.1054,88.0879,290.8901
197.6355,157.3022,279.3197,224.2219,169.9623,357.7069,88.2781,290.7872
198.7436,158.6972,280.0673,227.5068,169.4765,358.2102,88.1528,289.4006
196.8404,157.6788,280.4243,224.4146,173.4408,358.4071,89.8569,291.6713
203.8813,155.5929,283.6790,223.6613,169.2466,357.8122,89.4489,289.7438
203.2201,156.0772,283.1938,223.3668,169.9710,357.9321,89.9973,290.6426
207.1001,153.7613,286.1725,223.0193,168.9953,356.8013,89.9230,287.5434
208.8123,153.0348,286.6762,222.3318,167.9971,355.6826,90.1333,286.3856
207.7878,151.8824,286.3247,221.6395,168.1038,354.7402,89.5668,284.9831
207.3136,151.8517,286.1028,221.0213,169.6770,353.6386,90.8878,284.4689
207.1076,150.8952,286.6471,221.9091,168.4596,354.2857,88.9201,283.2718
206.2397,148.7790,286.4148,220.6077,168.3247,352.4195,88.1497,280.5907
202.4943,148.4504,285.5942,219.6511,171.5117,352.7995,88.4117,281.5988
201.1059,147.3264,284.0602,218.3387,169.9166,351.6776,86.9623,280.6655
197.4643,146.8752,280.1027,218.4719,168.2063,347.6249,85.5679,276.0282
178.3315,147.6108,271.7856,208.6588,182.6752,345.0714,89.2212,284.0235
194.3194,139.5748,279.4673,212.2385,169.7431,340.8140,84.5953,268.1502
183.7896,139.0767,274.3948,205.4012,177.0888,338.3299,86.4836,272.0053
183.3985,135.7939,277.7514,203.0966,180.3631,339.6272,86.0101,272.3244
185.7987,134.3646,280.3167,207.4330,179.8687,337.3680,85.3507,264.2996
190.4494,133.0581,282.9099,215.1052,176.8042,334.6778,84.3437,252.6307
193.4990,132.5689,283.5193,222.9299,171.5661,334.4611,81.5458,244.1001
197.7939,135.5605,281.6435,229.5553,161.3598,336.8564,77.5102,242.8616
202.9658,138.3398,279.6465,236.3598,151.4812,336.6232,74.8004,238.6032
212.9593,141.5182,278.6072,240.9215,140.9508,331.8325,75.3029,232.4292
212.4761,142.8835,276.5483,234.4303,137.5077,331.7426,73.4355,240.1958
209.0724,146.0034,272.6516,234.7459,136.1122,332.5690,72.5330,243.8266
203.5947,145.0529,270.4230,230.3407,137.3665,334.5989,70.5381,249.3111
194.0880,144.3020,263.6417,224.6650,138.8689,332.6550,69.3152,252.2921
187.2107,144.3258,258.6666,222.5789,137.2011,333.4937,65.7452,255.2406
182.8375,145.3586,255.2653,223.9128,136.7547,333.1808,64.3269,254.6266
179.5518,144.8780,252.6642,223.2842,135.6477,332.4000,62.5353,253.9937
176.5580,144.3749,251.8592,225.9035,136.5814,332.3760,61.2803,250.8474
172.5739,144.5731,249.1808,224.7947,137.2097,331.7204,60.6029,251.4987
168.2388,143.3355,247.1360,221.4116,139.3335,330.3478,60.4363,252.2717
163.1759,141.6553,244.4941,214.8488,141.2076,329.6005,59.8894,256.4070
158.2323,140.5541,245.5870,215.4629,147.8475,329.4417,60.4927,254.5330
155.5780,139.3044,245.7483,213.3841,152.2728,327.1631,62.1024,253.0833
163.2062,138.3094,248.0473,216.4633,145.4859,327.8001,60.6449,249.6461
160.6801,139.2007,244.6026,211.7047,146.8338,324.8709,62.9113,252.3669
155.4489,139.6608,240.9389,206.1908,150.0759,322.9483,64.5859,256.4182
139.4429,142.3447,228.5638,189.4859,159.8316,319.4245,70.7108,272.2832
133.7661,144.2765,229.2005,187.2482,169.8735,319.0054,74.4391,276.0337
134.8069,143.7361,225.6875,183.9231,166.6509,317.4312,75.7703,277.2442
137.5534,143.1518,227.5452,187.8618,161.3512,321.0964,71.3594,276.3864
140.1342,140.1490,227.9302,185.4190,159.2121,318.6901,71.4160,273.4201
144.5208,138.3775,226.4827,182.6641,155.7482,313.5735,73.7863,269.2868
105.8321,149.6503,201.4228,152.6151,196.5127,310.9239,100.9220,307.9590
201.3362,305.2690,109.7517,311.3183,98.8958,146.9655,190.4802,140.9162
196.9744,309.2837,108.6238,315.4478,96.3809,139.9689,184.7315,133.8048
195.1924,309.5201,112.4011,317.5991,94.9391,138.6553,177.7303,130.5762
190.0737,300.0446,106.8052,307.1263,92.6609,140.8114,175.9294,133.7298
95.3385,137.5600,176.0255,138.4673,174.1379,306.3213,93.4509,305.4139
91.7746,137.5460,171.3779,138.4790,169.3327,312.9824,89.7295,312.0494
171.6684,309.5016,88.6474,310.1341,87.3613,141.3148,170.3823,140.6823
172.6483,309.0983,88.6698,313.6816,79.5378,146.3577,163.5162,141.7744
167.8743,314.5063,79.2272,317.1900,74.0911,147.5386,162.7383,144.8549
69.1992,149.7483,154.9694,149.9024,154.6624,320.8121,68.8922,320.6581
164.2867,312.9016,80.5576,327.4728,50.9966,157.6096,134.7257,143.0383
181.3017,309.7073,99.0005,339.8487,33.3291,160.5328,115.6304,130.3914
170.9987,299.3512,66.1064,312.5701,45.1400,146.2026,150.0324,132.9837
166.6824,287.7544,80.4589,313.7859,31.9981,153.2709,118.2216,127.2393
166.3111,266.9558,84.1260,304.2076,20.5489,163.9437,102.7340,126.6919
191.6195,249.7354,104.2888,313.9676,7.3813,182.2112,94.7120,117.9790
170.5161,179.4286,120.3861,268.0949,8.9699,205.1026,59.0999,116.4363
133.0734,119.8882,157.2062,195.6376,31.9218,235.5516,7.7890,159.8022
135.5876,115.0322,160.2002,199.1077,25.5674,238.5207,0.9548,154.4452
138.3432,112.8149,163.7461,211.9367,20.2614,248.7089,-5.1415,149.5871
168.9220,137.2028,156.1166,264.8108,10.1427,250.1623,22.9482,122.5543
77.0151,106.7183,166.2943,177.1821,76.6307,290.7878,-12.6485,220.3240
30.0430,123.4074,111.5869,132.1195,96.4684,273.6269,14.9244,264.9148
162.4405,261.9455,42.3349,288.4719,10.9448,146.3446,131.0504,119.8182
198.1272,200.9863,122.6616,306.3644,-1.6265,217.3566,73.8391,111.9785
45.9437,125.0314,157.3139,142.8840,134.1946,287.1097,22.8244,269.2571
206.9914,224.5908,107.9370,315.3000,5.7078,203.6656,104.7622,112.9565
184.1170,262.1569,63.3149,291.6752,30.2207,156.2395,151.0229,126.7212
61.1712,133.4521,170.2508,147.7194,152.7428,281.5758,43.6631,267.3085
91.1281,114.9851,183.6355,158.1472,122.8251,288.4794,30.3177,245.3174
112.0977,114.2751,198.9432,175.3113,115.8303,293.5687,28.9849,232.5325
102.2931,121.6500,189.8096,174.0762,120.5958,289.6169,33.0793,237.1907
73.9385,137.3032,177.3583,159.4386,151.2367,281.4828,47.8169,259.3475
70.9775,138.2284,179.9503,158.0052,157.6915,280.6537,48.7188,260.8769
178.4743,269.4969,63.0026,272.9937,59.0628,142.8922,174.5344,139.3954
199.4433,246.9335,81.2043,281.6254,44.9906,158.1999,163.2296,123.5080
198.1335,253.2811,71.6195,278.1826,46.2410,149.2450,172.7550,124.3435
217.7315,180.2827,150.5666,293.2693,34.2167,224.1051,101.3816,111.1185
213.0449,166.7636,163.1057,287.5580,33.1072,233.8135,83.0465,113.0192
205.3431,160.6461,189.7128,271.3419,38.7765,250.0297,54.4067,139.3338
197.3972,151.1434,200.8136,259.2657,43.7698,264.2278,40.3534,156.1056
200.8869,154.3052,205.2050,258.1444,42.2580,264.9205,37.9399,161.0813
205.7033,177.8202,211.7115,247.9084,48.3108,261.9157,42.3026,191.8275
205.5548,175.6746,213.5564,243.5037,51.6789,262.6000,43.6773,194.7709
204.1346,163.5013,213.9212,241.6548,55.2096,261.5293,45.4229,183.3757
212.2786,179.7899,217.0956,243.5877,54.5582,255.8599,49.7412,192.0621
206.8795,175.2755,212.3447,244.4379,55.8326,256.8055,50.3674,187.6431
212.3318,178.0742,217.1056,245.9558,56.5023,257.2502,51.7285,189.3686
211.9191,178.3667,215.8864,253.5190,56.1089,261.9536,52.1416,186.8013
214.2954,177.0614,217.3362,255.7314,56.6024,261.9442,53.5616,183.2742
225.0713,184.1041,220.7095,264.5437,54.9530,255.5555,59.3148,175.1160
225.3085,182.5279,220.4868,263.8987,57.7723,254.2570,62.5939,172.8861
221.4951,178.4097,217.8062,265.4628,59.2476,258.7438,62.9366,171.6907
213.5181,174.4514,210.3981,264.6018,60.4878,259.4135,63.6078,169.2632
216.2427,174.9472,211.6070,263.9458,61.8101,256.1432,66.4458,167.1447
215.1062,174.5629,210.7742,265.5171,62.9418,258.4761,67.2738,167.5219
215.2823,167.7729,214.7131,263.4454,64.7158,262.5529,65.2850,166.8805
213.0609,158.0576,218.7572,260.6717,70.9847,268.8748,65.2884,166.2608
212.0634,149.1576,223.2430,256.8094,77.2496,271.9707,66.0700,164.3189
224.3201,162.8341,223.6683,261.4238,71.6716,260.4189,72.3234,161.8292
224.8976,157.6640,229.0125,257.1012,77.1424,263.3859,73.0276,163.9486
232.5804,158.2202,233.4237,257.6436,82.7032,258.9219,81.8600,159.4985
233.6339,155.4737,234.3761,255.3474,85.6319,256.4528,84.8897,156.5791
238.1958,152.7437,239.8080,250.2114,80.8297,252.8409,79.2176,155.3732
241.3873,150.0620,244.5453,249.3376,84.6194,254.4248,81.4614,155.1492
191.9725,135.9157,215.1626,232.7279,88.5212,263.0633,65.3310,166.2510
2
0
0
0
0
1
246.2641,285.9278,208.6851,286.0696,208.1643,148.0706,245.7432,147.9288
213.7863,160.8570,258.2946,161.1542,257.4594,286.2444,212.9510,285.9471
274.1883,291.9187,222.4256,295.9553,212.9434,174.3632,264.7061,170.3266
283.0040,294.0071,228.0598,302.2690,210.8244,187.6485,265.7686,179.3866
279.4055,300.6896,226.0737,307.2340,212.5693,197.1844,265.9011,190.6400
281.7758,307.2231,228.3702,313.3967,215.1457,198.9959,268.5513,192.8223
280.7827,320.1528,222.8938,321.8625,219.4200,204.2429,277.3088,202.5332
280.0922,321.3640,223.7862,323.1525,219.8075,197.8960,276.1135,196.1075
277.9661,325.3883,225.6340,326.2299,223.4980,193.4179,275.8302,192.5763
223.7939,191.7470,281.9922,197.9428,267.8289,330.9826,209.6305,324.7868
229.6942,192.1548,282.3642,202.3105,257.6928,330.2629,205.0228,320.1072
238.6770,194.7724,288.5902,211.9489,248.6111,328.1241,198.6979,310.9476
243.1483,199.9391,292.4170,224.3849,241.7475,326.5054,192.4788,302.0596
239.5843,209.3361,289.9234,229.1318,255.3693,317.0005,205.0303,297.2049
242.0470,198.7796,292.3977,211.5177,266.6581,313.2605,216.3074,300.5224
235.9408,199.0330,289.9367,207.3873,273.4997,313.6238,219.5038,305.2695
230.7427,199.8376,280.6234,206.2070,267.2574,310.8812,217.3767,304.5119
278.7215,290.8149,218.8379,307.6499,195.9343,226.1800,255.8180,209.3450
208.8862,179.4216,272.2623,180.0875,271.1352,287.3405,207.7591,286.6745
276.1107,279.2369,207.3998,282.6178,202.0301,173.4859,270.7409,170.1050
280.6279,277.8887,219.7954,286.6951,202.6325,168.1378,263.4649,159.3314
269.0737,268.1800,204.3026,273.4339,195.0858,159.8071,259.8570,154.5532
280.5921,260.4562,207.5445,280.2849,179.0912,175.4644,252.1389,155.6358
268.8120,252.3713,193.0290,262.5073,178.0416,150.4532,253.8247,140.3171
235.6682,260.5106,182.8820,261.4145,180.8964,145.4563,233.6825,144.5524
236.7373,258.7247,184.1260,262.7612,175.7889,154.0942,228.4002,150.0578
241.8047,243.8098,179.7308,249.1993,168.8521,123.9053,230.9260,118.5157
229.3271,251.2295,180.9456,257.5618,165.5089,139.6184,213.8905,133.2861
233.5974,222.4074,178.3139,230.5572,160.8929,112.3826,216.1763,104.2329
207.4698,210.5495,166.6786,212.9763,159.7360,96.2851,200.5272,93.8582
203.6370,214.9827,171.3924,216.8083,164.3716,92.8084,196.6162,90.9827
209.9779,222.4371,181.5627,227.2861,158.6857,93.2240,187.1009,88.3751
213.5880,223.0917,182.0950,229.3542,155.4279,95.2493,186.9209,88.9868
211.0132,221.0048,174.9068,226.2744,156.2236,98.2617,192.3301,92.9921
2
0
0
0
0
1
359.5915,304.5257,258.3301,337.1989,203.4106,166.9918,304.6720,134.3186
377.4471,306.2746,277.3957,342.7467,214.2486,169.5194,314.3000,133.0473
399.6572,309.7827,283.6261,348.9799,226.8618,180.9474,342.8929,141.7501
440.9458,281.2584,335.3296,369.0417,221.6578,232.2779,327.2740,144.4946
464.6489,256.7299,383.7887,371.3362,247.6057,275.2527,328.4659,160.6464
444.0228,333.0506,335.5139,366.1373,287.1942,207.6716,395.7031,174.5848
531.5591,303.3014,458.2553,412.4998,284.6875,295.9853,357.9913,186.7870
547.8479,296.7525,455.8387,421.3976,307.7251,312.0647,399.7343,187.4196
578.7913,291.7553,516.6622,416.6886,345.6422,331.6406,407.7713,206.7073
606.2744,322.0444,514.5051,427.0698,368.7362,299.6995,460.5056,194.6741
592.1226,400.5587,450.2815,410.4460,437.9362,233.3419,579.7773,223.4547
