1
502.5251,383.5761,517.6721,409.3852,454.6423,446.3764,439.4953,420.5673
513.9753,379.9543,527.7744,406.0625,454.1281,444.9870,440.3290,418.8788
515.6426,382.0048,527.4974,407.9386,453.3582,441.8290,441.5033,415.8952
524.0920,381.7238,534.3774,406.2707,454.7241,439.6464,444.4386,415.0995
537.0290,382.6285,544.5626,408.7925,453.0112,435.1534,445.4777,408.9894
539.6799,382.5742,547.1820,410.2983,452.9835,435.7884,445.4814,408.0643
540.5256,383.4285,548.0604,411.0542,455.4794,436.3054,447.9446,408.6797
542.1649,383.9283,549.7047,412.4709,458.2911,436.6185,450.7513,408.0759
539.7566,382.8614,548.2905,412.0477,461.6841,437.3711,453.1501,408.1847
537.7568,383.1609,548.1673,414.2707,465.2583,442.0153,454.8477,410.9055
541.3535,382.5003,552.1423,414.4659,471.1001,441.8188,460.3112,409.8531
544.8214,380.9234,556.3555,412.4786,469.1970,444.3370,457.6629,412.7818
549.9495,379.3200,561.3116,409.4703,476.7306,441.3448,465.3684,411.1945
552.7598,380.8776,563.8554,412.7661,481.0250,441.5867,469.9295,409.6982
565.0048,382.6671,573.5313,412.2159,485.8362,437.5210,477.3096,407.9723
566.3923,382.5926,575.2260,409.0825,489.2858,437.7415,480.4521,411.2515
571.2070,381.7041,580.6895,410.4257,490.8814,440.0759,481.3989,411.3543
574.1571,382.3187,582.4326,410.3994,491.7757,437.1163,483.5002,409.0356
575.3207,382.2815,583.7768,410.4673,493.3232,437.6047,484.8670,409.4189
575.0388,383.2004,583.2111,411.0544,493.3149,437.4298,485.1426,409.5759
577.3419,382.7694,585.1521,410.2612,495.2168,435.8112,487.4066,408.3194
577.8700,382.0701,586.1456,409.9579,497.0612,436.3933,488.7857,408.5056
578.6509,382.1220,587.4972,410.3981,498.8463,438.1329,490.0000,409.8568
580.4741,382.4911,589.2007,410.5385,501.6739,437.7713,492.9473,409.7240
577.2203,381.0849,587.5771,409.5951,506.4245,439.0750,496.0678,410.5649
579.5139,382.1727,590.3502,411.3193,511.9559,440.4651,501.1196,411.3185
580.2497,382.3692,592.0966,411.2248,517.1678,441.9874,505.3209,413.1317
583.5999,381.7047,593.7275,408.4096,516.3871,437.7406,506.2594,411.0358
586.8616,379.1127,599.2086,407.6530,521.9600,441.0718,509.6131,412.5315
586.2560,379.3492,599.3375,407.1044,526.1120,441.6167,513.0305,413.8616
588.7750,379.2687,601.9808,408.8637,528.9067,441.4706,515.7009,411.8756
591.9936,378.3890,604.8992,406.9551,531.9233,439.9242,519.0177,411.3581
592.6387,378.7351,606.0431,407.1662,533.5665,441.3365,520.1622,412.9054
591.3146,378.0222,607.5372,409.6614,538.9817,444.8123,522.7591,413.1731
588.6957,376.8661,607.0542,408.3560,541.2156,446.7398,522.8570,415.2499
590.1013,377.6335,606.4909,407.8381,542.8893,442.3495,526.4997,412.1449
590.0150,378.5384,606.4456,406.5800,547.1961,441.2967,530.7654,413.2551
589.7050,379.6271,605.1542,408.2583,546.3694,439.9783,530.9202,411.3471
589.1526,378.6745,607.0008,408.6353,551.5392,441.6749,533.6910,411.7141
587.6270,378.5568,606.9594,407.2648,554.1489,442.8282,534.8165,414.1202
586.7805,377.4952,607.2976,404.9247,557.0666,442.4972,536.5496,415.0676
586.6682,376.2350,607.4631,402.4784,555.5358,443.6251,534.7407,417.3817
587.0701,377.6483,607.8945,403.7553,557.4021,444.0307,536.5778,417.9238
584.0062,376.5744,607.2450,402.2324,561.7209,443.4642,538.4821,417.8062
584.5930,376.5624,607.5241,400.9596,563.1673,442.6511,540.2361,418.2539
583.1031,376.9799,607.7519,401.2440,565.5842,444.0802,540.9354,419.8160
584.5894,377.4068,607.0031,400.1530,563.7933,442.7310,541.3796,419.9848
584.7444,379.0179,606.7662,402.3299,564.3110,442.4355,542.2891,419.1235
584.8713,375.9092,607.9972,396.6290,565.5761,443.9761,542.4502,423.2563
581.9041,375.8838,606.7670,396.0088,567.5307,444.4821,542.6678,424.3571
575.8449,377.0667,604.8441,393.7770,576.2302,443.4337,547.2310,426.7234
575.6531,375.6642,605.3194,391.8188,578.0146,441.9612,548.3483,425.8065
572.9597,375.6926,603.4214,390.3702,578.7071,441.6618,548.2454,426.9841
574.8848,373.9338,605.0455,388.9832,578.1877,442.8096,548.0270,427.7603
574.0905,375.2456,604.0632,388.3449,580.4261,442.4294,550.4534,429.3302
571.6325,376.1891,603.3491,387.6514,583.8712,441.5478,552.1545,430.0855
574.1027,375.1082,603.9749,387.6686,581.1841,441.8721,551.3118,429.3117
572.9093,375.4382,603.0797,386.0646,584.2556,439.5101,554.0851,428.8837
574.4329,374.9185,604.6196,387.7781,583.1110,438.2677,552.9243,425.4081
572.0521,375.5396,602.2190,385.4660,584.3178,439.8687,554.1510,429.9423
572.4116,376.0920,601.0067,387.1895,580.8942,439.0136,552.2992,427.9162
566.7663,377.1233,597.4914,384.1128,585.5355,436.6700,554.8103,429.6806
564.3217,375.2298,596.1133,381.7299,584.7274,437.4178,552.9357,430.9178
