1
834.9634,495.1655,685.9766,571.1401,555.4200,315.1173,704.4068,239.1427
842.0255,499.0547,672.6429,567.4625,569.7292,312.6409,739.1119,244.2331
622.6316,225.9203,799.7020,232.3066,788.6368,539.1071,611.5663,532.7208
629.0123,219.3674,802.3873,226.9792,788.9219,533.6837,615.5469,526.0720
661.5203,233.1179,827.0609,248.1561,801.1863,532.9832,635.6459,517.9451
658.7010,225.8900,848.1200,240.7382,824.6755,539.8207,635.2565,524.9725
706.2638,220.8908,888.9825,274.5295,796.8755,588.2895,614.1567,534.6508
757.5156,260.6527,912.1665,421.2672,724.6570,601.8145,570.0061,441.2000
827.7462,218.6079,955.3256,370.5612,736.2905,554.4623,608.7111,402.5091
881.6270,504.2672,674.2943,606.2658,545.7123,344.8970,753.0450,242.8984
853.4901,534.2778,671.5666,590.8908,584.4757,311.0278,766.3992,254.4148
830.7371,546.2270,641.6871,570.5683,605.3140,288.0714,794.3639,263.7302
877.9843,485.4352,663.5973,581.6509,557.4734,345.1867,771.8605,248.9710
887.4520,485.2625,674.4133,569.1873,567.0843,296.7383,780.1229,212.8134
940.1009,373.3629,839.5297,564.6855,560.5798,418.0519,661.1509,226.7293
937.2841,348.6341,838.7137,575.0743,575.5648,460.5244,674.1352,234.0842
909.3890,350.9362,845.0336,552.0588,585.0204,468.8596,649.3758,267.7369
935.9040,407.3200,803.9468,559.3918,582.6464,367.3628,714.6036,215.2910
935.6935,385.2150,795.7827,549.7779,583.2222,369.0597,723.1331,204.4968
921.3405,419.5330,776.1191,547.2121,588.5966,333.9252,733.8179,206.2461
918.7757,435.5327,751.4441,539.4996,596.8130,290.6256,764.1447,186.6587
876.6387,464.7476,699.2578,520.4144,612.4238,243.7198,789.8047,188.0530
850.6113,478.4431,661.3175,494.7941,636.1023,202.8811,825.3961,186.5301
665.5204,166.3752,857.7424,196.7531,814.7756,468.6345,622.5535,438.2566
694.1440,142.5917,881.1514,207.7050,791.6150,464.8560,604.6077,399.7427
709.2430,137.0377,886.3867,215.8432,777.7286,460.0916,600.5849,381.2861
717.1115,132.0499,910.8915,238.3319,786.5953,464.9565,592.8153,358.6745
636.0000,134.0000,901.0000,134.0000,901.0000,401.0000,636.0000,401.0000
642.0000,132.0000,901.0000,132.0000,901.0000,403.0000,642.0000,403.0000
919.9922,394.7492,718.5287,445.9353,648.8406,171.6498,850.3040,120.4636
913.9978,396.2809,712.0979,435.2693,660.5256,168.2032,862.4254,129.2149
690.2996,147.5475,898.8699,152.5502,892.3100,426.0405,683.7397,421.0378
642.0000,185.0000,894.0000,185.0000,894.0000,430.0000,642.0000,430.0000
630.0000,197.0000,897.0000,197.0000,897.0000,432.0000,630.0000,432.0000
873.4818,393.2491,713.2353,469.3895,597.7902,226.4216,758.0367,150.2812
876.3737,381.2863,689.6776,466.6241,582.8721,232.9624,769.5682,147.6246
808.8565,404.2081,631.6619,432.7038,593.8024,197.2824,770.9970,168.7867
845.3121,265.4906,754.4752,481.6860,527.6807,386.3957,618.5175,170.2003
496.0000,206.0000,774.0000,206.0000,774.0000,500.0000,496.0000,500.0000
708.0081,221.9035,773.5116,416.1064,526.3640,499.4678,460.8605,305.2649
697.7634,189.5136,767.5616,342.0039,514.7831,457.7063,444.9849,305.2160
696.9028,249.6073,712.7273,431.9553,468.6977,453.1325,452.8732,270.7845
710.3016,258.1983,698.2128,462.6707,459.6294,448.5652,471.7182,244.0928
738.7411,255.5424,744.6534,457.2438,477.5692,465.0726,471.6569,263.3712
483.0000,257.0000,730.0000,257.0000,730.0000,489.0000,483.0000,489.0000
774.9698,321.5467,690.2394,508.8290,456.0882,402.8941,540.8186,215.6118
791.0461,356.6503,686.7411,499.2536,471.2361,341.6256,575.5411,199.0223
803.0528,379.5903,693.8410,492.5707,504.0259,309.0871,613.2377,196.1067
808.1462,383.6786,694.0073,488.2650,516.3296,294.3587,630.4684,189.7724
827.5837,392.6723,696.0123,495.1055,524.6188,274.9572,656.1902,172.5240
840.4614,353.8298,736.8448,486.0705,521.2449,317.1382,624.8615,184.8975
832.6978,487.1604,691.5863,523.8757,623.0960,260.6399,764.2075,223.9246
821.6134,634.6832,641.7086,670.5464,581.6033,369.0331,761.5080,333.1699
726.6361,466.3138,746.6390,662.2957,478.0344,689.7108,458.0316,493.7289
859.5444,693.1486,706.7269,740.0645,626.0181,477.1746,778.8357,430.2587
597.0000,430.0000,871.0000,430.0000,871.0000,719.0000,597.0000,719.0000
847.2429,485.2933,876.9036,686.9121,639.4592,721.8431,609.7985,520.2243
812.1873,508.0077,871.8116,660.5331,672.4994,738.4473,612.8749,585.9218
883.7354,593.3410,866.1000,731.4652,632.0004,701.5760,649.6357,563.4518
871.3382,609.3970,838.6292,752.2812,645.6218,708.0980,678.3308,565.2138
