1
702.3116,587.1799,622.8895,612.8738,593.6295,522.4286,673.0516,496.7347
694.8732,599.1911,616.4835,600.4435,615.0878,513.0812,693.4774,511.8289
698.1898,598.2820,626.1841,608.9220,612.9763,519.5381,684.9819,508.8981
704.6851,546.8737,680.4818,613.6365,593.8035,582.2133,618.0068,515.4505
703.5303,563.1204,669.8129,620.8932,591.0132,574.9042,624.7307,517.1314
691.4582,560.1922,657.9558,616.5049,584.4948,572.8005,617.9972,516.4877
689.0350,559.1647,662.6082,613.5026,593.5142,579.8994,619.9410,525.5614
687.6096,552.5285,673.5659,606.9647,596.6440,587.1200,610.6877,532.6838
620.8592,521.1213,690.1517,534.5463,675.9984,607.5986,606.7059,594.1736
679.3587,590.1101,637.4213,622.2560,591.6147,562.4969,633.5521,530.3511
678.4479,564.2280,657.8190,613.2229,589.6631,584.5266,610.2919,535.5316
666.7571,565.3932,664.7759,599.4633,575.5856,594.2767,577.5669,560.2067
666.9540,562.3782,659.5877,604.7289,572.9969,589.6678,580.3631,547.3171
646.3369,556.1765,655.7396,596.4031,571.8287,616.0166,562.4261,575.7900
652.0275,562.5862,649.5369,608.2544,574.7368,604.1749,577.2275,558.5068
650.3372,560.1265,650.2386,603.3621,570.2375,603.1796,570.3361,559.9441
653.1282,569.1134,631.4155,611.7565,559.4041,575.0903,581.1167,532.4473
643.1310,554.9803,653.6207,599.1019,580.3780,616.5151,569.8883,572.3935
682.9062,556.7313,679.2030,600.1946,591.0504,592.6838,594.7536,549.2204
2
0
0
0
0
1
720.1801,623.4333,699.4686,675.2916,579.8989,627.5370,600.6104,575.6788
718.7528,621.3622,693.0428,681.5903,581.1022,633.8055,606.8121,573.5774
721.0057,614.9816,695.5966,680.7622,579.0993,635.7626,604.5085,569.9820
727.0964,609.7028,690.9131,684.8021,590.0041,636.1836,626.1874,561.0842
726.7235,596.0870,697.5855,680.6945,595.0598,645.3857,624.1978,560.7781
731.9968,638.8755,649.2952,680.2132,601.3232,584.2388,684.0248,542.9011
749.5322,621.1171,673.3192,677.4601,608.2332,589.4210,684.4462,533.0778
762.3095,602.5825,704.2053,667.7579,620.2800,592.9382,678.3842,527.7627
762.0731,609.5819,701.6605,666.3197,623.4204,583.0121,683.8331,526.2744
770.8804,602.2938,720.4009,660.8445,629.7463,582.6868,680.2258,524.1360
776.2457,574.6423,744.8748,647.0233,635.0346,599.4171,666.4055,527.0361
781.9055,564.3184,750.6166,647.8975,640.1631,606.5478,671.4520,522.9688
788.8859,540.4755,770.6168,640.2642,659.1878,619.8640,677.4568,520.0754
784.5524,533.1979,781.0047,633.1153,657.8488,628.7424,661.3965,528.8250
775.5193,521.0726,814.7543,616.3814,716.2950,656.9133,677.0601,561.6046
807.5729,535.7510,796.8917,635.4750,675.4981,622.4728,686.1793,522.7488
825.8923,548.2294,807.2461,640.2241,683.9925,615.2422,702.6387,523.2475
836.6655,550.9156,814.9108,633.5052,696.9446,602.4321,718.6994,519.8425
860.7695,568.6434,819.5063,652.6049,708.4590,598.0305,749.7222,514.0690
851.3538,547.1279,814.2827,636.4189,699.4339,588.7369,736.5050,499.4459
865.8720,548.8120,838.1788,625.3052,714.2748,580.4477,741.9680,503.9545
873.5593,544.5360,855.0131,613.4340,737.0572,581.6822,755.6034,512.7842
874.8810,540.4022,853.4408,634.3427,738.5045,608.1105,759.9447,514.1700
882.4826,534.6707,859.8718,634.9593,749.4981,610.0746,772.1089,509.7861
882.9517,543.1578,855.4265,628.7202,745.1627,593.2485,772.6879,507.6862
895.4544,555.8617,848.2913,642.1010,760.0113,593.8218,807.1745,507.5825
895.2815,536.0873,870.4388,632.3948,764.2269,604.9973,789.0696,508.6898
903.9037,537.5430,877.9492,631.1223,769.0660,600.9232,795.0206,507.3439
912.9911,548.2271,875.6020,637.1663,767.2514,591.6168,804.6405,502.6776
851.3021,486.1305,927.5992,559.6760,848.7244,641.5018,772.4272,567.9563
810.0764,511.1473,911.6401,526.6449,895.9505,629.4665,794.3868,613.9688
913.2446,608.4789,827.9749,635.0615,795.6565,531.3934,880.9262,504.8108
931.7678,592.5656,848.7689,639.3654,794.2627,542.6993,877.2615,495.8995
934.9927,596.3389,850.1182,639.1926,799.4291,538.7996,884.3036,495.9458
891.8089,488.3617,953.5518,576.5692,861.2231,641.1967,799.4802,552.9892
866.2380,484.9464,952.5004,535.2964,891.4278,639.9292,805.1654,589.5791
868.0670,491.2133,952.9114,545.7159,891.2629,641.6846,806.4185,587.1820
882.9249,487.8275,958.8401,550.5802,884.7947,640.1569,808.8794,577.4042
835.1752,505.2527,926.0134,513.7845,915.2972,627.8790,824.4590,619.3472
852.1868,489.2267,939.8199,515.3389,904.8383,632.7380,817.2052,606.6258
844.7261,502.0769,931.6046,522.8057,905.3036,633.0386,818.4251,612.3099
836.8983,501.3672,929.2066,519.7410,906.3331,634.6555,814.0248,616.2817
921.4052,629.8165,827.2241,636.8320,818.4490,519.0292,912.6301,512.0137
928.5208,627.9662,836.1849,642.1089,818.0536,523.7318,910.3895,509.5891
932.8759,621.9888,839.8012,645.4836,810.6082,529.8356,903.6828,506.3408
932.6031,621.3480,838.0075,648.0037,804.3445,528.5406,898.9401,501.8849
930.2411,616.4542,838.6129,645.9692,803.8046,537.9081,895.4327,508.3932
931.5256,614.6782,837.8628,648.3123,798.6380,539.0810,892.3009,505.4468
917.0687,625.7284,824.0436,640.0375,806.1365,523.6208,899.1616,509.3118
879.2065,488.2275,946.5429,571.3868,854.3556,646.0333,787.0193,562.8740
915.2241,610.1281,823.4175,637.9384,791.7130,533.2762,883.5195,505.4659
927.2676,584.0090,847.7976,646.2008,778.4680,557.6099,857.9380,495.4181
910.2419,592.1853,831.5198,644.0452,767.9642,547.5693,846.6863,495.7093
903.4756,590.4974,823.0998,639.0351,757.6746,530.6943,838.0504,482.1566
889.9691,600.7640,806.0638,631.7219,764.9022,520.1614,848.8074,489.2035
896.9307,557.6734,840.9792,629.6414,745.3793,555.3173,801.3307,483.3493
893.6191,544.1824,842.9390,630.2240,742.7839,571.2307,793.4640,485.1891
883.4858,584.2034,801.3963,631.8359,738.3347,523.1558,820.4241,475.5234
878.3777,573.4445,820.4536,614.9069,750.6430,517.3794,808.5671,475.9171
881.4491,567.2210,826.5143,609.4606,747.6631,506.9107,802.5978,464.6711
872.0352,561.6991,805.7479,602.7344,743.5967,502.3371,809.8840,461.3018
874.5261,569.4636,810.0846,605.2349,747.0818,491.7364,811.5234,455.9651
880.1642,564.1402,804.3775,604.9797,739.1094,483.8603,814.8961,443.0208
872.0616,547.3480,793.8341,594.5078,726.2183,482.3484,804.4457,435.1886
868.5432,559.2596,777.3359,594.7914,727.6353,467.2141,818.8425,431.6822
872.8286,533.9136,789.7249,588.6496,711.1394,469.3361,794.2430,414.6002
865.5637,514.1430,787.2086,575.5149,702.5502,467.4292,780.9053,406.0573
867.4597,528.1166,779.1537,582.4708,701.4348,456.2054,789.7407,401.8512
870.4996,482.6967,803.5225,564.5029,696.5148,476.8926,763.4918,395.0864
