1
547.6785,75.4589,528.0427,77.4184,525.8581,55.5271,545.4938,53.5676
527.4088,62.6913,545.3541,63.3275,544.5392,86.3131,526.5939,85.6769
546.7201,84.0840,541.7062,102.8485,521.4351,97.4321,526.4490,78.6675
544.1591,88.8945,545.7582,108.8304,523.6940,110.6003,522.0948,90.6643
520.1763,103.8751,537.8615,104.1310,537.5142,128.1285,519.8290,127.8726
523.8824,110.0578,540.1232,115.0582,533.0854,137.9161,516.8446,132.9156
521.7339,123.1741,537.0417,127.9585,530.1771,149.9220,514.8694,145.1376
530.3873,143.3553,530.4102,161.5140,508.7179,161.5414,508.6949,143.3827
529.5819,179.2998,511.5176,180.0565,510.3038,151.0820,528.3682,150.3252
530.7231,163.4644,541.0825,175.6581,526.6026,187.9598,516.2432,175.7661
548.5988,192.8266,532.1391,194.4320,529.9289,171.7705,546.3885,170.1652
561.1891,183.9068,553.5027,197.8837,537.0738,188.8489,544.7602,174.8719
571.6107,191.6695,566.7196,209.7765,545.4877,204.0413,550.3788,185.9343
576.8734,191.7216,575.3812,210.1011,554.9718,208.4441,556.4640,190.0646
588.4132,200.2081,588.4671,220.2080,567.4672,220.2645,567.4133,200.2646
598.0138,211.9250,597.1373,228.4558,572.2219,227.1347,573.0984,210.6039
601.5561,224.2843,600.5176,240.7381,573.3599,239.0241,574.3983,222.5703
609.9065,250.5068,590.9518,251.8185,589.5555,231.6419,608.5101,230.3302
616.4480,258.7734,597.5242,259.0693,597.1960,238.0760,616.1198,237.7801
623.1878,237.3016,620.4061,262.6619,593.0704,259.6634,595.8522,234.3031
627.7151,262.6692,626.5565,280.7377,604.6016,279.3299,605.7602,261.2614
608.1464,264.0699,626.0594,266.1225,623.8594,285.3223,605.9464,283.2698
628.6413,264.3669,631.6215,279.1734,613.2042,282.8804,610.2240,268.0739
628.5743,261.0143,637.9814,275.6811,622.3586,285.7015,612.9515,271.0347
638.9889,263.7735,639.9686,280.7452,621.3199,281.8217,620.3402,264.8500
627.4446,264.6871,643.2938,270.5706,637.1384,287.1523,621.2892,281.2689
644.2318,267.3938,643.8820,281.9601,625.6213,281.5216,625.9712,266.9553
644.5584,269.1536,649.5072,283.9178,633.9749,289.1240,629.0262,274.3599
646.1622,270.8747,652.3195,284.6100,638.1284,290.9716,631.9711,277.2364
650.0221,268.6696,652.3774,285.2521,635.6768,287.6242,633.3215,271.0417
657.6168,281.7744,643.4277,288.3852,635.5817,271.5448,649.7708,264.9341
655.1796,269.1578,654.1630,282.9169,637.4356,281.6809,638.4522,267.9219
657.3154,284.0591,642.1009,286.9174,638.4611,267.5426,653.6756,264.6844
651.5535,265.3136,659.6599,279.7803,644.2825,288.3969,636.1761,273.9302
658.8900,287.1910,645.1759,290.1210,641.3448,272.1895,655.0589,269.2595
660.7285,288.3779,646.8499,293.1873,640.9648,276.2045,654.8434,271.3951
659.3852,278.2392,660.3877,293.3868,639.2925,294.7829,638.2901,279.6353
664.1823,277.8417,664.4913,291.8383,646.2986,292.2400,645.9895,278.2434
662.1254,276.7264,666.8688,291.8120,650.1071,297.0823,645.3637,281.9968
650.1562,275.0233,666.5157,277.1371,664.2476,294.6907,647.8881,292.5769
