1
159.2213,65.4667,76.9267,153.3363
160.0003,65.1916,77.9820,153.4880
161.0387,66.3863,78.8441,153.5221
162.0930,66.5641,79.1154,153.8387
165.6997,65.8132,79.1183,154.7907
167.6385,66.8343,79.3315,155.6040
169.2661,63.1423,81.0828,156.8507
171.5888,65.6559,80.8115,159.5401
174.0935,64.0984,82.7519,161.8708
173.9158,63.8538,84.5177,163.6215
179.8943,63.3182,84.2502,163.8336
180.4393,63.2651,84.1400,164.5037
190.7682,61.3079,82.0918,166.0885
191.1553,61.2848,81.4489,167.6890
201.0811,59.9989,79.5908,167.4192
203.7301,59.0291,77.7495,169.1183
208.3020,56.0094,75.2731,170.7392
209.9069,54.8961,74.7547,171.5511
212.9402,52.1048,74.2254,173.3022
212.5945,53.8919,73.7371,173.9420
213.4135,50.6780,70.6868,176.3352
214.3227,47.7134,68.9161,177.4184
216.1083,43.7035,67.3450,179.6255
214.9012,42.1047,66.8095,180.3250
215.9532,43.7730,66.3349,178.5702
216.2759,43.1824,66.9902,177.9575
215.6109,47.2872,66.0457,176.6625
214.4267,48.7507,65.2598,176.4671
210.3484,53.5479,67.5881,173.3829
209.7117,55.6348,68.1248,172.0369
208.0842,62.4906,69.5194,167.9763
206.9224,63.1780,69.5877,166.4635
201.6119,68.1524,73.8098,162.4708
200.2175,71.7794,76.3732,158.5030
195.0803,76.7325,78.6703,153.5962
189.8233,79.0773,81.5692,150.1747
181.8894,87.7076,87.7004,142.4498
176.2466,90.8439,91.8307,137.9663
187.4152,89.6598,91.7661,135.6630
183.8788,93.3528,90.7867,132.6133
181.1128,97.8216,90.1816,130.1046
182.1792,100.8980,90.3533,127.1987
182.8246,102.0949,90.1892,124.6688
183.4533,102.7442,89.7445,122.3622
185.1846,103.2290,88.9939,121.8393
186.5301,102.3977,87.7541,120.6868
186.0440,103.8109,86.3999,118.7978
188.4474,100.2067,84.6988,119.2303
190.5176,98.6350,83.6921,120.3345
191.5860,98.0370,84.3889,120.1106
194.1339,95.8830,84.6809,118.9361
202.1683,92.0606,78.9783,123.6251
206.9563,86.0852,76.1249,127.0948
208.4890,85.3800,75.3607,129.2169
208.9749,83.8405,74.1305,128.8863
205.2343,81.8216,73.3729,129.3025
197.0003,80.6958,75.1738,127.9636
186.5775,80.6448,73.9762,128.8672
169.3264,68.3579,72.2070,131.2303
163.3002,58.1765,70.5220,132.9809
158.5290,47.0289,67.7334,135.2725
155.9043,35.8566,67.5914,135.2946
154.3156,28.3631,68.0589,135.5567
153.4960,24.6687,69.4096,135.0005
151.5686,27.4710,69.3935,135.8299
147.6346,23.4152,68.4589,135.8703
142.2146,21.5193,69.5771,135.7137
143.0611,17.5541,68.4593,137.7093
143.5751,13.1724,68.4353,138.4240
145.2506,15.8824,68.0700,140.5582
146.0937,22.3331,65.8850,139.0179
150.8946,20.2672,64.4507,139.2217
155.8014,23.3589,63.2865,140.3124
164.1893,25.5372,59.2292,141.4790
170.5671,32.1884,59.8213,141.0959
175.7210,38.9617,60.8635,141.0061
181.0024,49.5438,59.4520,138.7440
188.3420,63.5563,59.2333,135.9096
196.7612,70.1627,60.8910,134.0434
205.3397,76.0873,59.9865,134.9583
213.2256,75.4790,59.6625,135.0234
219.5721,80.5321,59.6526,134.0857
223.8282,79.6098,60.9167,132.8111
226.9139,79.2425,63.4407,131.3081
230.3805,80.2004,64.4643,130.2628
234.6017,81.3965,64.1015,129.2212
239.5105,82.7209,63.7401,126.5937
243.3814,82.4033,63.4106,126.1069
246.2534,83.3174,65.7647,123.8727
245.3301,82.6037,66.6941,122.2529
243.2243,81.8481,66.1694,122.5639
241.6176,80.8494,65.1364,123.6147
239.8702,79.3990,64.4307,124.2098
239.0314,79.6065,63.0258,125.3318
239.3178,79.8035,62.9525,125.4969
240.0836,79.9355,62.5682,126.5149
239.1584,80.1882,62.7558,127.4240
237.6481,80.2900,63.2376,126.9603
235.6541,78.9279,64.7098,126.3360
232.1419,79.4381,66.7164,125.7476
230.1805,77.8686,66.9183,126.8287
225.9073,75.3454,66.4291,128.9199
218.9173,71.5330,65.4900,131.6373
212.2690,68.6914,64.5820,135.0947
206.4881,66.5206,65.1658,139.6080
199.2471,63.7811,66.6249,143.6524
190.3423,61.8541,68.8873,146.5679
182.5047,60.7995,69.6519,150.1145
180.3991,59.0431,68.2482,153.8275
179.2611,58.6113,66.7012,156.1134
177.1222,60.5095,65.8704,157.3506
176.8078,60.4964,64.3409,159.1738
175.0409,62.0948,65.3133,157.8673
172.8466,65.6162,65.4826,156.0468
171.5167,67.3993,67.7357,155.1625
171.8376,69.5870,69.1610,154.3610
171.6299,73.8198,71.9468,151.5718
169.7090,77.5545,74.4118,148.8256
168.4084,82.1196,76.2388,147.5087
166.8844,86.0602,77.8119,145.9830
164.5060,87.9890,78.2370,145.1450
164.5199,89.8638,78.6319,143.8820
160.7566,91.6846,83.4826,139.8807
155.9701,94.0515,86.9523,136.6335
165.8677,92.8317,87.6243,136.2349
175.2288,91.2373,87.5778,135.9545
182.2511,90.5928,87.9676,135.7874
177.5050,94.5150,88.2379,135.8870
170.6071,94.9657,95.5906,129.5404
167.2535,99.4959,100.9091,128.9470
171.8143,96.5033,102.9746,127.2789
172.4394,97.1696,101.6153,129.8954
174.5888,93.2702,100.4648,130.5502
176.2057,90.9394,96.8903,133.0883
176.8399,90.7186,95.2022,134.2231
177.5650,90.3870,94.6648,133.8141
176.8898,91.4083,94.2632,133.9782
176.4178,92.2025,94.1086,134.2016
177.3107,91.8297,95.6076,133.3165
178.7249,90.7080,97.5125,132.8094
181.2162,92.0959,100.2498,131.8316
181.1716,90.8469,104.0780,132.1258
180.3567,90.3211,107.1515,132.8063
179.6652,90.4119,112.2060,134.1291
178.6413,90.4700,117.8406,136.0074
179.0487,93.0040,123.0052,137.5099
180.4413,90.5269,126.6631,140.1525
180.9401,88.4131,129.3066,141.9260
179.1069,89.0811,132.0535,143.0652
178.7012,86.5220,133.1134,144.1726
182.0534,81.0535,132.1617,146.9843
183.4988,80.6297,130.5333,149.0751
188.6009,76.9903,126.9741,151.2769
190.3211,75.9830,125.5750,150.4292
194.3718,71.6056,120.2334,150.5674
196.6044,69.5009,115.5751,150.1138
197.5439,69.4962,110.4800,148.9268
197.2739,67.5648,107.0811,145.9702
196.7268,65.5507,104.5797,143.0793
200.8251,61.8072,91.1563,151.1042
205.0283,57.4912,81.6267,156.3676
209.4937,59.3021,74.8783,158.0068
215.7538,60.0291,70.2945,158.1710
220.9487,60.8357,67.2824,157.6191
224.2838,62.2396,66.3112,155.8565
226.4061,65.4395,68.2657,152.0678
228.6729,66.2621,69.1130,150.4303
226.9043,65.2712,69.1982,150.1021
224.7237,66.3809,69.3153,149.9602
223.8688,67.5011,69.4448,148.5599
223.2112,67.6042,70.3188,147.4111
223.8777,68.6218,71.9607,145.5184
222.6749,69.8665,74.0344,143.6890
221.8798,72.9762,76.1152,140.9324
233.7853,81.6758,80.6709,137.4986
229.1955,82.0899,86.6114,134.0699
224.3783,86.5107,88.4952,131.5677
213.5501,82.3636,88.8268,132.2851
213.8447,84.6021,87.9070,132.2831
215.9873,85.7961,86.6399,133.2079
216.9857,86.9648,86.2391,134.2739
211.7258,84.7421,87.3214,135.2638
210.4302,84.8429,87.7969,137.4480
210.0674,85.1122,90.4054,138.2375
210.0963,87.2613,93.1838,137.9195
208.2967,88.1564,94.8380,138.2098
204.2916,88.7200,96.2015,139.0675
203.3717,85.1989,95.3547,140.4205
200.6696,84.2427,94.5118,142.1890
197.8092,83.3067,93.1182,143.4966
198.8339,79.1667,92.8423,143.3353
196.7953,78.2622,92.3029,144.0369
196.9715,79.8090,90.7246,144.2376
195.1794,78.3344,88.0982,145.3956
192.5656,74.5356,86.3042,147.3097
194.5368,71.9063,82.5455,150.5658
195.1183,69.0366,78.8163,153.2965
194.1213,65.7157,75.7078,155.5845
187.1250,61.7334,76.6499,154.2306
186.7253,60.0252,75.0858,156.0898
184.6487,59.9267,74.9385,155.5526
184.2958,60.7140,73.7142,157.1685
186.8058,60.4717,72.0501,159.7646
187.5029,59.7705,71.6951,161.7664
188.6957,57.3509,69.7398,164.0340
191.3305,56.7345,69.7091,163.8293
193.4965,56.6758,70.1022,163.5471
194.3513,61.5159,72.5666,163.7681
192.6645,61.2414,73.7746,161.6173
194.0057,62.4769,72.4515,160.5159
193.6796,68.0315,72.5249,158.3520
193.0816,69.0939,72.6197,156.9395
192.5583,70.6434,74.3379,155.2746
191.0735,76.3730,73.6270,153.6916
191.5703,79.1720,72.8102,150.6715
193.7141,80.7621,74.7978,146.9654
194.3302,81.1427,76.9704,144.3843
196.6290,84.4210,76.8525,143.6427
196.1622,85.7203,77.1234,141.2641
197.3087,86.0272,75.9923,140.5769
196.7830,87.8070,74.5608,140.7909
195.2379,87.5856,74.7964,141.6521
195.1092,85.4877,75.3575,142.4641
195.9623,85.9427,77.3283,142.7235
198.3723,84.3266,77.0738,143.7753
197.5661,82.7017,79.7184,143.7141
194.3338,81.2710,82.2384,142.5610
196.1615,80.5152,83.6577,141.6120
197.2658,82.6938,86.2377,139.2085
198.7377,82.8843,87.1019,139.2067
199.0468,79.8600,87.7028,141.7326
200.1988,76.2302,88.3670,143.9763
200.9005,76.9373,89.0224,145.4193
202.5464,71.7985,87.0458,148.8235
200.2568,72.5296,86.5395,150.2696
198.4142,69.5621,85.6000,151.0482
200.2197,66.9021,83.4701,152.3254
200.5465,64.2321,81.5026,154.2526
204.2575,60.0305,76.2593,158.7128
205.3003,57.2998,72.6668,162.4653
205.4605,54.0162,70.6320,164.7599
207.2083,55.0112,68.3605,165.4136
208.2710,54.2361,66.6806,167.4365
206.8915,52.4046,66.0918,168.9101
207.8108,50.6984,65.7985,168.8769
207.5830,51.3775,63.9425,167.8369
206.0681,50.7575,62.5212,166.6550
205.9395,49.4077,61.4193,166.7704
203.6653,49.5365,61.8891,166.7265
204.0433,48.6479,61.3286,166.5791
204.8272,48.6648,62.9732,165.6547
205.9778,47.7638,62.7194,166.3593
205.9805,49.6775,63.9901,166.5884
208.1167,49.4911,63.9181,166.2983
208.4516,50.2585,63.8949,165.9511
207.3143,50.8529,64.5630,165.4777
208.8615,54.4568,63.6046,166.1248
208.9696,55.2753,64.1257,165.6998
209.0881,56.1945,64.1311,166.3295
209.1473,55.3564,64.6666,167.7150
204.7815,56.5001,66.5126,166.4570
204.3426,57.0383,67.3189,166.3071
205.6854,57.8122,67.5919,165.8424
205.1205,60.7703,67.4278,166.5013
204.2550,62.1784,68.2540,166.1138
203.2941,61.2536,71.7508,164.9391
203.2381,65.2528,74.4987,164.2895
205.0077,67.7765,77.4065,163.9234
203.1801,68.3098,80.4400,163.6012
199.2425,69.3130,82.2594,163.7715
199.3964,68.7936,82.6192,163.4523
198.3054,67.0548,82.6580,163.9405
198.7331,69.8217,83.2025,163.7336
198.0996,69.7588,83.7473,163.4056
200.5832,70.5041,82.7045,162.2864
204.0015,73.3114,82.0926,160.0778
205.1127,73.8886,82.3129,159.2310
209.2359,72.9387,83.3360,158.8244
212.3422,66.8506,84.2005,161.1743
217.4946,64.4864,85.5854,163.7678
221.0063,61.9163,87.7408,165.8269
226.2283,58.8519,89.0902,168.2833
230.5959,54.9230,88.9667,170.7751
234.0967,51.2283,88.7063,172.4368
239.0156,49.6446,88.0876,173.6205
239.2377,49.5600,88.4196,174.3696
244.8009,50.4138,87.2243,175.3543
244.5513,50.6219,86.0845,175.4833
246.0993,48.9649,84.3508,177.0653
247.7746,46.5226,82.5656,179.3094
248.2309,45.1533,81.4606,180.9178
251.1672,43.5752,80.2291,182.4044
255.2748,41.5241,79.1444,183.8250
262.8207,38.1822,79.5760,184.0895
262.3204,38.9730,79.1711,186.8206
272.6241,33.0513,79.6209,189.7781
270.3109,30.8064,80.3785,190.6698
268.9183,30.9250,80.9419,192.5174
266.2672,30.0747,82.8705,193.3018
263.0695,29.4668,82.8610,196.1465
258.6086,30.6803,82.6717,198.2683
256.5764,31.1743,82.2582,198.5576
251.9755,32.9350,82.3498,198.6077
246.4929,31.2011,81.9848,199.5961
240.9371,26.7384,82.1000,199.6565
233.4419,31.1131,82.5189,197.7940
228.2564,31.3209,82.2220,198.1405
223.1063,32.7715,82.7369,197.6828
217.4846,33.9744,85.4469,196.5520
211.5782,37.8523,88.7487,194.2664
204.8097,41.5450,91.5081,192.9086
195.8693,43.7804,94.4040,191.7581
187.2021,44.2774,96.4263,190.9059
178.8699,41.8998,97.0418,190.8283
172.7619,43.8706,98.6413,192.8049
167.6380,43.5585,98.7449,195.1757
161.9397,42.0842,99.9668,192.7216
161.2562,40.7070,100.4042,194.2817
161.4681,42.2834,100.1035,193.4808
159.0774,43.7856,98.9292,191.6345
153.8927,44.8676,99.7259,187.9350
149.0173,48.6100,99.7302,183.8690
144.8476,48.7537,99.0754,182.3024
143.7755,50.6296,103.3537,176.6180
141.0778,49.3952,104.1731,173.8247
140.6613,52.4953,104.6033,172.2251
140.4239,52.4654,103.5404,172.3432
142.3278,51.3878,100.4730,172.8049
142.4132,52.5500,97.7738,172.1667
141.1956,50.8022,93.3485,172.0891
144.1105,51.2219,90.1694,171.6500
148.0420,51.2513,86.5320,171.2495
150.7634,49.8596,82.5606,172.2062
152.5995,49.0155,77.9662,172.0023
153.5789,52.3931,73.9347,169.7262
158.1728,55.6948,71.5697,166.2182
159.4431,56.5274,69.0668,164.6525
159.7664,55.5321,68.5560,162.1952
159.1846,56.4883,66.6211,162.2368
158.7858,54.8966,66.6717,160.6481
158.4519,53.7495,65.5127,161.2759
156.9166,51.1724,66.0052,161.2638
156.2339,50.2978,67.2623,161.1594
155.5559,46.2271,67.3606,162.7764
155.0912,45.6258,68.7255,163.6150
154.7864,46.6637,70.1419,164.0403
153.2243,45.2901,70.4720,165.9909
154.2145,41.4427,70.8437,169.7126
152.6781,38.8214,71.6946,175.5038
150.2430,33.3789,74.0276,177.2951
151.3033,35.0440,75.3064,179.4462
154.7189,42.7993,76.1728,179.2989
152.2100,48.3572,75.3535,177.1530
154.3389,54.1516,73.6697,174.2669
152.3202,58.5237,73.2810,171.4317
152.6169,63.3608,73.2772,167.6835
154.0984,74.6983,73.2854,163.2656
155.4059,79.2249,74.2361,160.2054
154.8264,87.7093,76.0360,155.1727
153.1397,88.1047,78.0768,152.4994
152.9723,90.7781,79.1334,149.9045
151.3053,91.7995,80.0869,147.4760
149.5301,92.8461,81.1337,145.5793
148.3867,93.5202,81.5348,144.6281
145.7140,93.8317,81.7995,145.0381
145.3001,93.8594,81.8004,145.2147
145.0423,94.1258,83.0322,143.0543
145.6891,94.4155,81.5276,143.2897
145.9373,98.9257,79.7970,141.9810
147.8313,97.4898,78.3594,141.2472
148.9149,98.1062,76.0096,140.9074
151.7255,96.8531,73.0496,140.7690
156.5469,95.6227,68.6117,141.6178
161.7439,89.9390,65.8373,145.1930
165.7136,86.4741,64.4980,146.2404
169.1719,83.5002,63.2886,146.4857
173.0983,87.1235,63.4225,143.2948
179.1656,88.3393,63.2362,140.7304
187.6617,89.4462,61.8831,140.0659
189.6872,91.9238,61.8357,140.5342
188.9007,91.2456,62.9788,140.2010
187.6280,94.1132,65.6294,138.1124
190.2377,93.0319,66.4926,137.7527
187.9079,91.2545,67.5695,137.2152
189.7900,91.6443,68.1133,136.5498
193.2669,93.2536,68.1240,136.9827
195.1735,93.9916,68.2508,136.3154
198.6970,93.9466,65.6472,135.8767
203.0801,92.3228,62.0322,136.2166
210.6622,92.0488,58.8391,136.0695
214.9646,90.9469,57.1432,135.6517
218.6946,91.6160,55.0462,135.3295
221.3780,90.6693,54.4062,135.3722
225.1617,88.1201,54.3518,136.4197
227.6659,85.5308,54.1185,137.4478
230.0708,82.1078,55.1719,137.7539
231.6766,79.0444,56.0424,137.5075
232.6119,77.4146,57.4577,137.2570
233.2037,75.1858,59.7106,137.2343
231.8025,74.1322,59.6049,139.6542
230.5018,72.8639,60.5434,139.6759
228.4287,73.1261,60.0936,140.0339
226.8378,72.2616,57.8463,140.7175
222.5949,71.6346,56.3653,140.2511
219.0999,72.5292,55.2913,139.5956
215.5871,73.6305,54.9782,138.3392
211.5305,77.4158,54.6706,137.0671
206.8765,80.4605,55.1228,134.8088
203.4900,84.8016,55.2737,131.5173
199.1459,87.6858,55.0131,128.4273
197.1950,91.3271,55.4177,125.0828
196.9337,94.8419,55.4118,122.4757
196.4517,97.9744,54.6391,120.3535
195.1183,99.9625,55.2268,116.8411
193.6991,102.5733,55.4755,113.9871
192.9964,103.2497,56.3498,111.1022
190.4974,105.1599,57.4276,108.5983
190.7902,104.9123,57.8854,107.7696
191.6356,104.4172,58.9571,106.3576
192.7608,103.2105,58.7337,105.9847
192.5473,103.9815,58.5028,106.2759
191.4497,105.1581,59.0357,105.3629
186.8722,105.1467,57.1494,104.2958
183.0545,106.3390,55.5865,104.5986
182.1974,104.7856,54.2888,105.1647
183.0909,107.3715,53.1986,103.3667
186.1115,105.8958,52.3225,102.5366
186.2178,108.2601,52.9924,101.1511
185.3567,109.2494,54.1378,101.8406
184.8919,107.4484,55.2947,102.7132
184.4019,108.7971,56.3656,102.9300
183.6089,106.8358,56.3749,104.2920
182.7939,108.1077,56.4919,104.4361
182.6976,106.8614,56.1860,105.5936
182.8157,106.8612,56.8917,106.2186
181.8793,108.4525,59.3590,105.0545
184.5874,110.6780,60.2591,103.6715
187.0927,114.7036,59.9429,101.7955
187.6879,116.1383,60.2554,99.3323
188.5556,116.8341,59.5843,97.7743
191.4069,117.7699,59.2082,96.9970
192.6234,116.1020,60.5291,96.9833
192.8756,118.4397,62.0771,96.0323
197.7416,117.7752,61.3044,96.3818
199.6164,117.6154,62.9313,95.7591
197.1907,114.3981,63.6569,96.5744
194.5683,114.2690,64.4236,96.5472
194.8003,114.0876,64.9787,97.2081
191.9125,110.7399,66.2521,98.6299
189.2777,107.8393,67.0737,99.5331
186.3309,103.6305,67.0252,101.2537
184.1868,102.8236,67.2658,102.0856
182.6876,101.6463,67.3586,102.8007
187.4078,96.1337,66.8676,103.6667
182.7852,95.1171,66.4844,103.7524
184.1564,92.1996,68.3289,102.3938
178.5027,90.6159,68.7923,101.7893
184.1772,90.6932,71.1935,99.0110
190.7834,100.3301,72.8607,96.0977
187.5268,96.9186,73.4023,96.3978
185.1507,90.7526,73.3105,98.8715
181.6178,85.8505,72.5924,101.5133
188.6815,82.7412,71.6974,104.3907
189.9727,82.1566,70.8660,108.4114
192.2549,80.9639,69.9522,112.1127
196.2561,79.4138,69.3091,116.2819
199.3886,78.0306,70.4695,118.4689
200.8696,77.9219,71.8302,120.5184
204.9629,79.5548,71.3010,122.9089
207.2436,77.6011,72.9913,124.6405
217.9954,75.7689,74.4062,127.4078
219.2223,75.5658,75.4769,128.8937
220.1163,74.2208,75.9037,129.8624
223.3595,74.0956,76.2293,129.5680
227.6770,74.5602,75.8917,130.1475
233.1431,74.0601,75.5779,131.2577
238.1954,71.0684,74.2811,132.3314
241.8263,68.2966,74.3500,132.3672
243.8147,67.1389,74.9972,131.9181
249.2424,66.0915,75.8669,131.2403
252.4244,67.4194,75.3461,131.8858
255.6755,65.9691,74.6625,132.4711
257.9687,65.4391,74.8631,132.5168
258.5661,64.9755,74.6004,131.6159
259.5250,64.8264,72.9016,131.2614
261.1275,65.2099,71.5807,131.0318
263.3537,65.7458,69.5705,130.6839
264.9553,64.9112,67.8780,130.1704
267.9267,63.9317,67.0937,129.3320
270.4272,58.4106,65.9738,132.0333
272.5333,52.8951,64.1656,136.9134
270.4476,46.8236,65.1752,138.9599
269.3872,48.1842,65.8615,140.3405
269.7606,45.7031,64.5273,144.4014
267.6842,43.4235,63.6840,147.0630
265.9875,34.4302,62.1181,152.1732
264.6077,31.9977,60.7887,155.8217
262.1303,34.7579,60.5659,159.2602
259.2202,34.1467,61.2693,161.4508
257.1163,40.0263,61.1532,161.4232
255.9664,43.6411,60.8783,162.4862
254.3570,46.1904,61.7933,162.0950
251.4377,50.5368,63.7502,160.6572
248.1068,50.4335,66.5225,159.2727
243.7673,50.8778,69.9555,157.9396
236.4284,50.5423,74.6793,156.3593
229.2784,46.8048,78.5676,157.5086
224.7841,48.2017,81.9127,159.5188
219.3557,45.7740,82.6663,163.1259
211.7468,44.5797,86.2372,165.0309
204.5242,40.6055,87.5898,169.6909
196.6956,36.3761,87.3522,175.8703
187.4221,36.7687,87.5493,182.3525
176.7171,29.3438,88.8438,184.6208
167.2995,21.9564,88.6353,192.3242
156.3358,19.4416,89.4629,199.0864
142.5885,15.9040,87.1922,211.1156
131.2689,6.9785,88.0897,214.2948
119.9647,8.2907,89.6081,220.9416
109.3326,9.6827,91.6853,225.3543
99.2176,10.5393,93.3309,227.9176
92.5910,8.5439,93.0797,232.5822
86.0312,7.1419,93.0105,239.6314
80.2342,8.2633,93.7554,243.9126
76.5710,10.3042,95.1486,246.4585
71.7675,11.5308,96.1856,249.1096
68.8833,17.4055,98.3723,246.9530
64.9702,34.2220,104.9542,235.8500
59.1143,39.1921,110.2247,228.0649
54.7372,46.1485,110.7087,222.6907
55.4577,46.9986,113.1289,218.1632
51.8553,54.6079,118.1634,211.2867
50.1996,60.3215,117.5463,210.5108
43.9506,63.4387,123.2869,203.2209
37.6820,71.5327,126.2174,198.1584
41.4540,73.7167,127.0028,190.7351
52.0898,80.6593,126.2319,185.9089
48.2937,81.5944,124.6572,181.7678
55.9338,87.3336,122.5471,176.0661
56.7650,87.7987,120.1241,173.5306
54.6696,94.4061,120.2207,167.7141
54.6158,95.9396,119.1630,164.2183
56.8580,96.7205,124.4415,155.4599
55.3486,99.3586,122.1537,151.9627
58.1474,97.4021,123.2939,145.6564
60.9293,97.5326,123.1514,142.3154
67.9199,92.0193,122.7928,138.5728
69.6822,92.9020,120.0460,137.3872
79.1413,88.6669,116.4823,134.5242
82.7324,88.2454,110.5987,133.5584
87.1606,88.4002,105.6909,130.6201
88.3682,89.4359,102.4388,127.5579
86.9367,88.5560,100.1830,124.1380
91.4857,88.3176,98.7649,121.7143
89.9671,89.2523,97.4531,120.5240
90.2950,89.3805,96.4173,119.3371
91.9794,88.8865,95.7634,120.0162
92.3810,89.0153,95.2633,120.5209
93.7715,89.4668,96.4979,118.7774
94.1092,88.6139,97.3350,118.0609
97.2895,84.3120,97.9953,118.3449
97.2976,83.8127,98.3340,117.7190
102.5840,86.4037,95.7739,116.5770
103.6584,87.1080,93.5673,115.9681
110.4117,84.9634,92.1406,114.5408
108.4915,87.1681,90.3251,113.1721
109.1796,86.7761,90.5079,112.0515
108.4159,89.8497,90.0889,110.6986
115.1267,88.2746,89.6104,111.6781
114.9722,88.0991,89.2107,112.1872
118.5194,87.5626,88.0876,111.9291
114.7296,88.4864,87.9263,110.2930
124.3370,86.3220,85.1435,110.3246
128.3935,87.4406,82.7227,109.6680
132.2322,83.5192,81.1203,109.3980
134.5810,81.9964,79.3555,108.9394
134.7278,82.5263,77.4340,110.0244
137.9582,83.0785,75.7223,109.7070
136.8486,81.3626,75.7967,108.5899
136.5758,81.3854,75.5693,107.8186
142.7102,84.7342,74.6375,107.7869
143.6269,85.0591,74.9506,107.6679
149.1896,88.7560,75.3417,107.4430
152.4554,90.2474,75.5152,107.9009
150.7269,90.7024,77.7096,108.9381
148.4816,91.0393,79.6150,109.9092
157.0368,88.3234,79.9737,111.4502
154.3091,86.6615,81.3847,112.0362
154.2450,86.8613,83.5827,113.4546
152.9242,87.2637,85.7124,114.8829
152.0562,86.2874,87.8541,116.1408
151.4003,86.2925,89.6254,117.2539
150.3452,86.6787,91.4889,116.6173
150.5000,86.1857,92.7734,116.6493
149.8756,82.7497,90.5402,118.7267
151.6734,80.4826,88.9566,120.0493
157.2242,72.6046,84.6359,124.3462
