1
265.4378,69.8955,295.2156,72.4164,288.3954,152.9788,258.6176,150.4579
265.9161,67.4984,295.2811,71.1259,285.6254,149.2890,256.2604,145.6614
264.6978,66.7928,294.2010,69.5514,286.9314,147.3029,257.4281,144.5444
265.8146,64.7625,294.0304,67.8656,284.5063,154.4649,256.2904,151.3617
265.7475,65.6806,295.0882,68.8700,285.7191,155.0612,256.3784,151.8719
264.3061,66.4112,295.5815,70.2453,285.1054,155.6991,253.8301,151.8649
264.4289,63.5447,294.5487,67.1421,283.8778,156.4866,253.7580,152.8893
265.3571,65.8315,293.6309,68.6825,284.8425,155.8372,256.5687,152.9862
265.0357,65.8802,293.3904,68.4858,285.3376,156.1166,256.9829,153.5110
265.6191,65.9465,294.4344,68.3798,287.1429,154.7250,258.3276,152.2916
264.7059,67.1017,295.2928,69.0857,289.9446,151.5364,259.3577,149.5524
264.5212,69.0598,297.2675,71.1172,292.2674,150.7013,259.5212,148.6439
267.8145,65.8236,298.5845,68.5713,290.9770,153.7639,260.2069,151.0162
269.0172,62.8827,298.3306,65.4765,290.2938,156.3044,260.9804,153.7107
269.0831,63.0543,299.0416,65.1911,292.7927,152.8037,262.8342,150.6669
271.6784,62.9181,301.7697,65.4279,294.3979,153.8110,264.3067,151.3011
271.7664,63.9037,302.7205,66.4631,295.1959,157.4671,264.2418,154.9076
272.6100,64.5697,305.8262,67.9158,296.7256,158.2545,263.5094,154.9083
276.2133,63.6057,306.6917,67.0543,296.3570,158.3903,265.8785,154.9416
278.7001,61.6451,307.6226,65.1507,296.4324,157.4750,267.5099,153.9694
278.2585,63.6337,307.3340,67.0225,296.6845,158.3962,267.6089,155.0075
277.9396,62.6565,307.7098,65.8672,297.8451,157.3368,268.0749,154.1261
277.8885,64.5032,309.4785,68.0344,299.7310,155.2351,268.1410,151.7039
277.4272,67.1762,311.0645,71.6205,300.3908,152.4063,266.7534,147.9620
278.1185,65.6599,309.6939,68.8124,301.5292,150.5917,269.9537,147.4392
277.5947,64.7809,309.9623,67.5934,302.8409,149.5504,270.4733,146.7379
276.2377,66.5106,309.2402,67.5596,306.7724,145.2042,273.7698,144.1553
308.8892,145.4029,276.0381,145.4554,275.9105,65.4819,308.7615,65.4295
278.3199,68.8805,308.9214,69.1286,308.2757,148.7941,277.6741,148.5461
278.5281,68.7073,312.4325,71.6033,305.4716,153.0953,271.5671,150.1992
278.8055,66.0138,311.4954,68.2071,305.9455,150.9247,273.2556,148.7315
279.0633,65.5109,313.1612,68.9542,305.1065,148.7170,271.0086,145.2737
278.0023,65.2055,311.7161,66.9114,307.7353,145.5833,274.0215,143.8773
277.9579,66.5964,311.9249,67.4436,309.9962,144.7692,276.0292,143.9220
279.9102,66.6526,311.5493,67.3850,309.7316,145.9113,278.0925,145.1789
279.5139,66.4045,312.7877,67.6777,309.7621,146.7497,276.4883,145.4765
279.2554,64.4852,313.6129,65.5563,311.1060,145.9740,276.7484,144.9029
278.6090,65.7338,313.6240,66.2807,312.4032,144.4397,277.3882,143.8927
282.9558,63.2976,314.3124,64.8052,310.4243,145.6773,279.0677,144.1697
282.6515,65.3886,314.4265,66.6829,311.1421,147.3155,279.3671,146.0212
282.4212,68.3740,319.2282,69.7036,316.3986,148.0364,279.5916,146.7068
279.9269,69.9683,322.0646,72.1464,318.2353,146.2297,276.0976,144.0516
281.6750,69.2425,318.2617,70.8683,314.9041,146.4261,278.3174,144.8003
281.7664,69.1160,321.3863,70.9838,317.8575,145.8376,278.2376,143.9698
283.1413,69.0199,320.0651,71.1189,315.8135,145.9106,278.8897,143.8117
283.4102,70.8075,319.7050,71.2069,318.8814,146.0566,282.5866,145.6572
282.5245,69.7576,319.3856,70.2605,318.3381,147.0462,281.4770,146.5433
282.8875,68.6004,318.5877,69.4292,316.8032,146.3068,281.1029,145.4781
283.1517,67.9305,319.0358,68.0710,318.7292,146.3701,282.8452,146.2296
283.4770,67.7691,321.0789,68.2477,320.1222,143.4138,282.5203,142.9353
321.4457,143.1399,283.1542,143.2268,282.9829,67.7397,321.2744,67.6528
284.0979,68.9507,322.4016,69.0514,322.2041,144.1634,283.9004,144.0626
321.9073,143.1623,285.5151,143.1781,285.4817,66.1535,321.8739,66.1377
323.0799,141.3963,286.0055,141.6756,285.4183,63.7355,322.4927,63.4562
286.9684,59.5774,323.6556,60.4579,321.7176,141.2075,285.0304,140.3270
287.3845,57.0179,324.4983,59.1359,319.7744,141.9146,282.6606,139.7966
287.1112,59.1022,325.2326,61.0403,321.0088,144.1242,282.8874,142.1862
285.9250,57.7595,325.3504,60.4811,319.5804,144.0651,280.1550,141.3435
289.3862,55.1041,325.0093,57.0273,320.2550,145.0934,284.6319,143.1703
288.3427,52.8806,322.2817,53.1231,321.5888,150.1092,287.6498,149.8667
288.4428,53.8128,322.9931,54.1946,322.1012,134.9042,287.5509,134.5224
290.3611,51.1977,323.4054,52.9482,318.6865,142.0281,285.6423,140.2776
289.3471,53.4969,322.8575,54.5639,320.1618,139.2307,286.6513,138.1637
292.7659,52.9008,324.8082,55.4557,317.3209,149.3591,285.2786,146.8043
291.6049,52.4981,326.7734,55.9496,317.7098,148.3007,282.5414,144.8492
292.2721,51.9674,326.0435,54.3115,319.5750,147.5000,285.8036,145.1559
289.4069,53.8498,324.1982,54.1613,323.3820,145.3018,288.5907,144.9902
289.0490,53.6099,324.8098,54.4163,322.7082,147.6195,286.9473,146.8131
286.1000,57.9586,324.3338,58.0430,324.1323,149.4068,285.8984,149.3224
287.4445,58.8182,325.4472,59.1903,324.5549,150.3138,286.5522,149.9416
326.4328,150.6543,286.2757,151.0660,285.3267,58.4969,325.4837,58.0852
287.2540,55.8967,325.4961,56.1099,324.9853,147.7295,286.7433,147.5163
324.5068,139.2706,288.0439,139.9601,286.4434,55.3245,322.9063,54.6350
325.2498,141.7606,289.0625,142.1116,288.2165,54.9187,324.4039,54.5676
325.5504,139.7081,289.8424,140.3409,288.3635,56.8963,324.0715,56.2634
326.0761,142.6400,291.2773,143.4151,289.3557,57.1454,324.1545,56.3703
292.7754,56.3769,327.1481,57.7261,323.5992,148.1402,289.2264,146.7910
292.5520,55.4501,326.3633,56.6099,323.2486,147.4113,289.4372,146.2515
293.1715,52.9390,324.4571,53.0633,324.1129,139.7152,292.8273,139.5910
326.3673,140.8049,294.0112,141.7547,291.4335,53.9422,323.7896,52.9924
324.0481,145.6459,293.5515,145.9304,292.6846,53.0048,323.1812,52.7203
324.9050,142.6835,293.8196,143.5623,291.3089,54.7612,322.3943,53.8823
328.1923,148.1628,294.6729,150.3958,288.4545,57.0518,321.9739,54.8188
326.6083,146.2339,295.8295,147.7546,291.1416,52.8703,321.9204,51.3496
329.4901,138.6101,295.0008,141.3144,288.1411,53.8291,322.6303,51.1248
325.2704,140.6892,293.0366,141.1180,291.8660,53.1258,324.0999,52.6970
326.2745,140.6602,292.8777,141.1223,291.6638,53.3824,325.0605,52.9203
326.6179,146.7865,293.9645,146.9850,293.3992,53.9867,326.0526,53.7883
295.1757,54.6330,327.1725,55.4004,324.8229,153.3727,292.8261,152.6054
297.2823,52.6484,326.6174,53.4078,324.0568,152.3146,294.7216,151.5552
327.6386,144.4004,296.9195,145.7731,292.7961,53.5017,323.5152,52.1290
327.2412,144.6605,296.9211,145.7972,293.4393,52.9243,323.7595,51.7876
325.9168,148.2081,295.4425,148.7157,293.8442,52.7631,324.3185,52.2555
325.3684,149.8766,296.6740,150.2390,295.4570,53.8639,324.1515,53.5015
327.3365,151.3891,296.5876,152.5591,292.8873,55.3064,323.6361,54.1365
327.3562,150.9296,297.5594,151.9149,294.3206,53.9684,324.1173,52.9831
329.5890,144.1051,296.9408,146.2600,290.7949,53.1450,323.4431,50.9901
326.4652,143.0201,295.1475,143.6926,293.1748,51.8263,324.4925,51.1538
295.4404,51.8601,325.3817,52.1475,324.5004,143.9506,294.5591,143.6631
296.4721,51.5493,328.1098,52.5216,325.1674,148.2644,293.5296,147.2921
325.4991,152.8227,294.6956,153.1689,293.5829,54.1752,324.3864,53.8290
324.2896,150.9944,296.2061,151.0676,295.9532,54.0680,324.0367,53.9948
324.7244,144.5832,296.2307,144.9603,295.0066,52.4756,323.5002,52.0984
327.4314,148.5620,297.7530,149.9714,293.1518,53.0806,322.8301,51.6712
325.1371,151.3958,295.3329,151.5114,294.9490,52.5122,324.7532,52.3966
326.3529,155.1924,296.3700,155.6395,294.8791,55.6506,324.8621,55.2036
327.1941,157.2024,296.9425,158.2491,293.3463,54.3113,323.5979,53.2646
328.1794,154.9137,298.0509,155.7545,295.1497,51.7949,325.2781,50.9541
328.3140,151.4194,298.2323,152.2783,295.4070,53.3186,325.4886,52.4597
327.7824,148.9051,297.7738,149.6061,295.4853,51.6328,325.4939,50.9319
295.2751,50.9103,328.2746,51.0922,327.7232,151.1755,294.7237,150.9937
327.2959,154.0599,295.4432,154.3006,294.6673,51.6406,326.5201,51.3999
329.0894,157.6356,297.6936,158.2787,295.5430,53.3008,326.9388,52.6576
327.8736,153.4489,298.4056,153.8796,296.9297,52.8904,326.3977,52.4597
328.2616,150.0576,299.7025,150.7055,297.4572,51.7310,326.0162,51.0831
328.6920,151.9034,299.1375,153.1266,294.9612,52.2129,324.5157,50.9898
329.8903,155.7873,298.6179,157.1136,294.2109,53.2071,325.4833,51.8807
329.8792,156.6920,299.7618,157.7240,296.1660,52.7856,326.2832,51.7536
329.5988,159.9568,298.5132,160.7718,295.7087,53.8085,326.7943,52.9935
330.5560,160.4009,299.7775,161.6773,295.1781,50.7726,325.9566,49.4962
331.0821,149.1656,298.2459,150.9222,292.8504,50.0664,325.6866,48.3098
329.6252,147.3700,299.4881,148.4933,295.8751,51.5607,326.0121,50.4373
328.7754,143.3489,299.2722,144.1653,296.7374,52.5626,326.2406,51.7463
298.2803,54.9074,327.2798,55.0844,326.7171,147.2676,297.7176,147.0906
329.9769,153.5587,301.1390,154.6731,297.2001,52.7492,326.0380,51.6348
331.2466,160.0077,304.4542,161.4821,298.4651,52.6467,325.2575,51.1724
329.0956,152.4704,303.0488,153.3347,299.6659,51.3908,325.7127,50.5265
330.7451,158.1562,304.2255,159.3001,299.5281,50.4014,326.0477,49.2575
331.6222,160.8575,304.5289,162.2209,298.8998,50.3625,325.9931,48.9991
327.8352,161.6565,306.3561,162.4059,302.4508,50.4740,323.9299,49.7246
333.6527,162.3709,303.4320,163.0239,301.0541,52.9697,331.2749,52.3167
331.8548,161.3365,306.1477,162.9962,298.9961,52.2268,324.7032,50.5671
331.3686,151.9216,304.1404,153.5152,298.0640,49.6928,325.2922,48.0992
328.5582,144.0877,301.9451,144.7779,299.4693,49.3216,326.0824,48.6314
327.3241,143.7404,300.0546,143.7990,299.8580,52.3612,327.1274,52.3026
328.9934,147.9334,300.9099,148.0681,300.4545,53.0853,328.5380,52.9507
329.7939,147.5284,302.2772,147.9995,300.6571,53.3542,328.1738,52.8831
329.6162,154.7906,305.1274,155.6978,301.1663,48.7712,325.6551,47.8640
329.9467,156.4623,306.2925,157.5946,301.1287,49.7181,324.7828,48.5859
330.8811,156.0275,306.0028,156.9696,301.9159,49.0469,326.7942,48.1048
331.2749,156.3055,305.9919,157.5258,300.7849,49.6514,326.0679,48.4311
339.2368,155.7149,306.4095,156.4439,304.1637,55.3173,336.9910,54.5882
342.2528,157.4633,306.9495,160.2375,298.8494,57.1587,334.1527,54.3845
337.9556,161.4941,305.1299,162.9584,300.2823,54.2832,333.1080,52.8189
301.4293,53.8418,336.7812,54.1623,335.9154,149.6514,300.5635,149.3309
304.6175,53.4847,335.5569,54.5763,332.3411,145.7305,301.4016,144.6390
303.8861,56.0346,336.8371,58.1837,331.1134,145.9398,298.1624,143.7907
305.1252,59.0634,335.5701,61.2220,329.3635,148.7612,298.9185,146.6027
304.3180,58.3231,333.5488,59.7949,328.9161,151.8046,299.6853,150.3328
304.5430,53.2992,334.9532,54.8377,329.8906,154.9080,299.4803,153.3695
301.0939,52.9716,334.7657,53.0289,334.5773,163.7043,300.9055,163.6470
334.0470,164.5633,302.3341,165.2092,300.0012,50.6748,331.7140,50.0288
336.9531,168.2010,302.2266,169.7243,297.1727,54.5184,331.8992,52.9950
350.4972,182.9326,310.2913,186.1152,300.1580,58.0987,340.3639,54.9161
343.1498,173.5993,304.3069,174.5165,301.4738,54.5398,340.3167,53.6226
343.1452,171.0012,305.8316,171.9576,302.7737,52.6580,340.0873,51.7016
345.6385,167.6240,307.8485,170.2665,299.6541,53.0767,337.4442,50.4343
340.8079,154.7111,305.3458,155.7807,302.2582,53.4126,337.7202,52.3430
304.8892,55.0699,337.5740,57.1369,331.8407,147.7944,299.1559,145.7274
304.0683,56.3053,345.3844,60.1320,337.3843,146.5062,296.0682,142.6794
339.6769,162.6972,301.1172,163.3804,299.1964,54.9782,337.7561,54.2950
336.4889,160.7297,302.8527,161.4351,300.5472,51.5111,334.1834,50.8056
339.1342,163.0672,302.4722,164.0742,299.4292,53.2950,336.0913,52.2879
340.0548,161.9779,302.1565,162.9327,299.4060,53.7526,337.3044,52.7979
340.6178,166.9445,305.4307,168.7338,299.5626,53.3361,334.7497,51.5468
344.6093,164.5069,306.8390,166.9910,299.6125,57.1133,337.3828,54.6292
345.2570,164.8390,307.1105,166.5534,302.0722,54.4491,340.2187,52.7347
344.5156,158.6398,307.1844,159.1657,305.5804,45.3183,342.9116,44.7924
346.3322,168.2060,308.0642,170.4335,301.2733,53.7691,339.5413,51.5416
305.8411,55.2648,343.3405,56.8271,339.6516,145.3712,302.1523,143.8089
302.1817,56.9776,346.5197,59.1310,342.1881,148.3166,297.8502,146.1633
331.8210,144.5094,296.6301,145.4005,293.7191,30.4373,328.9101,29.5463
297.8500,60.6542,338.9145,61.3772,337.2121,158.0658,296.1475,157.3427
341.7394,166.9360,303.1387,167.7942,300.6824,57.3157,339.2831,56.4575
339.6133,169.2755,304.4983,170.7216,299.7052,54.3298,334.8203,52.8838
340.3232,167.6714,299.9738,167.6905,299.9201,53.8305,340.2695,53.8115
344.0415,168.9938,303.3667,170.8660,298.2610,59.9419,338.9359,58.0697
342.6930,170.1033,303.8795,170.9695,301.3410,57.2223,340.1545,56.3561
342.8848,172.2959,305.0962,173.5220,301.2618,55.3479,339.0504,54.1217
344.3258,173.2344,307.1023,175.1080,301.0086,54.0463,338.2322,52.1726
348.3387,171.1539,307.9742,174.3204,298.5574,54.2825,338.9219,51.1159
345.4696,168.4494,304.9682,170.4079,299.4066,55.3972,339.9079,53.4387
300.7121,59.7706,344.8484,62.3894,339.4723,152.9962,295.3359,150.3773
296.0644,58.2433,332.0302,59.8135,327.9020,154.3691,291.9362,152.7989
332.2335,166.1467,295.7286,166.1560,295.7000,53.9137,332.2049,53.9044
333.1355,171.5002,299.5865,172.0847,297.5168,53.2898,331.0658,52.7052
335.1752,176.3461,301.3232,178.2294,294.3244,52.4239,328.1765,50.5407
334.0167,182.6320,302.4684,184.5500,294.3369,50.7970,325.8853,48.8790
339.5698,186.3105,300.8456,188.4226,293.7664,58.6305,332.4906,56.5184
346.2769,189.0296,305.9584,191.0873,299.1794,58.2601,339.4980,56.2024
345.3025,184.6277,303.5020,186.7783,296.8157,56.8167,338.6162,54.6661
342.3086,181.1374,302.7994,183.3346,295.5867,53.6365,335.0959,51.4394
343.5467,180.6222,307.0955,184.9164,291.5346,52.8298,327.9859,48.5356
347.5677,181.0008,305.1124,184.2560,295.2807,56.0278,337.7359,52.7726
339.8596,176.6214,299.1174,178.4424,293.6464,56.0368,334.3886,54.2158
339.8978,188.5872,299.7998,191.2500,290.9637,58.1890,331.0618,55.5263
336.9482,183.2599,297.8286,186.3004,287.9098,58.6853,327.0295,55.6447
335.7951,183.7271,298.5241,186.7967,287.9355,58.2320,325.2065,55.1624
332.7197,179.9215,293.6404,181.8285,287.5363,56.7361,326.6156,54.8292
333.5866,187.4403,294.1035,190.2947,284.4309,56.5006,323.9140,53.6462
331.0599,190.0591,291.6606,191.6404,286.2631,57.1564,325.6624,55.5751
327.4258,183.2421,287.9465,184.1742,284.9725,58.2093,324.4518,57.2772
328.1805,183.8179,287.0211,184.5950,284.6044,56.5824,325.7638,55.8053
327.8016,181.1832,285.6997,182.1911,282.6342,54.1362,324.7361,53.1284
328.8037,180.6761,285.4094,182.1956,280.9052,53.5598,324.2995,52.0403
324.7411,182.7932,284.3477,183.0623,283.4819,53.0651,323.8753,52.7961
282.1909,55.3218,325.2440,56.7689,320.8529,187.4133,277.7998,185.9663
278.2676,60.5377,326.2552,61.4940,323.7217,188.6167,275.7340,187.6603
276.4024,59.8562,323.8102,60.1514,323.0055,189.4067,275.5976,189.1115
275.1656,59.5902,323.1490,60.4462,320.8128,191.4104,272.8293,190.5545
275.7261,58.3292,325.0817,62.0232,315.7264,187.0191,266.3709,183.3251
274.6297,56.4688,322.6006,59.8743,313.4586,188.6502,265.4878,185.2447
273.0884,60.5649,322.5382,63.7045,314.4028,191.8410,264.9530,188.7014
272.0482,61.5476,323.0394,64.7581,315.0198,192.1309,264.0287,188.9204
271.8044,61.9274,323.9042,64.1979,318.3016,192.7601,266.2019,190.4897
271.9817,58.2806,322.9572,59.7952,319.0098,192.6441,268.0344,191.1295
271.0815,56.5835,321.9577,57.4400,319.7939,185.9772,268.9177,185.1208
274.9262,52.8606,325.9645,57.8254,312.3130,198.1640,261.2747,193.1992
270.8612,56.1057,324.4003,60.4366,312.8387,203.3604,259.2996,199.0294
272.7763,58.0045,323.4617,62.6821,310.0767,207.7173,259.3912,203.0396
269.5013,59.7662,324.0302,64.8889,311.1907,201.5594,256.6619,196.4368
270.1494,55.6216,321.1823,58.6594,312.9148,197.5446,261.8820,194.5067
269.0742,53.4431,323.4918,59.3195,309.5551,188.3790,255.1376,182.5027
267.6587,52.0408,319.6856,56.5016,308.4900,187.0779,256.4631,182.6171
265.4091,51.3547,321.3807,54.9358,312.6553,191.3121,256.6837,187.7310
265.7483,52.7225,319.4100,55.5214,311.8897,199.7034,258.2280,196.9045
269.1166,56.4177,318.0891,59.9495,307.6346,204.9104,258.6621,201.3785
264.9025,55.3536,314.9550,56.7145,311.1064,198.2632,261.0538,196.9022
264.8590,54.7271,311.3267,55.2952,309.5791,198.2412,263.1114,197.6731
262.7628,56.7170,313.7095,57.2946,312.1786,192.3188,261.2319,191.7412
262.8989,55.7047,310.9794,56.3166,309.1763,197.9763,261.0958,197.3643
262.7753,59.1210,311.5474,61.0228,306.0101,203.0300,257.2380,201.1283
259.3750,61.1488,312.0801,62.9410,307.3569,201.8402,254.6519,200.0480
255.6199,57.3976,310.7323,58.6446,307.4882,202.0247,252.3758,200.7778
257.4248,53.7945,311.8842,56.4002,305.0616,198.9878,250.6022,196.3820
259.4862,48.4327,316.2594,54.4230,301.5320,194.0018,244.7588,188.0115
254.8930,52.0026,317.1696,56.3851,307.4906,193.9298,245.2140,189.5474
251.8153,53.9125,318.2296,58.4543,308.7110,197.6443,242.2968,193.1025
254.3876,53.2193,317.4539,59.5054,302.9634,204.8833,239.8970,198.5972
257.8697,51.8488,318.1516,56.6462,306.5414,202.5357,246.2596,197.7384
257.8003,48.6573,315.1969,51.5656,307.6326,200.8476,250.2361,197.9393
257.0981,52.5669,312.8084,53.4630,310.6074,190.2974,254.8971,189.4013
258.6306,50.4327,311.4857,51.6045,308.2188,198.9555,255.3636,197.7837
257.7440,51.3990,310.7916,52.6451,307.3173,200.5522,254.2697,199.3061
