1
2
0
0
0
0
1
290.1939,481.7648,307.5504,483.8617,302.7477,523.6165,285.3912,521.5197
302.9722,506.2714,284.6341,506.6713,283.8641,471.3554,302.2021,470.9555
292.1646,460.8166,312.8259,462.1795,310.4405,498.3413,289.7792,496.9784
309.4953,451.9155,329.9316,457.8210,320.3767,490.8867,299.9404,484.9812
323.1886,445.8563,346.0894,450.4274,338.7201,487.3468,315.8193,482.7757
334.6247,438.3696,355.1135,439.8246,352.6145,475.0160,332.1257,473.5610
340.1797,434.9196,358.3817,436.8440,354.1267,477.0909,335.9247,475.1666
343.7548,432.5779,363.6351,434.6039,360.1751,468.5557,340.2947,466.5297
353.8398,431.4907,376.1307,433.3015,373.2182,469.1557,350.9273,467.3450
372.0810,437.7066,397.9157,439.6443,395.5841,470.7325,369.7494,468.7949
395.6169,432.0994,414.5377,435.7373,406.7112,476.4432,387.7904,472.8053
414.1497,463.2890,390.9985,464.8383,388.8051,432.0637,411.9564,430.5143
396.4088,453.4845,373.7949,457.5948,367.7104,424.1198,390.3242,420.0094
372.8345,411.4674,393.4680,413.5753,390.1201,446.3464,369.4867,444.2386
374.3936,408.8147,393.9451,410.1333,391.6832,443.6711,372.1318,442.3525
377.2305,398.6934,396.5573,402.1952,390.8017,433.9609,371.4749,430.4590
362.2672,396.0000,392.3853,396.0000,392.3853,428.3400,362.2672,428.3400
380.4987,419.9486,354.0234,422.5434,350.9708,391.3970,377.4461,388.8022
352.8095,371.0757,375.9228,375.5216,369.0291,411.3598,345.9158,406.9138
373.8515,392.1845,353.9246,400.3960,342.6694,373.0829,362.5963,364.8713
369.7460,373.9349,350.3394,379.6682,341.4961,349.7347,360.9027,344.0014
348.5446,334.2355,373.9867,338.0575,369.1396,370.3231,343.6975,366.5010
369.0087,313.2896,389.6247,313.3018,389.6060,344.7190,368.9900,344.7067
389.8339,332.7201,375.5466,333.3686,373.9470,298.1249,388.2342,297.4764
374.1573,273.1844,389.9494,273.3551,389.6165,304.1635,373.8244,303.9928
392.9954,258.0850,415.8967,266.3370,405.5980,294.9182,382.6968,286.6662
421.9658,284.8548,405.6418,285.8795,403.7164,255.2070,420.0404,254.1823
418.2178,263.9980,436.1650,265.2301,433.5945,302.6745,415.6473,301.4424
430.1484,273.1880,457.4430,273.1880,457.4430,301.4238,430.1484,301.4238
470.1771,307.2184,448.3290,308.9104,446.0468,279.4422,467.8948,277.7501
456.6906,291.4211,480.4695,295.9698,475.0437,324.3338,451.2647,319.7851
464.3099,293.6896,484.0729,299.8218,474.0821,332.0204,454.3191,325.8882
2
0
0
0
0
1
2
0
0
0
0
1
244.0284,254.8644,272.7200,255.7308,270.8498,317.6667,242.1582,316.8004
302.2979,317.7838,264.2832,323.3215,255.6780,264.2502,293.6928,258.7125
330.4070,330.8919,292.3602,341.0378,277.9689,287.0707,316.0158,276.9248
357.6550,352.4959,325.1671,363.6043,305.5093,306.1122,337.9972,295.0038
341.3889,311.8992,362.1510,312.0034,361.8069,380.5602,341.0449,380.4560
332.3816,314.4909,354.0206,314.5117,353.9539,383.6990,332.3148,383.6781
334.7152,315.5440,362.1887,315.8722,361.4246,379.8458,333.9511,379.5177
369.0555,391.2165,346.9998,392.5337,342.9348,324.4666,364.9905,323.1494
374.4823,411.3538,351.0500,412.5825,347.3284,341.6104,370.7607,340.3817
374.5210,438.6096,353.1409,439.7133,349.5760,370.6564,370.9562,369.5527
370.4437,453.6892,347.0959,455.1577,342.2126,377.5188,365.5605,376.0503
352.8829,450.5167,324.5533,452.4070,319.8535,381.9743,348.1831,380.0839
330.3538,429.6861,302.7260,432.1905,296.4832,363.3241,324.1111,360.8196
315.3799,408.6642,293.2479,409.1251,291.7900,339.1249,313.9221,338.6640
315.4605,405.7467,291.4915,406.5283,289.1470,334.6344,313.1161,333.8528
321.4208,403.9438,301.0673,404.8647,297.7074,330.6102,318.0609,329.6893
318.6907,416.8348,294.6956,417.3170,293.1711,341.4608,317.1662,340.9785
318.7326,410.3268,293.7543,410.6678,292.7548,337.4461,317.7331,337.1051
319.5086,405.8395,299.6684,406.3749,297.7527,335.3784,317.5929,334.8430
320.9697,397.8384,298.4108,398.9967,294.7665,328.0206,317.3254,326.8623
306.3919,405.4457,285.0114,405.5868,284.5061,329.0319,305.8866,328.8908
316.4838,406.4127,289.8483,407.0570,288.0956,334.6065,314.7312,333.9621
334.7057,411.0906,314.3302,412.3703,309.5745,336.6479,329.9500,335.3682
326.7800,410.6159,301.3127,411.5926,298.3832,335.2088,323.8506,334.2321
309.6161,399.8470,287.4910,400.5662,285.1349,328.0845,307.2601,327.3653
309.0840,395.4975,291.1229,397.0334,284.3068,317.3230,302.2679,315.7871
317.8293,402.2572,296.2717,402.6911,294.7835,328.7553,316.3411,328.3214
326.5565,404.5801,306.7916,405.2896,304.2077,333.3059,323.9726,332.5964
323.5285,411.6741,303.2475,412.3115,301.0743,343.1681,321.3553,342.5306
307.5362,345.2556,331.4095,345.6488,330.2709,414.7882,306.3976,414.3951
340.9379,421.5164,323.2792,422.2956,319.8079,343.6193,337.4666,342.8402
