1
141.9333,16.5734,173.5161,17.5134,169.6530,147.2986,138.0702,146.3585
141.0729,15.5356,172.9131,16.5469,168.7812,146.6408,136.9410,145.6295
141.0359,14.5617,172.0364,15.5175,167.9663,147.5344,136.9659,146.5787
139.7352,15.6027,171.5846,16.4438,168.1173,147.7283,136.2679,146.8871
139.9688,15.5647,171.3229,16.5033,167.3729,148.4532,136.0188,147.5146
139.7494,16.6195,170.6617,17.4416,167.1607,149.0843,136.2484,148.2622
138.7832,16.5954,170.4184,17.4543,166.8530,148.7789,135.2177,147.9200
136.8683,18.5595,169.2696,19.4963,165.5193,149.2128,133.1180,148.2760
137.6380,17.6311,168.9066,18.4166,165.6276,148.9404,134.3590,148.1549
136.9230,18.5671,168.6495,19.4981,164.8144,150.1852,133.0878,149.2541
136.9378,18.5725,168.1410,19.4947,164.2538,151.0241,133.0505,150.1019
135.9100,19.5778,166.9706,20.4846,163.1477,151.4352,132.0870,150.5284
135.9637,18.5822,166.7605,19.4910,162.8445,152.1934,132.0476,151.2845
135.8006,19.6297,166.2673,20.4416,162.6709,155.3955,132.2043,154.5836
135.2605,21.4928,167.0728,22.5954,162.5548,152.9443,130.7425,151.8417
133.9108,21.5747,165.6101,22.4922,161.7997,154.1461,130.1004,153.2287
134.0456,21.5580,165.0950,22.5314,161.0087,152.8802,129.9593,151.9069
133.6690,20.6314,164.6895,21.4154,161.3587,153.2148,130.3382,152.4309
133.6357,19.6395,164.6040,20.4073,161.3347,152.2568,130.3663,151.4889
134.6094,19.6599,164.4938,20.3897,161.2776,152.0913,131.3932,151.3615
134.8344,19.6051,165.1552,20.4562,161.4833,151.2722,131.1624,150.4211
135.3720,19.7163,164.8084,20.3326,162.0670,151.2759,132.6306,150.6596
136.4616,20.6952,165.9003,21.3576,162.9716,151.5173,133.5328,150.8549
135.9569,20.5830,166.5601,21.5027,162.6581,151.3421,132.0549,150.4224
135.1834,20.7265,166.3242,21.2973,163.9528,150.6699,132.8120,150.0991
137.5432,19.6698,167.5764,20.3761,164.4975,151.2881,134.4643,150.5818
137.0590,18.5569,167.9718,19.5156,163.8651,151.9279,132.9523,150.9692
136.2788,20.7058,167.2320,21.3208,164.6656,150.4992,133.7124,149.8842
138.7764,20.6096,169.2252,21.4401,165.6597,152.1604,135.2109,151.3299
138.6391,20.6483,169.1578,21.4076,165.8870,152.8786,135.3683,152.1193
138.7142,21.6271,168.9710,22.4266,165.5387,152.3268,135.2819,151.5273
