1
587.4716,210.8764,625.2918,241.7937,569.6266,309.8873,531.8063,278.9701
620.1464,210.3127,635.0061,269.1924,537.1348,293.8926,522.2751,235.0129
635.2034,204.6436,655.5961,259.6912,563.9380,293.6464,543.5453,238.5988
628.0903,194.9438,666.0635,238.6973,600.7842,295.3525,562.8111,251.5990
630.8843,191.9123,666.0638,233.9444,600.9907,288.4085,565.8112,246.3764
642.2468,184.8529,674.5052,228.1159,597.5121,285.5246,565.2537,242.2616
649.9432,181.0653,681.7969,226.7869,597.3667,285.6083,565.5131,239.8866
640.7659,182.0227,672.9889,222.2704,594.2682,285.2956,562.0452,245.0479
628.4798,186.6422,659.2811,231.1259,571.0679,292.2065,540.2665,247.7227
617.8435,187.2036,649.9505,231.5376,561.2764,295.7560,529.1694,251.4220
596.3965,192.5888,634.3404,231.8648,558.9252,304.7220,520.9814,265.4461
573.8881,188.5435,622.1125,217.3058,562.8774,316.6226,514.6530,287.8603
561.8895,202.8631,613.0502,227.3112,561.0774,336.0710,509.9166,311.6230
556.2164,215.6212,608.7176,239.8947,558.1317,349.3066,505.6306,325.0331
538.3789,231.9305,590.7249,256.1267,539.7373,366.4326,487.3913,342.2363
522.9855,242.2813,574.5162,268.6324,519.6661,375.8943,468.1353,349.5431
