1
278.1191,77.0926,303.4333,82.1070,292.6016,136.7889,267.2874,131.7745
276.2936,76.9647,301.2947,83.4607,287.1450,137.9187,262.1439,131.4227
274.2576,77.6087,295.8511,81.2167,287.0059,134.1546,265.4124,130.5466
277.2061,76.2701,298.2230,81.3019,285.6881,133.6579,264.6711,128.6261
276.2201,74.4581,297.2309,79.2933,284.5231,134.5135,263.5123,129.6783
275.2454,72.7574,298.8233,80.0990,281.9775,134.2006,258.3996,126.8590
268.8091,72.1543,295.7811,77.1419,285.4615,132.9477,258.4896,127.9601
267.3559,72.7874,293.5486,77.1155,284.0869,134.3747,257.8943,130.0465
268.7418,69.8301,292.1517,73.4244,282.9703,133.2242,259.5605,129.6299
273.1156,65.3645,294.4257,72.0399,276.9727,127.7551,255.6626,121.0797
271.1330,64.1292,296.0739,71.3456,279.9951,126.9171,255.0541,119.7008
269.4531,61.6745,297.0823,69.5261,281.1005,125.7650,253.4713,117.9133
261.9559,64.8522,294.2147,71.5373,282.4231,128.4376,250.1643,121.7524
257.5528,68.2247,286.8555,70.9090,281.2749,131.8279,251.9722,129.1436
256.6624,68.2858,283.9686,70.9928,277.9668,131.5337,250.6607,128.8267
255.7392,65.6821,281.9745,70.2067,271.5008,130.9369,245.2656,126.4123
254.9864,66.0967,280.6435,73.2519,264.0681,132.6882,238.4110,125.5330
252.9897,65.9296,278.9942,73.9607,260.6829,133.2521,234.6784,125.2210
248.3636,66.7775,272.8076,73.2697,256.4452,134.8760,232.0013,128.3838
248.0979,68.0507,273.7827,75.5507,256.7194,133.9867,231.0347,126.4867
236.9573,72.1687,268.6544,74.4744,264.4029,132.9229,232.7057,130.6173
240.3242,71.7686,269.4273,75.1934,262.1003,137.4570,232.9971,134.0322
244.6940,70.7361,269.9144,74.6758,259.8461,139.1297,234.6256,135.1900
251.3258,70.5142,274.0972,76.8358,255.5813,143.5327,232.8099,137.2110
248.2188,69.2791,275.2212,76.2920,259.5024,136.8152,232.5000,129.8022
247.2570,68.7603,279.3522,78.2777,260.4638,141.9744,228.3686,132.4570
245.4124,69.3226,277.2330,75.0953,266.4806,134.3652,234.6600,128.5924
245.6749,68.9389,274.8959,72.1782,267.9126,135.1750,238.6915,131.9358
244.7071,68.2998,274.3526,71.0459,268.6214,132.9167,238.9759,130.1706
250.6436,64.5340,276.9449,68.7863,267.1224,129.5407,240.8211,125.2884
252.5452,60.1644,278.4837,66.3856,263.0480,130.7429,237.1096,124.5218
251.9396,62.5620,276.5370,68.9078,259.8508,133.5869,235.2533,127.2411
249.3056,63.6917,275.8347,69.8480,261.0733,133.4586,234.5442,127.3023
242.4055,62.9003,268.4983,67.9471,255.6912,134.1622,229.5985,129.1154
231.8382,63.6873,263.7759,68.6171,255.0073,125.4250,223.0696,120.4953
230.9547,65.5554,260.2763,70.4206,250.1379,131.5221,220.8164,126.6568
230.7459,66.2366,255.4886,70.0564,245.5742,134.2769,220.8315,130.4571
233.3071,63.8333,257.7505,69.4194,242.6888,135.3252,218.2455,129.7391
233.3625,63.2681,264.0417,72.3337,245.3446,135.6066,214.6654,126.5409
232.2614,63.2946,265.5433,71.8604,249.5470,134.0133,216.2651,125.4475
230.7223,65.5276,264.0167,71.6641,253.2587,130.0324,219.9644,123.8959
229.3022,69.2505,259.5153,72.4302,252.6742,137.4350,222.4611,134.2553
231.2475,69.9173,260.0268,74.2869,249.7576,141.9230,220.9783,137.5535
235.1050,70.5416,261.1727,75.3869,248.1387,145.5088,222.0711,140.6634
241.3914,72.5062,267.2098,80.5298,245.7506,149.5822,219.9322,141.5587
242.9002,73.0321,266.4331,78.6707,248.5197,153.4325,224.9868,147.7939
234.5282,75.0451,263.8214,79.4257,253.5176,148.3274,224.2243,143.9468
231.8768,77.0450,265.1579,79.9400,259.2880,147.4209,226.0069,144.5259
236.6844,77.0291,266.1510,80.2520,258.4074,151.0504,228.9409,147.8276
241.7448,78.1307,268.0381,81.0960,260.1776,150.7946,233.8842,147.8293
247.1154,77.9412,272.1541,82.2947,260.7342,147.9741,235.6955,143.6206
243.5159,81.1800,272.4339,86.1819,261.0759,151.8468,232.1580,146.8449
239.8174,81.0770,272.4688,86.2819,261.9492,152.2733,229.2979,147.0684
235.8819,79.7041,268.6543,83.1651,261.9076,147.0511,229.1352,143.5902
227.0874,80.6526,256.5607,82.2354,252.9437,149.5907,223.4704,148.0080
225.2215,78.2154,253.9052,80.9319,247.0565,153.2472,218.3729,150.5307
227.0466,77.3311,253.4770,81.4314,242.4811,152.3107,216.0506,148.2104
224.5905,77.3851,248.9903,81.5693,236.8331,152.4634,212.4333,148.2792
227.3320,73.6170,252.1779,79.9946,233.4123,153.1021,208.5664,146.7245
224.4627,72.8282,252.2978,79.3223,236.2783,147.9842,208.4432,141.4900
224.8290,72.2836,250.3788,73.7685,246.2966,144.0040,220.7468,142.5190
