1
139.9335,36.7945,177.7058,42.6452,160.2304,155.4653,122.4581,149.6146
128.6615,42.7467,173.0296,45.5267,165.8835,159.5810,121.5154,156.8011
130.3175,41.0150,172.8013,45.9404,159.8735,157.4485,117.3896,152.5230
122.5409,40.2181,166.9135,44.3313,156.3304,158.5018,111.9577,154.3886
124.9269,34.2294,162.4348,42.7580,137.4088,152.8192,99.9010,144.2905
117.6766,36.2919,160.3564,43.2897,141.5589,157.9366,98.8791,150.9389
117.0310,35.3846,156.6832,43.1377,134.5186,156.4957,94.8665,148.7426
113.0104,33.0564,152.3926,41.7458,128.1104,151.7988,88.7282,143.1094
112.0513,33.0004,149.8139,41.9888,123.9444,150.6725,86.1818,141.6840
106.1938,40.7066,146.5363,49.5347,125.0090,147.9092,84.6665,139.0811
101.8974,38.7972,143.6056,46.2201,125.5756,147.5282,83.8674,140.1053
99.9085,40.7574,145.9381,48.2729,129.6725,147.8938,83.6429,140.3783
92.4838,44.4309,145.3232,49.7456,135.8078,144.3479,82.9684,139.0331
95.1535,45.8461,146.3037,54.6871,130.3795,146.8177,79.2293,137.9767
90.7334,47.2990,153.6315,55.3675,142.8112,139.7172,79.9131,131.6487
90.0594,54.4375,117.8550,58.5536,105.9545,138.9165,78.1589,134.8004
85.7283,55.5534,120.6663,58.8468,113.2755,137.2495,78.3376,133.9560
83.6330,55.8880,119.7068,58.3361,114.4799,135.3581,78.4062,132.9101
119.1629,127.0213,80.3716,129.0952,76.5689,57.9705,115.3602,55.8965
123.0251,122.8466,82.5918,130.7516,68.8911,60.6730,109.3244,52.7681
118.1390,113.5575,78.3348,122.1967,64.9535,60.5429,104.7576,51.9038
2
0
0
0
0
1
138.6348,32.7743,180.9536,45.9422,151.2546,141.3884,108.9358,128.2204
132.4893,32.9396,172.3712,38.0955,159.2531,139.5668,119.3712,134.4110
132.2956,34.5219,172.2085,38.4709,161.5708,145.9880,121.6580,142.0390
137.1264,35.3257,176.9028,42.5764,157.2813,150.2178,117.5048,142.9671
142.5177,38.5260,181.8417,50.5875,151.6792,148.9261,112.3552,136.8646
145.1026,39.3520,183.8263,53.4629,149.2840,148.2553,110.5602,134.1443
138.5046,42.3990,181.6486,54.7935,155.5211,145.7406,112.3771,133.3461
137.0972,41.3446,189.4546,57.6122,163.8428,140.0439,111.4855,123.7763
133.8106,44.1604,190.6359,59.9025,168.1546,141.0546,111.3293,125.3125
141.6032,44.1226,189.9932,53.9150,173.6252,134.7995,125.2351,125.0071
146.8401,34.3227,188.2353,41.9910,168.6428,147.7563,127.2476,140.0881
148.0398,30.3279,184.7869,36.1054,166.4395,152.8011,129.6924,147.0236
147.6395,31.5032,182.5143,38.3203,159.9303,153.8548,125.0555,147.0377
146.2760,35.7092,186.8811,47.1812,156.9711,153.0484,116.3659,141.5765
142.3676,36.3368,181.7652,44.2904,159.0114,156.9992,119.6138,149.0455
130.0729,38.1326,178.9080,44.5754,164.5875,153.1204,115.7524,146.6776
128.1859,37.4791,176.5590,40.6717,169.3912,149.2748,121.0181,146.0822
130.4307,38.8097,175.0187,39.1973,173.9831,158.3249,129.3951,157.9373
178.8154,157.0426,136.2790,157.4300,135.2166,40.7783,177.7529,40.3909
148.9439,37.7590,191.7628,49.7292,161.0545,159.5764,118.2356,147.6062
151.9477,37.5327,198.8396,53.0343,162.4342,163.1598,115.5423,147.6582
152.1065,30.5807,197.5730,43.8767,162.6215,163.3954,117.1550,150.0994
158.8460,25.1749,204.0398,39.4831,166.5412,157.9262,121.3474,143.6181
160.6137,26.0374,205.1508,40.5026,169.5352,150.1598,124.9981,135.6946
160.0156,34.7890,207.0249,51.3509,172.9800,147.9835,125.9707,131.4216
150.6152,40.8271,193.1642,49.1071,175.0054,142.4212,132.4563,134.1412
147.4600,44.2401,190.3720,51.7137,175.0229,139.8459,132.1109,132.3724
145.6085,48.9903,196.7277,58.4710,179.2694,152.6052,128.1502,143.1245
207.8319,150.6659,143.6352,160.0997,129.6593,64.9945,193.8559,55.5606
214.0782,147.5441,150.4884,163.7753,127.0466,71.9361,190.6364,55.7049
210.6605,155.4835,152.2603,171.8553,126.0332,78.3001,184.4334,61.9283
141.7907,68.6592,187.0245,72.9967,177.7086,170.1493,132.4748,165.8119
152.8941,63.8962,193.7855,76.2874,164.8905,171.6418,123.9991,159.2506
165.7264,64.4963,205.3574,87.3654,154.7211,175.1155,115.0901,152.2463
166.8067,58.2260,196.8167,75.3380,138.5333,177.5517,108.5234,160.4397
167.9294,57.5148,199.2391,79.6798,132.9811,173.2744,101.6713,151.1094
167.2322,60.9261,190.8687,86.1227,115.3609,156.9554,91.7244,131.7588
220.4892,68.3581,224.3979,100.1145,97.6214,115.7188,93.7127,83.9623
241.0769,75.2597,240.3955,102.1450,88.5443,98.2963,89.2257,71.4110
215.1357,79.0427,204.8651,111.9755,86.9846,75.2129,97.2551,42.2801
208.9525,94.0306,185.0022,121.0452,92.7255,39.2359,116.6758,12.2213
199.1003,95.4055,167.7504,115.4271,106.3432,19.2758,137.6931,-0.7458
212.0974,107.5441,172.9498,127.6563,126.1392,36.5413,165.2867,16.4291
207.3295,124.0442,155.9464,127.0463,149.6024,18.4621,200.9855,15.4601
157.4953,17.8240,203.4988,20.0565,198.0143,133.0752,152.0108,130.8427
172.3589,21.7230,218.8684,34.8083,188.8510,141.5003,142.3416,128.4151
180.1457,46.6389,223.7195,72.7815,178.6309,147.9339,135.0571,121.7912
203.1776,47.5649,232.0899,81.0946,157.3633,145.5305,128.4510,112.0009
225.2115,61.9522,242.0360,100.0937,149.6945,140.8262,132.8701,102.6846
244.9790,101.4994,238.7678,145.2971,140.8672,131.4133,147.0784,87.6155
253.3755,121.7354,238.9151,163.2322,141.9844,129.4547,156.4448,87.9579
239.9434,145.8138,214.8624,176.6555,140.4189,116.1169,165.4999,85.2752
225.8426,158.9430,194.6768,179.6449,143.7983,103.0493,174.9640,82.3475
229.4177,160.1533,170.4182,175.1525,149.8940,94.4206,208.8936,79.4213
210.3599,173.0384,161.7206,174.5366,158.9749,85.3989,207.6143,83.9007
161.5567,76.8783,204.5530,81.3411,194.6546,176.7063,151.6583,172.2435
164.0798,67.2965,205.3501,74.6568,186.9465,177.8476,145.6762,170.4872
164.1277,54.2170,199.6525,64.1775,167.8578,177.5753,132.3330,167.6148
159.2005,47.4526,200.4306,65.9664,154.2626,168.7826,113.0324,150.2689
157.0198,49.3440,195.7566,72.5239,142.9954,160.6952,104.2585,137.5153
162.0932,46.4949,190.1555,80.6291,116.8473,140.8971,88.7850,106.7629
187.1988,49.9793,193.8392,92.0821,96.9626,107.3615,90.3221,65.2588
184.7484,50.8726,185.8095,92.2471,93.8708,94.6050,92.8097,53.2305
194.5701,51.6622,185.6699,97.4356,103.5884,81.4756,112.4886,35.7022
202.4220,65.3184,186.1543,101.9969,108.5415,67.5739,124.8092,30.8955
202.9776,73.0062,185.8587,102.9737,94.1269,50.5721,111.2458,20.6045
199.2855,82.8290,180.0838,105.2456,104.2571,40.2936,123.4588,17.8770
191.2807,102.2971,164.6729,112.0882,131.0730,20.7791,157.6807,10.9880
189.5777,104.0286,163.4471,111.4191,135.3574,12.1022,161.4881,4.7117
184.3230,106.3255,157.8123,106.4406,157.4118,14.2431,183.9226,14.1279
172.7626,17.9690,193.4457,21.4258,179.0682,107.4526,158.3851,103.9958
176.3828,19.7350,198.0446,24.7693,178.9661,106.8615,157.3043,101.8272
186.9170,23.7024,211.0044,35.3543,177.1289,105.3836,153.0415,93.7317
206.8121,38.5045,222.8571,58.6358,168.0314,102.3329,151.9863,82.2015
214.7769,47.0682,225.8604,70.4313,164.7666,99.4143,153.6832,76.0512
232.9289,61.5734,236.0662,83.3955,159.4341,94.4127,156.2968,72.5905
224.5186,93.6658,213.5885,114.7218,154.1230,83.8535,165.0531,62.7975
223.7514,96.5507,214.1028,114.5271,154.5986,82.5892,164.2472,64.6127
219.9779,119.7571,202.5482,133.5452,155.8341,74.4928,173.2638,60.7048
211.8368,134.7545,187.5508,143.9466,157.9736,65.8019,182.2596,56.6098
205.2452,141.5602,179.6441,146.9322,161.6963,61.3985,187.2974,56.0265
173.0677,60.7853,200.5775,61.2478,199.1481,146.2745,171.6384,145.8120
198.2543,141.0380,176.3211,143.4105,168.7596,73.5066,190.6928,71.1341
197.9644,141.0306,174.4803,142.9994,168.6192,73.0877,192.1033,71.1189
195.1610,138.5837,171.5157,139.2026,169.6965,69.7044,193.3418,69.0854
171.9075,69.8371,196.3387,70.2275,195.2956,135.5053,170.8644,135.1149
170.4875,70.1134,197.3593,70.5315,196.3767,133.6724,169.5050,133.2543
172.1098,66.4620,198.2582,67.9249,194.6996,131.5348,168.5512,130.0719
172.4164,65.9796,199.7807,67.8147,195.5040,131.5858,168.1397,129.7507
174.9852,62.5044,200.3239,65.9783,191.0061,133.9425,165.6673,130.4686
176.1234,64.4449,201.1946,67.9147,192.1930,132.9548,167.1218,129.4849
179.1277,64.9461,206.4412,69.8096,195.1025,133.4880,167.7890,128.6245
179.1827,64.8398,211.4694,70.4701,200.3579,134.1885,168.0712,128.5582
181.4571,64.6845,213.5291,70.8735,201.2736,134.3818,169.2016,128.1928
182.1532,64.7577,213.9253,71.0091,201.6275,133.5107,169.8555,127.2593
183.5549,63.9300,213.3639,69.8589,201.9586,127.2013,172.1496,121.2724
179.0147,63.3389,214.5515,70.1708,202.5255,132.7253,166.9887,125.8934
183.4993,64.0355,215.3615,72.3730,198.9878,134.9462,167.1255,126.6087
186.5102,63.7090,217.6363,73.8617,197.5789,135.3532,166.4529,125.2005
191.4883,67.0908,217.8990,77.4470,197.7113,128.9300,171.3007,118.5738
191.1875,67.0055,215.4987,79.0247,187.1673,136.3303,162.8561,124.3111
190.5908,64.4973,216.5329,78.2610,185.4009,136.9390,159.4588,123.1752
190.8397,63.2351,219.1028,79.1177,185.2008,139.4463,156.9377,123.5636
186.6751,65.5274,210.5067,76.4298,186.4398,129.0380,162.6082,118.1356
185.6951,64.4575,210.1191,75.6460,185.1720,130.1045,160.7479,118.9160
184.9555,65.4507,210.1475,78.3370,179.4346,138.3787,154.2426,125.4923
184.9367,64.2306,208.7773,75.5443,183.6096,128.5782,159.7690,117.2645
184.1376,61.7496,207.1583,72.0428,181.9991,128.3111,158.9785,118.0180
181.4914,54.6546,204.9236,60.9594,186.8451,128.1497,163.4129,121.8450
183.9280,48.3919,207.9875,56.8153,183.2995,127.3303,159.2400,118.9068
185.6579,48.4592,210.3441,57.9409,181.1795,133.8726,156.4934,124.3909
189.3617,54.2338,212.7552,63.9797,183.9322,133.1647,160.5387,123.4188
192.1086,48.2887,214.1575,56.9317,184.1526,133.4766,162.1036,124.8336
191.6974,48.5002,212.7158,56.0168,185.1429,133.1185,164.1245,125.6019
190.8862,48.4745,211.5731,54.3693,189.5507,131.6529,168.8637,125.7580
191.3525,45.6189,211.6125,50.0271,193.9021,131.4227,173.6421,127.0144
190.4905,44.8655,212.1332,48.0925,199.9932,129.5124,178.3504,126.2854
192.9645,44.6824,217.9158,48.9047,204.0567,130.8046,179.1053,126.5823
194.0463,42.3636,218.0246,44.9501,208.9673,128.9196,184.9890,126.3331
192.6204,42.0570,209.9151,43.4930,202.9431,127.4654,185.6485,126.0295
209.7627,127.1958,190.1725,127.6974,188.0153,43.4450,207.6054,42.9434
218.3810,128.9201,194.8878,132.0161,183.7483,47.4869,207.2416,44.3909
219.3474,130.1499,194.9449,133.3739,183.7775,48.8485,208.1800,45.6244
217.2753,131.4826,194.8895,133.8219,186.0281,49.0236,208.4139,46.6843
219.6117,133.8776,197.1877,136.5522,186.9737,50.9192,209.3977,48.2446
220.9723,132.5213,194.2335,134.6080,187.5424,48.8687,214.2812,46.7820
219.2565,132.4906,193.8833,134.0763,188.5652,48.9823,213.9384,47.3966
222.3413,134.7911,196.7142,137.2035,188.5398,50.3674,214.1668,47.9550
221.0983,135.1037,196.8013,137.1187,189.5927,50.1971,213.8898,48.1821
221.7502,135.0516,197.4574,137.3864,189.0191,49.5910,213.3119,47.2562
222.4505,134.5039,198.2040,136.9041,189.6119,50.1083,213.8584,47.7081
220.9068,134.9950,199.4774,137.0579,191.1196,50.2393,212.5491,48.1763
223.6272,133.7933,201.0427,136.2512,191.6061,49.5432,214.1905,47.0853
223.8605,134.5320,200.3159,136.7245,192.2288,49.8802,215.7734,47.6877
222.7832,134.4447,200.2388,136.3937,192.8111,50.4741,215.3555,48.5252
223.5428,135.1877,201.2476,137.2911,193.0553,50.4567,215.3505,48.3533
224.4070,135.1797,200.8782,137.3813,192.7526,50.5406,216.2814,48.3391
223.3857,135.0173,201.6739,136.8618,194.3739,50.9313,216.0857,49.0868
225.2966,135.8766,204.0658,138.1450,194.7997,51.4186,216.0305,49.1502
225.5219,134.6399,203.0506,136.8856,194.4749,51.0730,216.9461,48.8273
224.8580,134.6864,202.2956,136.8850,193.9317,51.0515,216.4941,48.8530
226.2600,134.8352,203.9511,136.9203,195.9256,51.0545,218.2345,48.9694
224.9259,135.7386,203.4980,137.6578,195.7172,50.7855,217.1451,48.8663
225.3687,135.7906,202.6373,137.8208,194.8787,50.9465,217.6100,48.9164
226.3087,136.7921,201.8139,138.9599,194.0385,51.1033,218.5333,48.9355
226.2931,136.4001,202.9392,138.5426,194.9712,51.6873,218.3251,49.5448
225.9811,137.7922,203.4339,139.6871,196.1293,52.7735,218.6765,50.8786
226.0726,136.5973,203.6031,138.3901,196.7441,52.4233,219.2136,50.6305
226.5515,135.5794,202.0864,137.6958,194.7385,52.7530,219.2036,50.6366
226.3768,136.2534,204.0403,138.2534,196.1922,50.6040,218.5287,48.6040
226.7940,135.8028,204.4834,137.6612,197.3248,51.7188,219.6354,49.8604
224.9327,135.0169,201.7909,136.7206,195.5309,51.6907,218.6728,49.9870
225.0083,135.1537,201.5199,137.1466,194.3118,52.1918,217.8002,50.1989
223.3275,135.6581,200.8759,137.5499,193.6351,51.6144,216.0866,49.7226
218.9416,140.0648,200.1098,140.3186,198.9474,54.0865,217.7792,53.8326
219.3947,138.8713,200.9147,139.3091,198.9357,55.7777,217.4157,55.3399
219.4781,137.5331,200.7661,138.3853,197.0409,56.5864,215.7529,55.7342
216.5960,138.1804,199.9127,138.4371,198.7010,59.6936,215.3843,59.4369
217.3066,137.5283,200.5071,138.3936,196.3731,58.1400,213.1726,57.2747
216.0810,137.5568,199.7325,138.4326,195.5199,59.7925,211.8684,58.9168
218.0778,137.5299,199.3795,138.8485,193.7953,59.6652,212.4937,58.3466
215.2042,138.7005,198.6407,139.5759,194.4512,60.3065,211.0146,59.4311
215.8674,137.1359,197.4447,138.5659,191.4241,61.0069,209.8467,59.5768
216.0737,137.1423,196.7332,138.8515,189.7000,59.2645,209.0406,57.5554
214.9492,137.0200,195.6693,138.6006,189.2435,60.2172,208.5234,58.6366
215.5356,136.9256,195.3867,138.7717,188.3758,62.2528,208.5247,60.4067
213.6217,138.3703,195.1875,139.7656,189.3154,62.1844,207.7496,60.7891
213.7402,137.7031,193.3851,139.4830,186.5947,61.8293,206.9498,60.0493
213.1010,139.2644,193.5096,140.6092,188.1731,62.8649,207.7646,61.5201
213.5634,137.7692,193.4443,139.1516,188.0707,60.9420,208.1898,59.5596
213.3492,139.2520,193.9930,140.5136,188.8761,62.0087,208.2322,60.7471
213.7116,139.1949,194.1283,140.5308,188.7570,61.7937,208.3403,60.4577
213.0440,139.9495,194.6074,141.0648,189.8962,63.1877,208.3328,62.0723
211.9247,140.3101,192.5798,141.2543,188.7569,62.9342,208.1019,61.9900
213.2109,141.0917,194.5737,142.3279,189.3508,63.5797,207.9879,62.3436
213.0974,141.1566,193.4453,142.2888,188.9399,64.0841,208.5920,62.9519
212.8995,143.2628,194.3834,144.3619,189.7039,65.5360,208.2200,64.4368
212.5717,142.2107,193.9192,143.3262,189.2638,65.4878,207.9163,64.3722
213.5455,141.8048,194.7578,142.9349,190.0920,65.3688,208.8796,64.2386
212.9899,141.7493,194.1124,142.7987,189.7848,64.9502,208.6622,63.9008
212.3106,141.8815,193.6982,142.8532,189.6426,65.1753,208.2550,64.2035
213.1911,141.5920,194.2553,142.4628,190.7083,65.3379,209.6441,64.4671
213.5576,142.4920,195.0756,143.4224,191.1689,65.8213,209.6509,64.8909
213.8780,142.6447,195.1087,143.7637,190.4320,65.3189,209.2013,64.1999
214.0775,143.0040,195.3947,143.9489,191.4041,65.0498,210.0869,64.1048
213.8562,142.1825,195.3576,143.1815,191.1414,65.1084,209.6401,64.1094
213.1168,141.5747,195.6081,142.4020,191.9542,65.0683,209.4630,64.2410
214.6607,142.5558,195.0768,143.6153,190.8486,65.4675,210.4325,64.4079
214.4978,141.5174,195.8220,142.5967,191.3552,65.3057,210.0311,64.2264
215.5622,140.9083,196.9939,142.1021,192.0457,65.1362,210.6141,63.9425
216.1346,140.7428,197.7297,141.7759,193.4061,64.7514,211.8110,63.7183
216.5686,140.1067,197.1493,141.4313,191.9099,64.6189,211.3291,63.2943
218.0984,139.9784,198.6290,141.3015,193.3660,63.8573,212.8355,62.5341
217.5709,140.2195,198.3380,141.4806,193.2810,64.3610,212.5139,63.0998
218.0453,140.5439,198.4865,141.8702,193.2346,64.4233,212.7934,63.0969
218.5075,139.4457,198.8979,140.8394,193.4382,64.0188,213.0477,62.6251
217.9890,139.4385,199.2276,140.7263,194.0076,64.6813,212.7690,63.3935
216.7399,140.2383,198.3946,141.4608,193.2235,63.8585,211.5688,62.6360
218.2962,137.2076,198.9301,138.7823,192.8704,64.2588,212.2365,62.6841
217.2082,138.2221,199.2574,139.5781,193.4259,62.3780,211.3767,61.0220
217.6817,137.0541,198.8058,138.4943,192.9158,61.2987,211.7917,59.8585
217.1416,137.3077,199.1115,138.9490,192.0593,61.4769,210.0894,59.8356
217.3538,137.3066,199.2164,139.1844,190.9409,59.2516,209.0782,57.3738
218.0916,138.3412,199.0531,140.1992,191.4036,61.8188,210.4421,59.9608
218.3698,136.6637,199.3178,138.7130,190.8955,60.4118,209.9475,58.3625
217.8721,136.9839,199.4573,139.0629,190.6222,60.8073,209.0370,58.7282
218.8170,138.0454,199.8754,140.2734,190.4877,60.4636,209.4293,58.2356
219.3773,137.8612,200.0128,140.2830,190.1206,61.1860,209.4851,58.7642
220.1377,137.1495,200.0315,140.0432,188.6763,61.1429,208.7824,58.2492
220.5746,137.4086,201.0985,140.3382,189.0985,60.5621,208.5746,57.6325
221.1090,138.5658,200.7167,141.8821,187.6602,61.5968,208.0526,58.2805
221.6225,137.8511,199.4406,141.3473,187.0818,62.9353,209.2636,59.4391
219.0128,135.8174,199.4438,138.9864,187.2242,63.5294,206.7932,60.3604
222.2445,135.9414,203.2984,141.2378,182.2664,66.0034,201.2125,60.7070
222.1091,134.1279,200.7540,140.2913,179.8239,67.7722,201.1790,61.6088
220.6069,133.8442,198.9893,139.6938,179.6093,68.0738,201.2268,62.2242
222.6505,135.2175,196.1221,142.4069,177.0221,71.9287,203.5506,64.7393
223.9706,135.5531,193.3971,143.6286,175.6684,76.5089,206.2420,68.4333
224.6487,133.7660,191.9665,141.4510,176.7100,76.5695,209.3922,68.8845
224.6964,132.9431,188.5550,143.1205,170.9827,80.7187,207.1241,70.5413
225.9588,132.3941,188.3915,144.2213,169.2971,83.5704,206.8644,71.7433
228.8387,128.4538,193.2465,145.3700,166.2018,88.4673,201.7940,71.5510
224.6160,130.7549,190.6485,144.7541,166.4520,86.0442,200.4195,72.0449
218.8469,129.5207,183.7455,143.5888,160.1602,84.7413,195.2616,70.6732
216.0881,130.8913,182.6357,143.2257,160.6769,83.6707,194.1293,71.3363
215.0167,131.6197,187.7839,144.9212,158.5366,85.0418,185.7694,71.7403
210.6488,125.5420,182.7282,138.3517,156.4187,81.0062,184.3394,68.1965
207.3979,124.6671,181.3308,135.9364,156.1445,77.6781,182.2116,66.4087
203.1886,126.8176,179.0588,136.0555,155.9454,75.6823,180.0752,66.4444
195.5670,127.8581,173.6029,134.4119,155.6695,74.3104,177.6336,67.7566
198.0357,128.8386,178.6934,137.1004,153.3620,77.7951,172.7042,69.5333
197.8578,132.1653,178.2870,140.9796,150.1857,78.5849,169.7565,69.7706
198.2646,130.7428,172.1324,141.9239,146.1478,81.1934,172.2800,70.0123
193.5333,118.3377,164.2712,130.1520,144.5017,81.1860,173.7639,69.3718
192.4675,117.6283,160.4417,129.9786,141.3808,80.5510,173.4066,68.2008
190.6042,114.8053,155.7688,126.8658,138.7642,77.7495,173.5996,65.6890
189.0259,115.3371,154.2320,127.1279,137.2390,76.9825,172.0329,65.1917
182.5808,119.5266,156.8122,128.8828,137.4724,75.6175,163.2410,66.2613
178.9635,124.8574,158.1594,130.3790,142.4088,71.0336,163.2129,65.5120
177.7797,127.3786,159.5969,131.3898,145.7872,68.7892,163.9700,64.7781
178.8733,129.1812,156.6132,133.0999,145.5491,70.2509,167.8092,66.3321
183.7844,128.7508,156.6074,135.8350,140.6817,74.7400,167.8587,67.6558
182.8477,129.3382,155.5759,136.1624,139.9345,73.6537,167.2063,66.8296
182.0714,123.4100,158.5089,129.2466,144.3382,72.0395,167.9007,66.2029
184.8753,124.5266,163.7195,131.1442,143.9771,68.0298,165.1329,61.4122
185.8636,124.8477,166.6648,130.9587,145.6490,64.9341,164.8478,58.8231
188.2045,126.3497,173.2240,131.3435,148.8169,58.1267,163.7975,53.1329
187.8215,123.8650,174.6937,128.2157,150.9551,56.5868,164.0829,52.2361
190.0259,122.0690,176.5149,126.8784,151.2094,55.7880,164.7204,50.9786
193.4750,122.1098,179.4859,126.9082,153.6224,51.5075,167.6115,46.7090
195.8217,118.6093,179.9012,124.3951,151.9328,47.4360,167.8533,41.6502
194.9387,118.6466,179.2675,123.4476,156.3850,48.7552,172.0562,43.9542
198.2687,119.2493,180.0897,124.7241,157.3799,49.3168,175.5589,43.8420
