1
476.4469,134.2227,370.0596,114.4297,386.6576,25.2154,493.0449,45.0084
369.9908,124.3355,349.8481,37.4700,459.3926,12.0684,479.5353,98.9338
431.3000,109.1000,351.5000,82.5000,381.6000,-7.8000,461.4000,18.8000
425.5788,112.2592,345.3696,90.2016,372.4126,-8.1365,452.6217,13.9210
392.1112,101.3524,339.9124,27.5102,421.6527,-30.2718,473.8515,43.5704
410.7000,86.1000,384.3000,6.9000,454.8000,-16.6000,481.2000,62.6000
401.6436,83.2412,375.8108,12.4818,460.2403,-18.3417,486.0731,52.4178
438.1931,99.5849,368.7206,43.3452,418.0439,-17.5836,487.5164,38.6562
487.7945,71.5479,387.0945,63.4270,392.4215,-2.6273,493.1215,5.4937
406.4567,97.1398,375.0754,5.0879,458.2296,-23.2601,489.6108,68.7918
374.0000,90.0000,374.0000,2.0000,500.0000,2.0000,500.0000,90.0000
366.9062,78.7383,364.1919,3.6437,493.5651,-1.0325,496.2794,74.0622
356.4517,74.7297,349.2591,12.1541,479.5266,-2.8191,486.7191,59.7564
346.7760,79.7680,335.6560,18.6080,464.9280,-4.8960,476.0480,56.2640
340.6450,92.7868,322.6351,31.2532,446.7134,-5.0625,464.7233,56.4712
332.9422,93.3757,314.5780,36.2428,432.0486,-1.5156,450.4127,55.6173
325.4734,104.1361,302.5444,49.1065,416.2249,1.7396,439.1539,56.7692
340.1973,95.2398,318.0974,42.5398,415.7885,1.5726,437.8885,54.2726
307.1937,120.8349,278.1062,68.6265,384.3763,9.4189,413.4638,61.6273
290.1855,121.4506,263.2662,72.7889,362.1535,18.0853,389.0728,66.7470
309.4469,136.8206,265.1877,83.4826,345.2263,17.0676,389.4856,70.4056
313.0089,140.1328,260.9027,94.5398,327.9292,17.9380,380.0354,63.5310
308.3009,137.5133,254.4956,90.4336,324.8673,10.0089,378.6725,57.0885
330.8763,137.2784,256.0000,104.0000,288.8247,30.1443,363.7010,63.4227
331.0379,133.6270,250.5784,108.8703,274.7730,30.2378,355.2325,54.9946
346.8377,117.6259,252.2173,114.3059,254.9305,36.9800,349.5508,40.3000
249.3330,117.3085,248.1535,38.2813,338.9542,36.9260,340.1337,115.9532
240.0000,117.0000,240.0000,38.0000,336.0000,38.0000,336.0000,117.0000
239.9459,120.6757,226.7838,41.7027,303.0000,29.0000,316.1622,107.9730
229.6826,114.8020,220.7679,39.0273,304.3174,29.1980,313.2321,104.9727
215.9834,111.7125,211.7339,38.0538,311.8622,32.2772,316.1117,105.9359
208.3455,110.4215,202.3656,39.6592,303.0969,31.1467,309.0768,101.9090
194.0000,108.0000,194.0000,40.0000,303.0000,40.0000,303.0000,108.0000
186.8809,114.2494,180.2562,44.6899,288.2292,34.4067,294.8539,103.9663
286.1138,118.0428,168.9025,113.5347,171.5007,45.9808,288.7120,50.4889
159.0000,118.0000,159.0000,50.0000,282.0000,50.0000,282.0000,118.0000
270.6639,129.6967,144.8852,118.2623,150.8279,52.8934,276.6066,64.3279
262.3074,132.9277,135.3797,125.2351,139.3029,60.5032,266.2306,68.1958
123.5707,133.6913,121.5426,70.8212,264.3940,66.2131,266.4220,129.0832
116.0000,138.0000,116.0000,76.0000,255.0000,76.0000,255.0000,138.0000
239.1270,144.3964,95.4688,137.3887,98.1620,82.1786,241.8202,89.1864
230.6781,157.1518,97.2881,150.9763,100.2418,87.1779,233.6318,93.3533
217.9893,163.5575,84.4041,160.9885,85.6429,96.5701,219.2281,99.1390
211.5872,152.7016,93.3354,150.5516,94.3572,94.3520,212.6091,96.5020
69.3110,188.2520,60.4310,115.1626,189.6267,99.4659,198.5067,172.5553
56.3291,203.6222,49.2331,129.8237,168.6863,118.3378,175.7823,192.1363
54.4971,205.3506,38.0580,130.6272,166.4632,102.3781,182.9023,177.1015
79.3047,205.9066,55.9534,129.7610,173.3282,93.7660,196.6796,169.9116
68.3436,193.2663,58.8270,118.1909,173.0203,103.7157,182.5369,178.7911
55.7746,211.6255,48.3752,117.2843,161.5224,108.4100,168.9217,202.7513
43.0297,227.4546,37.6635,145.1741,151.2240,137.7680,156.5901,220.0485
68.4962,234.3784,47.3308,154.2522,142.5720,129.0942,163.7374,209.2203
68.7385,223.9077,58.2615,140.0923,156.4769,127.8154,166.9539,211.6308
78.7000,233.9000,64.6200,135.3400,161.6400,121.4800,175.7200,220.0400
97.7264,230.4581,74.0190,125.7504,161.7660,105.8832,185.4734,210.5909
91.2577,191.2861,82.0205,97.3750,179.7147,87.7658,188.9518,181.6768
99.7327,186.3267,90.9901,98.9010,188.9109,89.1089,197.6535,176.5346
110.2421,194.0837,105.2511,89.2738,201.6991,84.6810,206.6901,189.4910
125.4827,192.0221,112.2950,82.1246,205.3943,70.9527,218.5820,180.8502
212.5572,184.5408,108.4320,91.2620,151.0075,43.7359,255.1327,137.0147
216.4258,182.0610,116.9306,78.3319,162.7206,34.4108,262.2158,138.1399
202.0683,172.0223,128.4036,67.0501,183.8755,28.1225,257.5401,133.0947
213.3448,168.0952,138.7309,65.0569,190.0351,27.9056,264.6490,130.9438
211.7406,159.7480,146.2447,58.2292,199.0882,24.1367,264.5841,125.6554
226.8645,160.1135,168.2589,74.0365,219.9691,38.8296,278.5747,124.9066
200.5882,166.3529,176.2353,68.9412,238.3530,53.4118,262.7059,150.8235
211.7463,185.2563,188.9805,96.0901,241.9928,82.5550,264.7586,171.7212
217.5912,193.5463,187.4566,101.1337,243.9299,82.7185,274.0645,175.1311
271.6046,195.6260,174.6542,152.9678,201.0925,92.8807,298.0429,135.5389
206.6461,195.7363,203.7910,112.9382,266.8195,110.7648,269.6746,193.5629
237.7514,212.1156,197.4075,157.1012,243.5347,123.2746,283.8786,178.2890
208.0000,201.0000,208.0000,123.0000,261.0000,123.0000,261.0000,201.0000
252.4001,207.2000,198.8000,180.4000,232.6000,112.8000,286.2000,139.6000
253.0177,209.2655,200.5097,187.2460,226.6593,124.8894,279.1672,146.9088
255.3311,215.9637,198.2481,200.6736,218.5144,125.0128,275.5974,140.3029
260.2154,220.2769,204.5846,213.3231,214.3385,135.2923,269.9692,142.2462
258.7647,225.9412,205.8236,212.7059,225.4118,134.3530,278.3530,147.5883
256.3304,243.9802,201.2065,203.3627,244.3626,144.7935,299.4865,185.4111
262.5616,235.8356,207.4384,215.1644,233.4109,145.9041,288.5342,166.5753
274.6104,243.9855,206.1282,216.9111,233.6399,147.3227,302.1221,174.3971
213.4309,233.5577,202.1773,161.5348,255.8665,153.1459,267.1201,225.1687
216.7669,238.4081,199.5727,168.4032,251.4435,155.6630,268.6378,225.6679
219.2656,239.9958,201.1245,171.9668,252.0374,158.3900,270.1785,226.4191
228.7123,251.7671,198.9521,186.2945,254.7808,160.9178,284.5411,226.3904
226.2440,245.3144,205.1642,179.7329,263.5595,160.9630,284.6393,226.5445
279.6332,244.4450,206.2836,233.4425,217.3374,159.7506,290.6870,170.7531
221.0000,244.0000,221.0000,180.0000,279.0000,180.0000,279.0000,244.0000
278.6841,244.5197,219.2541,234.1195,229.3657,176.3390,288.7957,186.7393
281.0800,242.4400,220.1800,233.7400,228.4400,175.9200,289.3400,184.6200
284.8289,241.5289,217.5241,231.0593,226.3534,174.2994,293.6582,184.7691
