1
221.6490,572.7760,238.6364,610.1397,194.6665,630.1307,177.6790,592.7670
215.9771,581.5684,249.2547,607.1738,215.2904,651.3149,182.0127,625.7095
195.5342,611.0618,237.4787,612.2599,235.8052,670.8417,193.8607,669.6434
241.6488,702.6163,206.4871,706.3990,199.9730,645.8500,235.1348,642.0671
225.8055,686.4026,270.1753,699.7671,255.6735,747.9127,211.3037,734.5482
228.0250,719.4156,266.9653,720.6012,264.9955,785.2955,226.0553,784.1099
269.2508,786.3350,234.6161,788.9642,229.4105,720.3893,264.0451,717.7601
281.1560,783.8754,242.3465,792.6213,230.8260,741.4999,269.6355,732.7540
301.1310,799.0537,270.0240,810.4629,250.6173,757.5509,281.7242,746.1417
313.7937,822.7485,273.8219,824.0089,272.2013,772.6119,312.1731,771.3515
339.0046,824.9413,313.9196,845.7483,277.3808,801.6968,302.4658,780.8899
354.9505,834.0402,325.5210,856.8988,288.2307,808.8890,317.6602,786.0304
360.9478,838.5501,330.2203,860.3679,295.6513,811.6819,326.3787,789.8641
370.5713,830.7985,348.1544,860.7753,305.5794,828.9374,327.9962,798.9606
391.7486,834.0927,377.5149,863.4422,323.6458,837.3172,337.8795,807.9677
414.8359,847.3802,397.0935,879.1483,344.2604,849.6411,362.0028,817.8730
428.4848,864.5584,410.9286,891.8742,363.9183,861.6602,381.4744,834.3444
440.2454,893.7010,396.6299,906.3884,378.9089,845.4683,422.5244,832.7810
438.5321,899.6257,401.6727,910.8569,382.2143,846.9968,419.0737,835.7656
438.0114,891.3508,398.4836,909.9470,373.2010,856.2065,412.7288,837.6103
430.3314,899.3583,395.0753,910.0533,376.9373,850.2609,412.1934,839.5660
428.5542,902.1523,390.1364,911.0098,376.3174,851.0719,414.7353,842.2145
427.0049,900.6479,388.7625,909.1987,376.2088,853.0538,414.4513,844.5030
424.5826,899.5142,390.0057,908.5391,375.5892,853.3063,410.1661,844.2812
428.3603,902.3611,391.8530,911.0614,377.8925,852.4815,414.3997,843.7812
436.0849,896.8200,396.6905,912.4943,376.3703,861.4229,415.7646,845.7487
439.2862,906.1594,394.9177,917.7359,380.4872,862.4294,424.8557,850.8528
448.6924,899.8097,420.4457,919.3188,386.8258,870.6418,415.0725,851.1327
444.0011,908.0645,411.4219,922.1126,388.9214,869.9316,421.5006,855.8835
441.4606,908.4001,406.8827,918.2717,392.1773,866.7623,426.7552,856.8907
440.0828,914.2284,401.7471,920.4124,393.1886,867.3566,431.5243,861.1726
442.3718,908.2414,399.8934,922.6406,384.0910,876.0225,426.5695,861.6234
447.3235,878.9725,431.3016,925.5823,382.2210,908.7111,398.2429,862.1013
444.6482,883.0561,429.7362,925.4816,380.9357,908.3288,395.8477,865.9033
414.2083,861.0163,443.7088,898.6268,404.3124,929.5281,374.8119,891.9177
436.6253,912.8102,391.5292,925.9947,377.3894,877.6308,422.4855,864.4464
436.3553,888.3337,415.7290,928.5284,374.6465,907.4466,395.2727,867.2519
435.9152,902.2025,399.7458,928.0604,371.7620,888.9175,407.9314,863.0595
435.1782,909.2180,393.5718,927.2556,374.0973,882.3348,415.7037,864.2972
388.1018,866.5272,431.8192,873.7396,423.5574,923.8181,379.8400,916.6058
434.8318,908.9445,399.8929,927.8679,376.6867,885.0219,411.6256,866.0983
429.9414,918.3486,389.8052,922.7163,384.5367,874.3029,424.6729,869.9351
428.5378,919.9959,390.0052,924.5316,384.1176,874.5130,422.6502,869.9774
441.0103,900.1096,413.7585,931.1531,374.7168,896.8801,401.9687,865.8365
441.7696,906.5192,413.1558,930.6661,378.8650,890.0318,407.4787,865.8849
442.5731,904.6791,417.6682,927.7431,381.2094,888.3743,406.1143,865.3102
441.2809,906.3592,418.9882,924.8647,384.3618,883.1519,406.6545,864.6464
446.0252,899.1176,423.9908,925.3580,381.6986,889.8449,403.7329,863.6044
451.8824,899.3206,430.5561,924.3453,384.9969,885.5193,406.3231,860.4946
449.1872,897.0448,426.4742,919.7753,388.5828,881.9131,411.2957,859.1826
451.4458,897.6143,414.1052,925.2997,383.2150,883.6368,420.5556,855.9513
450.3114,896.6370,415.8570,923.7208,386.1433,885.9207,420.5977,858.8369
454.8835,894.8264,431.0409,930.0431,389.0732,901.6299,412.9158,866.4131
460.7722,902.4070,441.9734,934.7429,393.5715,906.6040,412.3703,874.2680
463.6138,898.2050,451.3015,931.9024,399.9056,913.1235,412.2179,879.4261
466.7500,894.4415,458.2074,932.7695,405.0605,920.9241,413.6031,882.5961
467.0071,893.9084,459.7330,931.7906,407.1375,921.6912,414.4116,883.8091
465.6381,885.4201,470.7165,924.9339,413.7923,932.2499,408.7139,892.7361
464.4809,885.1019,470.3118,923.7421,416.5666,931.8524,410.7357,893.2123
471.4444,887.7204,468.6462,928.9236,412.2878,925.0961,415.0861,883.8929
470.5818,903.9514,456.3477,937.5992,406.3932,916.4669,420.6273,882.8190
467.8495,903.4407,455.0073,937.3364,404.1419,918.0646,416.9842,884.1690
468.9112,909.1509,447.3461,940.4347,404.3477,910.7942,425.9128,879.5105
466.1223,905.6682,450.0732,937.8405,404.8622,915.2870,420.9113,883.1147
465.6727,903.4097,450.1817,936.8174,403.6698,915.2500,419.1608,881.8422
464.4846,908.5777,445.0675,939.3977,398.0687,909.7877,417.4857,878.9677
459.3156,905.7754,445.3947,935.3474,397.4786,912.7910,411.3995,883.2190
458.7406,911.2829,441.0833,939.5251,394.7470,910.5551,412.4043,882.3129
458.4485,904.3229,447.7334,934.9414,393.1405,915.8364,403.8556,885.2179
457.5771,906.7393,445.2259,934.5915,388.6909,909.5209,401.0420,881.6686
459.2821,907.7446,447.4528,934.1343,391.9746,909.2658,403.8039,882.8761
462.6020,900.1144,452.1899,932.5754,393.4015,913.7187,403.8136,881.2577
458.6205,886.0532,457.3046,927.0510,403.8493,925.3353,405.1652,884.3375
460.1867,890.6566,452.5741,930.7065,389.7744,918.7697,397.3870,878.7198
456.9416,907.4926,443.7950,933.6656,391.7101,907.5036,404.8568,881.3306
454.3195,901.1689,445.5647,930.1733,391.1349,913.7438,399.8897,884.7394
454.3085,900.3358,446.2448,930.4478,391.6823,915.8364,399.7461,885.7244
455.6539,904.4730,442.9698,933.6854,391.8558,911.4916,404.5399,882.2792
456.5484,904.0590,446.0208,932.1143,389.2815,910.8232,399.8090,882.7679
456.8596,905.6945,445.8055,933.6302,390.3529,911.6879,401.4070,883.7521
457.3753,894.9796,453.2528,925.3286,389.1280,916.6182,393.2504,886.2692
461.0170,901.8995,450.8342,930.5004,390.3890,908.9802,400.5718,880.3792
462.0972,900.0664,452.6317,929.8106,391.1814,910.2552,400.6469,880.5111
466.0678,899.3516,461.3699,925.2301,394.5064,913.0918,399.2044,887.2133
468.5604,893.7137,463.5677,927.6507,400.8042,918.4172,405.7969,884.4802
475.6252,898.3794,470.2416,928.1526,403.7721,916.1335,409.1558,886.3603
478.5968,897.2780,469.3440,935.0083,405.5287,919.3586,414.7815,881.6283
477.4312,896.0651,470.8426,932.0921,408.7410,920.7349,415.3296,884.7079
483.0083,900.0438,473.7827,927.9675,413.1011,907.9191,422.3267,879.9954
483.3928,896.5343,474.5182,929.5081,412.7619,912.8868,421.6366,879.9130
486.3222,893.1200,479.9707,924.6244,411.1582,910.7515,417.5096,879.2471
486.1115,895.2994,479.9904,923.1557,409.8632,907.7460,415.9844,879.8896
484.8687,889.8205,482.3134,917.0628,405.8163,909.8875,408.3716,882.6452
486.5361,890.1623,483.4430,917.3875,406.7471,908.6740,409.8402,881.4488
485.1850,890.4501,481.7235,915.3829,407.5326,905.0829,410.9940,880.1501
489.9414,891.3643,486.2687,915.9512,407.5158,904.1874,411.1886,879.6005
490.1434,886.3824,486.9437,913.7289,414.1693,905.2139,417.3690,877.8674
502.0383,875.5099,504.1335,908.1212,437.0881,912.4288,434.9929,879.8176
523.0265,876.0459,522.9703,901.4891,450.9705,901.3300,451.0267,875.8868
533.9129,875.7977,531.7114,903.8085,458.5165,898.0557,460.7180,870.0449
538.2796,862.8859,541.4363,897.1477,472.7426,903.4766,469.5859,869.2148
557.6478,855.1649,558.8504,887.6019,491.9498,890.0824,490.7471,857.6454
586.7324,854.6385,588.5874,886.6448,510.0489,891.1968,508.1938,859.1906
609.7499,854.9131,605.5319,888.7910,536.6495,880.2146,540.8676,846.3367
625.9134,855.6302,623.6772,886.3787,548.9688,880.9457,551.2049,850.1971
627.4682,861.7561,617.0198,894.5300,557.9587,875.7013,568.4070,842.9274
629.0739,869.7109,615.2911,900.2862,557.9568,874.4410,571.7396,843.8657
627.2186,870.0586,613.8656,900.3043,558.4304,875.8304,571.7833,845.5848
629.7709,873.7996,613.3975,905.3403,559.5392,877.3815,575.9127,845.8407
629.2219,870.4672,617.6072,900.4984,560.4509,878.3930,572.0655,848.3618
631.0463,869.2784,621.0132,901.0830,560.8632,882.1081,570.8963,850.3035
632.6470,868.2770,624.3447,898.2465,563.8527,881.4888,572.1550,851.5192
638.7999,849.2120,637.4127,877.4057,563.3286,873.7606,564.7158,845.5668
640.7371,851.9047,639.0593,877.7597,563.2189,872.8383,564.8967,846.9832
639.0411,848.1276,638.9545,873.2617,566.9550,873.0135,567.0416,847.8795
641.6126,850.9875,637.7227,878.6370,566.4248,868.6063,570.3148,840.9568
656.1523,851.8190,653.2227,876.1707,572.8026,866.4955,575.7322,842.1439
655.4147,850.6420,654.5058,874.8641,582.5565,872.1645,583.4653,847.9423
656.5372,848.6449,658.4680,873.1731,590.1252,878.5527,588.1945,854.0245
657.9660,840.4110,665.3121,863.7999,602.2455,883.6082,594.8994,860.2192
669.0109,837.7928,676.7070,861.7589,612.5236,882.3696,604.8276,858.4035
671.7214,834.0468,680.1136,859.2932,613.3560,881.4841,604.9638,856.2378
671.5377,832.0242,680.5884,856.7261,614.9828,880.7640,605.9321,856.0622
674.0867,823.6355,684.2605,852.9424,621.2593,874.8130,611.0856,845.5061
677.4684,824.2351,689.5884,852.1842,627.2194,879.2302,615.0994,851.2811
685.8110,825.2936,696.8421,852.4167,632.1636,878.7220,621.1324,851.5989
691.8528,820.5875,704.6615,846.4849,642.5878,877.1862,629.7791,851.2888
698.8195,822.5793,708.8618,842.9102,645.6163,874.1497,635.5740,853.8188
698.2330,818.9290,711.6636,844.6821,654.6912,874.3942,641.2606,848.6409
706.6385,813.7767,719.3890,837.0620,662.4368,868.2477,649.6863,844.9623
720.3033,809.0386,732.1163,831.2517,670.3124,864.1192,658.4995,841.9061
722.8572,806.6069,734.6053,829.5090,671.0768,862.0972,659.3287,839.1951
723.0112,802.0135,735.9642,819.9194,678.0923,861.7833,665.1394,843.8774
724.8903,792.5256,741.5677,817.8555,685.0865,855.0432,668.4091,829.7133
729.5452,789.1371,745.6923,817.2460,688.8614,849.8925,672.7142,821.7835
734.0355,792.8278,747.8174,820.5676,693.2523,847.6772,679.4703,819.9374
740.8184,782.6295,755.1470,806.4284,700.6453,839.2424,686.3166,815.4435
747.1818,775.2556,761.6108,800.5789,706.4905,831.9862,692.0614,806.6629
745.8051,761.0321,761.7508,790.0547,717.6232,814.2994,701.6776,785.2769
760.2390,754.6809,768.5914,790.0073,721.4556,801.1519,713.1031,765.8255
770.5530,734.1617,786.9606,768.6699,739.5204,791.2263,723.1128,756.7181
779.8892,714.8730,799.5804,743.9452,761.7457,769.5714,742.0545,740.4991
794.1167,695.1068,813.6384,729.0775,771.8473,753.0933,752.3256,719.1226
827.3054,693.9083,825.1295,727.4976,770.9100,723.9852,773.0859,690.3959
810.4297,676.5110,822.9180,701.8206,780.0628,722.9662,767.5746,697.6566
829.6834,667.6713,842.5630,700.3323,784.2646,723.3220,771.3849,690.6609
835.1399,672.5955,843.2976,695.2951,779.3045,718.2927,771.1468,695.5930
835.9441,673.4630,844.2717,695.7595,780.5699,719.5519,772.2422,697.2554
828.2254,663.3753,839.9373,700.0604,782.8773,718.2771,771.1654,681.5920
827.3595,665.5799,841.5121,703.4546,787.0186,723.8171,772.8660,685.9424
837.1940,677.7686,844.5925,703.2187,781.2162,721.6426,773.8177,696.1924
837.8184,678.8486,845.7590,705.0821,780.6751,724.7821,772.7346,698.5486
842.0928,684.7819,846.4934,713.0817,777.6678,723.7839,773.2672,695.4842
842.8948,688.0634,841.6462,726.9250,776.6048,724.8352,777.8535,685.9734
838.0217,684.1234,839.5845,728.6879,780.0540,730.7756,778.4911,686.2111
844.4651,693.6150,837.2600,735.9552,777.7203,725.8231,784.9254,683.4829
838.2113,695.2907,829.3754,742.1143,776.4016,732.1179,785.2375,685.2943
837.3889,743.6989,786.3076,755.8256,773.1888,700.5656,824.2703,688.4388
831.7236,750.4194,782.3956,754.4310,777.9084,699.2551,827.2365,695.2435
838.1770,721.3182,811.6003,764.1866,767.4223,736.7980,793.9990,693.9296
828.6947,704.8992,830.9725,754.6998,781.2098,756.9760,778.9319,707.1753
839.6770,724.4570,815.0566,766.6200,771.1370,740.9738,795.7574,698.8108
811.3361,759.9495,779.7983,762.2425,775.8766,708.3041,807.4145,706.0110
811.4055,767.7570,772.3655,768.8096,770.8185,711.4367,809.8586,710.3841
769.3349,710.1420,806.2996,710.9681,804.8687,774.9969,767.9041,774.1708
769.8500,707.0380,807.1630,711.3948,799.5620,776.4918,762.2490,772.1349
766.8524,710.2319,794.2516,717.7361,777.3623,779.4017,749.9631,771.8975
759.4626,715.1931,793.6438,734.4150,761.8549,790.9434,727.6737,771.7215
771.7664,728.9305,781.1545,768.1900,725.7933,781.4286,716.4052,742.1691
752.0502,741.4231,763.5638,766.0855,713.4114,789.4991,701.8978,764.8367
732.2004,744.7460,749.9681,775.8665,702.5674,802.9291,684.7997,771.8086
730.4604,752.2192,740.0485,775.8587,683.3353,798.8613,673.7473,775.2218
731.4855,752.0940,741.7643,775.6656,680.6644,802.3091,670.3857,778.7374
730.5060,751.7366,741.0201,776.7140,680.1794,802.3246,669.6653,777.3474
718.5674,740.4850,739.3843,774.1403,685.1778,807.6688,664.3608,774.0135
721.3596,742.6726,739.6498,773.3633,684.5589,806.1949,666.2687,775.5043
719.5811,740.6191,738.3833,774.3731,684.0692,804.6281,665.2670,770.8741
723.3729,744.2986,739.7986,774.4954,683.3895,805.1794,666.9638,774.9825
728.4728,752.4621,734.4452,779.6673,665.7292,794.7525,659.7569,767.5473
728.6948,750.5410,740.1934,775.9229,678.5050,803.8690,667.0065,778.4871
728.3974,750.7111,740.0046,776.2437,676.8339,804.9612,665.2267,779.4285
720.8428,749.7343,738.6008,773.8449,684.8518,813.4324,667.0938,789.3219
712.1036,749.1502,732.3383,770.6674,690.2117,810.2833,669.9770,788.7661
716.0920,752.2393,732.4342,778.3121,683.8328,808.7750,667.4906,782.7021
716.7249,753.7120,732.4028,778.2880,678.0202,812.9808,662.3423,788.4048
715.4507,753.3856,731.8900,775.0807,678.2422,815.7318,661.8029,794.0367
717.1215,754.4063,732.5103,775.8405,676.2065,816.2645,660.8176,794.8303
719.8816,754.2567,730.8948,783.4090,670.0356,806.4004,659.0225,777.2481
722.6439,755.1800,728.9838,785.0336,662.1057,799.2365,655.7656,769.3829
724.4850,754.2709,730.5096,783.7284,662.4583,797.6461,656.4337,768.1887
725.3984,752.6680,732.8307,784.1228,668.7902,799.2547,661.3578,767.7999
721.9584,753.6722,726.0329,784.6238,659.9044,793.3290,655.8298,762.3774
727.4503,755.2532,726.4555,784.7175,659.4937,782.4567,660.4885,752.9924
725.0637,758.3144,712.7676,790.8745,660.1343,770.9979,672.4303,738.4378
726.3509,757.6420,702.3745,787.0119,660.8563,753.1182,684.8328,723.7482
718.9520,756.3224,696.6634,783.0293,660.5102,752.8571,682.7989,726.1502
705.5400,763.1772,667.3388,765.3783,664.9359,723.6740,703.1371,721.4729
705.3983,744.5000,667.1075,753.0983,657.2238,709.0831,695.5146,700.4849
703.4926,727.5833,680.3172,746.0383,649.5278,707.3738,672.7032,688.9188
704.1567,711.8948,683.9691,738.5977,639.1536,704.7169,659.3412,678.0140
691.5038,693.6799,680.1069,723.6201,620.6816,700.9993,632.0786,671.0591
676.5452,683.0242,666.6070,708.6700,610.1990,686.8111,620.1371,661.1653
659.0140,669.1120,644.7419,698.4756,598.0879,675.7996,612.3599,646.4360
630.9431,643.7224,632.0831,681.9749,583.5089,683.4226,582.3688,645.1702
600.7081,645.7275,595.9186,671.9500,526.1450,659.2061,530.9344,632.9836
561.8000,630.2867,565.8597,658.4790,495.9431,668.5469,491.8834,640.3546
535.1100,630.4867,541.5045,660.2423,474.9351,674.5482,468.5406,644.7926
521.4665,633.0347,529.8436,658.4412,467.4822,679.0033,459.1051,653.5968
492.1609,649.0274,496.7606,672.6835,422.5028,687.1220,417.9032,663.4660
459.6823,655.5594,463.6988,685.1519,393.8427,694.6332,389.8263,665.0406
440.0453,662.4274,444.9478,689.3611,370.8742,702.8439,365.9718,675.9102
412.1570,672.6058,418.4335,698.4072,359.6315,712.7113,353.3551,686.9099
367.2082,674.9260,394.8743,696.7474,363.0977,737.0352,335.4316,715.2137
370.6821,700.7930,386.6654,723.2200,337.6569,758.1476,321.6736,735.7207
330.4205,727.3184,362.9472,737.7158,347.3050,786.6503,314.7783,776.2530
329.6785,750.6570,361.2095,768.9651,335.8654,812.6138,304.3344,794.3057
328.2785,773.5491,357.9715,801.6676,320.3597,841.3854,290.6667,813.2668
321.0152,792.5533,353.1818,801.8356,336.6241,859.2146,304.4574,849.9323
347.9087,864.2667,316.0405,865.5117,313.2935,795.1935,345.1617,793.9485
366.4939,848.6814,329.6741,865.5444,303.9053,809.2794,340.7251,792.4164
371.6886,851.9681,338.8778,863.5020,318.3948,805.2332,351.2056,793.6994
386.1435,842.0844,356.8853,862.1588,327.5554,819.4107,356.8136,799.3364
407.1352,841.9630,386.4681,872.8691,335.6534,838.8891,356.3205,807.9830
425.3858,853.2081,397.0168,879.7980,360.7538,841.1086,389.1228,814.5188
450.9566,850.5311,434.2048,885.1228,378.1476,857.9759,394.8994,823.3842
461.1279,839.3791,448.1383,878.9424,393.4676,860.9927,406.4572,821.4294
472.0671,868.9564,448.5092,895.7739,403.0993,855.8836,426.6572,829.0660
486.8907,862.8817,470.6763,900.6636,418.9803,878.4778,435.1947,840.6960
482.9383,895.7959,451.1183,911.1008,422.4248,851.4447,454.2448,836.1399
487.1908,898.0074,439.9023,907.5389,427.3387,845.2072,474.6272,835.6757
481.1211,898.9554,434.9346,904.3965,428.2157,847.3638,474.4023,841.9227
484.8651,895.7521,435.1318,900.5526,429.1190,838.2607,478.8524,833.4601
439.6367,829.0400,481.9358,841.3517,463.9953,902.9895,421.6962,890.6777
442.9857,829.7864,475.7027,858.5762,432.0567,908.1760,399.3397,879.3863
441.2577,837.1585,454.5259,862.8931,391.2296,895.5273,377.9614,869.7927
434.0255,843.3316,439.0286,870.9789,362.6931,884.7926,357.6900,857.1453
414.1400,843.6376,413.8434,870.2483,338.4452,869.4080,338.7418,842.7973
393.1530,829.5864,394.8576,860.4542,321.9106,864.4827,320.2060,833.6149
373.1722,830.2855,366.9820,857.6937,296.9697,841.8812,303.1599,814.4731
352.4400,817.8326,340.8642,849.4029,276.8615,825.9353,288.4373,794.3649
328.2202,803.4744,314.3043,832.9225,260.6824,807.5833,274.5983,778.1351
300.1718,788.7189,281.4592,810.9719,233.9764,771.0433,252.6891,748.7903
280.7509,750.3519,271.2523,783.3558,212.0642,766.3213,221.5628,733.3174
253.3719,714.8266,250.9246,753.4798,197.8029,750.1165,200.2502,711.4633
230.1192,726.6000,199.4776,746.1548,167.8494,696.5948,198.4909,677.0400
224.0009,696.1010,201.2089,730.6996,158.6737,702.6793,181.4657,668.0807
216.8213,684.2324,206.9707,719.3447,150.4667,703.4929,160.3172,668.3805
215.4602,681.2404,205.6977,718.3583,139.1634,700.8589,148.9259,663.7410
216.7819,678.7795,212.2299,709.7930,138.0249,698.9016,142.5770,667.8880
215.3805,679.3383,212.0422,709.9792,139.5463,702.0808,142.8846,671.4399
215.0938,679.2628,214.8976,706.1718,140.0380,705.6261,140.2342,678.7170
211.0401,680.2138,210.9580,706.4968,140.8280,706.2776,140.9102,679.9947
210.5284,680.3591,209.3817,709.2565,142.0805,706.5859,143.2271,677.6885
209.6022,677.7253,206.5415,708.1401,137.6003,701.2024,140.6610,670.7876
207.3448,675.2927,204.5587,706.5745,137.6606,700.6163,140.4467,669.3345
207.9370,677.9673,200.7363,708.2107,133.3137,692.1579,140.5144,661.9146
208.6700,676.2819,190.6920,711.1499,136.5748,683.2469,154.5527,648.3789
208.8578,677.1766,183.2680,711.4158,138.4462,677.9166,164.0361,643.6774
200.5902,671.2089,174.6450,702.4803,135.3821,669.9047,161.3273,638.6333
193.5591,664.4440,168.1064,692.7584,130.9196,659.3299,156.3723,631.0156
192.0066,636.2169,186.1665,671.2494,133.4120,662.4551,139.2520,627.4225
185.1208,642.3871,163.3417,665.9057,120.2465,625.9979,142.0255,602.4794
173.0300,596.0389,172.2083,632.4777,122.5802,631.3586,123.4018,594.9199
190.3548,605.2791,174.5132,631.0803,121.7701,598.6968,137.6118,572.8956
183.8445,589.0188,167.2681,617.0076,118.2616,587.9834,134.8380,559.9947
175.7943,572.4117,161.1485,599.8002,120.8989,578.2771,135.5447,550.8886
158.1438,520.4521,181.2332,549.0287,143.4460,579.5601,120.3566,550.9835
181.0510,531.4168,164.1277,559.7355,118.1305,532.2475,135.0538,503.9288
171.2723,473.3531,186.6315,511.8783,141.7630,529.7664,126.4039,491.2411
156.7405,437.4136,195.8515,458.5509,171.0700,504.4049,131.9590,483.2676
196.6128,437.7237,175.7819,467.4863,133.7416,438.0622,154.5724,408.2997
182.5125,383.8354,203.6918,406.6109,167.6266,440.1483,146.4474,417.3728
209.6944,404.6562,170.9919,418.4698,156.0876,376.7117,194.7901,362.8980
197.6684,348.0670,233.6859,374.7197,203.8521,415.0361,167.8346,388.3835
198.0603,343.6346,231.9327,346.5309,226.4467,410.6919,192.5742,407.7957
223.8658,335.5204,256.0447,369.2562,216.3128,407.1545,184.1339,373.4186
215.6286,333.4716,253.2359,357.7595,224.4851,402.2770,186.8778,377.9891
222.0296,325.5860,257.0308,349.8242,221.5368,401.0792,186.5357,376.8410
222.8996,325.2463,257.2495,347.4380,220.4550,404.3911,186.1051,382.1994
221.2216,329.1103,254.7335,344.9335,234.3141,388.1795,200.8022,372.3563
211.8919,333.1204,246.5684,335.8294,242.8589,383.3121,208.1824,380.6030
221.0538,329.7661,252.5899,341.4888,236.2434,385.4638,204.7073,373.7411
218.6511,329.4840,250.6750,338.1714,238.1106,384.4867,206.0867,375.7992
219.7533,330.3293,252.3366,342.5166,236.3065,385.3739,203.7232,373.1866
219.9189,329.7650,251.8052,339.9727,237.5858,384.3900,205.6996,374.1822
223.0176,324.5912,254.1620,337.6985,234.2429,385.0286,203.0985,371.9214
222.3590,326.7941,254.4411,340.0743,235.9366,384.7771,203.8546,371.4969
245.0203,329.9534,257.7276,365.2773,210.9729,382.0967,198.2656,346.7729
248.6608,330.4440,258.0049,365.7495,208.7024,378.7981,199.3583,343.4925
250.0335,329.5408,260.4140,365.4395,208.8680,380.3447,198.4874,344.4460
238.3493,315.5527,267.4064,340.0598,227.3012,387.6111,198.2440,363.1040
238.2893,317.4356,267.2300,342.5435,229.0674,386.5316,200.1268,361.4238
246.3884,316.1925,271.1207,345.1320,225.4109,384.1965,200.6786,355.2570
263.6216,324.5267,274.6082,362.6514,218.1836,378.9117,207.1969,340.7870
275.5761,341.3422,276.2575,371.1051,219.3683,372.4074,218.6869,342.6445
273.7478,333.3662,281.1602,365.9946,230.1185,377.5901,222.7061,344.9618
252.1526,323.6464,283.6009,339.9870,262.7421,380.1306,231.2939,363.7900
265.5567,314.4279,293.6141,344.6311,261.3658,374.5884,233.3084,344.3853
292.4080,321.0494,296.4333,352.8823,251.2857,358.5913,247.2603,326.7584
257.8273,309.3236,295.1102,317.2045,286.4789,358.0370,249.1961,350.1560
262.8687,305.7495,298.3835,314.3006,288.2684,356.3111,252.7536,347.7600
281.2823,291.4636,312.0359,310.8665,286.5609,351.2446,255.8073,331.8417
309.3618,289.2117,322.2014,318.1807,276.5204,338.4272,263.6808,309.4582
294.4213,282.2153,325.8307,294.1577,310.0714,335.6055,278.6620,323.6630
291.5009,280.3575,324.5961,284.5357,318.9182,329.5091,285.8230,325.3308
324.3186,274.1564,334.3215,308.8073,291.5902,321.1428,281.5873,286.4919
300.8914,261.5699,335.7587,279.5522,316.9480,316.0258,282.0807,298.0436
334.8160,272.0349,326.2044,301.4022,282.5514,288.6014,291.1630,259.2341
334.4872,271.1760,323.6097,300.5220,282.5876,285.3165,293.4651,255.9706
342.6758,269.0337,322.4440,298.5605,287.8514,274.8576,308.0833,245.3308
316.8629,229.5623,336.2466,269.9609,287.1636,293.5115,267.7799,253.1129
329.3611,244.8993,325.6885,283.6138,270.6977,278.3972,274.3703,239.6826
338.3605,252.9960,327.0075,293.2783,269.4145,277.0464,280.7675,236.7641
332.9876,246.4177,326.4400,288.8715,271.9062,280.4608,278.4538,238.0070
340.9079,253.7211,331.4800,288.9205,270.1331,272.4892,279.5610,237.2898
344.9392,273.9916,317.2998,292.0069,290.5647,250.9893,318.2041,232.9740
345.4241,275.9319,314.3808,293.7554,289.2926,250.0592,320.3359,232.2357
343.9810,279.4532,312.6460,292.1112,294.6869,247.6533,326.0219,234.9953
344.8327,277.4228,318.4430,291.1702,296.7292,249.4884,323.1189,235.7409
344.0894,279.4388,314.7625,290.5381,297.4233,244.7243,326.7503,233.6250
346.7529,270.5465,322.2750,291.3684,293.8056,257.9002,318.2836,237.0784
346.3085,265.9355,326.5315,290.9431,292.5499,264.0691,312.3268,239.0615
344.2355,271.3298,314.0461,290.0719,292.6234,255.5645,322.8127,236.8224
