1
560.3793,157.0513,519.4519,169.9349,505.0392,124.1498,545.9665,111.2662
536.3566,108.1013,571.4183,135.3606,537.9069,178.4638,502.8452,151.2045
576.6141,161.6930,529.6166,170.1857,520.9031,121.9666,567.9006,113.4739
593.8016,152.6227,548.5745,175.6288,525.4515,130.1719,570.6787,107.1658
601.9214,167.1975,562.4222,175.7684,550.3350,120.0648,589.8342,111.4938
607.2198,167.0485,575.6779,169.1656,572.0983,115.8353,603.6403,113.7182
621.1932,165.7652,594.0909,171.6403,582.2851,117.1789,609.3875,111.3038
634.1614,171.1905,608.2901,177.4972,593.1622,115.4388,619.0336,109.1322
644.9686,171.7056,621.1855,178.8281,601.8235,114.1759,625.6064,107.0533
654.4153,168.8934,630.6110,176.2570,611.8461,115.5957,635.6505,108.2321
663.4367,167.3728,636.7233,176.2597,617.4243,118.2483,644.1378,109.3614
671.8525,165.8418,638.0564,179.6301,614.9713,123.0466,648.7674,109.2583
679.4519,166.3929,644.0281,184.2512,615.6116,127.8843,651.0354,110.0259
683.1593,171.0527,640.1844,187.5565,618.0482,129.9152,661.0231,113.4113
689.4288,168.8144,655.2324,186.3824,626.8939,131.2213,661.0903,113.6533
689.9810,171.0191,664.7636,184.1725,636.7450,130.4554,661.9624,117.3021
692.7675,174.1130,668.4670,186.5352,640.9832,132.7707,665.2836,120.3486
694.0182,174.4826,667.9689,188.3580,638.2226,132.5133,664.2719,118.6379
691.3694,175.4049,662.6675,187.2757,638.1692,128.0420,666.8710,116.1713
688.9956,173.6720,660.2775,184.5988,636.1093,121.0794,664.8274,110.1526
684.0937,182.4199,654.3648,189.3185,637.1169,114.9897,666.8458,108.0912
680.3754,179.7952,641.7944,184.1021,634.3552,117.4616,672.9363,113.1547
647.3482,111.1270,689.0980,129.7161,666.1845,181.1782,624.4347,162.5890
670.9520,113.5035,701.9014,154.0592,660.4379,185.7012,629.4886,145.1455
674.6128,112.3461,713.6944,138.2983,679.4824,189.8185,640.4008,163.8663
699.0170,116.7608,722.1370,147.1475,671.7466,185.4875,648.6266,155.1007
701.5670,118.7578,725.0680,134.9791,687.2477,189.7722,663.7468,173.5509
704.0583,120.9780,733.0367,130.2969,713.1376,192.1760,684.1592,182.8571
712.3262,125.3880,744.8902,129.2018,736.9803,196.7402,704.4163,192.9264
723.7832,123.4796,763.4083,128.9434,754.1061,196.4050,714.4810,190.9411
784.4419,141.0530,780.0560,188.3164,714.5638,182.2390,718.9496,134.9756
790.6616,160.6763,776.0601,194.8742,721.3693,171.5229,735.9708,137.3250
793.1041,173.8924,770.9181,198.2875,731.7083,162.6282,753.8943,138.2331
799.0646,180.8447,776.3611,200.0694,738.5955,155.4700,761.2991,136.2453
803.0671,182.4056,775.9628,203.4592,734.6129,150.2256,761.7171,129.1720
803.5141,176.2427,775.4698,200.4231,730.4124,148.1658,758.4567,123.9854
800.5583,172.2532,764.9449,199.1412,724.5742,145.6697,760.1875,118.7818
796.8019,169.0193,761.2269,198.4202,721.7459,150.6483,757.3209,121.2474
797.3734,170.3295,759.1210,202.3867,721.3825,157.3551,759.6348,125.2980
796.0780,187.9634,746.6360,204.0720,727.4352,145.1393,776.8773,129.0307
739.0867,130.9736,796.3127,139.8947,786.7178,201.4434,729.4918,192.5224
769.1003,123.8643,804.2120,173.2214,753.0873,209.5907,717.9755,160.2335
785.7306,139.2809,786.0786,198.9330,720.9156,199.3132,720.5676,139.6611
789.1019,183.8161,756.1763,214.1756,708.0469,161.9782,740.9725,131.6187
778.2939,200.3981,748.1840,218.1929,709.6904,153.0591,739.8004,135.2644
770.9619,196.5872,743.6717,217.5361,694.6298,153.6490,721.9200,132.7002
760.7044,184.1702,724.8038,212.4235,678.2835,153.3116,714.1841,125.0583
724.5366,196.6495,694.8059,208.8364,664.6659,135.3084,694.3966,123.1214
696.8830,203.6121,663.0572,209.1385,649.3475,125.2238,683.1733,119.6975
651.0641,109.7492,701.0981,145.5063,660.2587,202.6518,610.2247,166.8948
672.6384,113.4073,687.3779,164.3165,614.3760,185.4524,599.6365,134.5432
649.6542,106.9492,679.5266,140.6039,629.2209,185.2559,599.3486,151.6012
