1
264.9963,118.9746,264.0044,153.7732,180.0385,151.3798,181.0304,116.5811
200.6862,80.5334,253.6833,88.2221,244.7959,149.4824,191.7987,141.7937
245.5546,90.5240,229.6039,139.8534,163.5281,118.4878,179.4788,69.1584
219.3780,110.9751,238.2681,116.8660,226.2581,155.3778,207.3681,149.4869
223.2047,71.1312,229.8118,122.6842,171.4714,130.1611,164.8643,78.6081
225.7557,71.3852,229.6378,121.3240,169.2416,126.0190,165.3595,76.0803
180.4388,63.7566,227.4503,79.8942,207.2133,138.8481,160.2017,122.7105
209.4727,102.2910,209.2363,127.0118,162.2385,126.5624,162.4749,101.8417
177.8486,77.1600,196.6183,92.1166,172.0104,122.9981,153.2407,108.0414
145.3127,46.8196,193.6960,62.9460,171.3887,129.8734,123.0055,113.7471
146.8858,39.6631,184.5830,60.9825,152.1040,118.4121,114.4068,97.0927
132.5135,41.0572,172.3836,54.3046,153.1234,112.2711,113.2533,99.0238
166.6440,95.0895,114.5202,102.0287,106.9559,45.2104,159.0797,38.2711
112.2394,33.5997,151.6464,44.5726,135.3558,103.0772,95.9488,92.1043
101.2497,29.1622,148.0978,43.4754,131.6118,97.4348,84.7638,83.1215
92.4325,31.1803,138.4232,39.7525,128.0979,95.1486,82.1072,86.5764
93.8852,26.3044,133.1181,41.8808,112.1806,94.6169,72.9477,79.0405
87.3944,27.4395,126.7021,42.2349,106.1771,96.7648,66.8693,81.9694
79.8162,28.4600,119.8269,39.7720,103.4663,97.6397,63.4556,86.3277
70.4913,32.5160,114.3215,40.4370,103.9470,97.8432,60.1168,89.9222
64.6107,34.0209,106.5878,36.0797,103.4077,100.9207,61.4307,98.8619
104.1140,95.7413,62.5710,100.4391,55.2350,35.5656,96.7780,30.8678
102.0366,89.2264,60.3212,99.1895,45.7670,38.2512,87.4824,28.2882
95.4630,83.7507,52.1345,95.8142,36.9825,41.3928,80.3109,29.3293
86.2487,81.4010,51.1765,96.0277,30.3889,46.1830,65.4611,31.5562
74.4473,86.9974,45.6609,93.8586,33.8363,44.2484,62.6227,37.3871
98.8782,74.1986,74.6579,100.7300,35.2625,64.7662,59.4828,38.2348
110.3566,97.7542,77.5537,116.5767,46.6414,62.7044,79.4442,43.8819
120.0423,106.4190,84.4056,118.9838,63.7714,60.4602,99.4081,47.8955
143.2354,106.3414,109.7857,124.6128,81.2590,72.3884,114.7087,54.1170
152.1637,131.7301,110.5202,133.8026,107.0390,63.8534,148.6825,61.7809
174.3419,130.6294,138.8337,136.5595,127.3028,67.5158,162.8111,61.5856
188.2557,113.0723,153.8950,121.8062,139.3604,64.6245,173.7212,55.8906
206.2194,112.7806,162.5187,121.2974,151.6028,65.2865,195.3035,56.7697
213.3530,119.4775,163.6754,125.1461,156.6639,63.7002,206.3415,58.0315
221.6203,79.3393,214.2707,123.1564,160.0284,114.0581,167.3781,70.2410
199.3462,66.7422,236.1169,74.5487,224.1450,130.9400,187.3742,123.1335
206.6985,72.2925,238.8640,73.7947,235.4660,146.5549,203.3005,145.0527
213.5225,80.2481,245.8869,81.8426,242.8325,143.8410,210.4681,142.2466
225.2045,66.0332,252.4424,68.2721,246.0844,145.6234,218.8466,143.3845
226.8743,64.9543,252.5530,67.5116,244.8629,144.7308,219.1841,142.1735
227.9783,64.7052,256.3156,71.8327,236.9768,148.7190,208.6395,141.5915
228.8754,61.9357,255.2282,68.3535,236.2366,146.3366,209.8838,139.9187
233.8373,60.1972,251.0532,62.5600,241.5123,132.0762,224.2964,129.7133
210.2334,67.9862,248.8954,72.3653,242.5926,128.0095,203.9306,123.6303
247.4263,124.6517,200.7691,131.2658,192.8661,75.5165,239.5232,68.9024
234.2747,79.6324,252.9091,103.4308,217.8850,130.8550,199.2507,107.0566
193.3713,67.7345,237.7726,68.2711,237.0290,129.7950,192.6278,129.2583
181.6913,62.6677,218.4641,65.5694,213.1611,132.7730,176.3884,129.8714
214.2064,115.8893,172.1841,120.6499,165.2064,59.0569,207.2288,54.2963
197.2322,112.8379,159.3495,113.1021,158.9269,52.5005,196.8096,52.2364
156.3410,46.6935,194.4488,49.5097,189.8102,112.2782,151.7024,109.4620
153.6770,37.9913,183.8126,40.2091,178.5207,112.1160,148.3851,109.8982
136.4868,35.7509,172.5240,36.2591,171.5529,105.1279,135.5156,104.6197
168.6044,96.5278,128.1728,100.4158,121.9293,35.4900,162.3609,31.6019
119.7446,31.7125,162.0426,36.8174,154.8287,96.5911,112.5306,91.4863
118.1461,29.6683,160.3684,40.3441,145.3283,99.8274,103.1060,89.1516
120.2731,28.3532,161.4691,43.6780,139.8525,101.7876,98.6565,86.4628
118.2049,31.5913,160.0400,39.5576,148.3042,101.1886,106.4691,93.2223
162.3075,98.4480,124.3301,100.8627,120.0894,34.1701,158.0669,31.7553
131.1451,35.9265,167.3113,36.0760,167.0168,107.3379,130.8507,107.1885
177.3895,105.6575,137.8649,107.1842,135.3578,42.2796,174.8825,40.7529
199.2368,57.4222,193.4912,86.8668,134.7919,75.4126,140.5376,45.9680
202.8276,117.6647,164.1581,118.6451,162.5359,54.6657,201.2054,53.6852
184.0743,62.3847,215.0762,69.2420,201.5257,130.5039,170.5238,123.6466
193.3504,65.8077,226.9137,68.4182,222.2618,128.2270,188.6985,125.6164
232.5390,72.4044,243.4989,105.7567,192.6796,122.4565,181.7197,89.1043
252.9948,128.7159,222.2494,131.0318,217.2381,64.5038,247.9835,62.1879
240.5722,91.1612,267.1696,106.0375,247.8006,140.6673,221.2032,125.7909
251.6196,84.4022,274.6645,114.2260,237.4814,142.9575,214.4365,113.1337
266.6803,138.9435,230.2450,141.5638,224.9849,68.4222,261.4202,65.8019
252.7762,92.0215,282.0119,120.9561,246.1721,157.1689,216.9364,128.2344
240.6501,99.9072,275.5440,104.6986,268.8782,153.2431,233.9843,148.4517
253.4030,100.9952,280.7726,109.7516,264.9272,159.2786,237.5576,150.5222
247.6390,95.6311,275.9296,98.8517,268.8036,161.4474,240.5130,158.2268
251.8459,94.3112,278.9059,98.4510,269.9834,156.7725,242.9234,152.6326
244.2467,98.3443,275.7375,99.7212,273.2442,156.7488,241.7533,155.3719
251.5148,97.2457,274.2252,98.9684,269.2127,165.0515,246.5023,163.3289
245.4918,105.6982,273.6135,108.7291,266.7225,172.6651,238.6009,169.6342
241.9427,115.9847,271.7255,118.1730,267.8655,170.7083,238.0827,168.5201
242.0407,114.0926,270.5856,116.0785,266.5657,173.8600,238.0209,171.8742
240.6796,114.2770,268.6765,115.8225,265.3295,176.4489,237.3326,174.9033
245.3844,105.5034,273.2478,109.1509,264.6672,174.6996,236.8038,171.0522
242.3738,103.7630,276.3164,109.1306,265.9396,174.7488,231.9969,169.3812
295.6561,108.4436,297.4254,149.4054,232.9914,152.1885,231.2221,111.2267
280.2834,111.6682,283.4392,147.5296,227.8418,152.4222,224.6860,116.5608
263.7250,133.3610,230.1127,133.8453,229.1253,65.3290,262.7377,64.8446
220.8974,86.5197,253.3990,89.7490,249.3049,130.9542,216.8034,127.7250
206.3605,67.7287,217.1068,84.9287,176.7041,110.1718,165.9578,92.9718
177.4717,57.7656,199.8069,68.1389,182.6966,104.9795,160.3615,94.6062
197.4569,90.0574,209.5740,105.9017,182.1046,126.9093,169.9875,111.0650
198.8714,58.5370,199.6613,81.5234,147.1425,83.3283,146.3525,60.3418
184.5227,51.3910,190.7052,78.1141,151.3024,87.2301,145.1199,60.5070
147.4264,48.5390,195.8040,64.7224,177.3200,119.9772,128.9424,103.7938
181.6711,109.1048,142.6721,109.4493,142.1415,49.3656,181.1404,49.0212
149.8667,49.9163,176.5719,52.3860,170.7497,115.3446,144.0445,112.8750
162.9011,102.6016,124.7682,104.4497,121.9605,46.5177,160.0934,44.6696
153.3729,107.1457,115.0442,111.0743,108.7645,49.8070,147.0932,45.8785
141.9453,106.0399,100.6932,106.7008,99.7963,50.7194,141.0484,50.0585
143.4736,98.1510,100.7890,107.9808,89.2811,58.0095,131.9657,48.1797
136.3047,109.9342,98.3755,116.1610,88.9102,58.5060,126.8394,52.2791
138.5741,113.8317,101.8233,120.9709,90.2923,61.6123,127.0432,54.4731
144.8056,115.3394,109.3393,122.5773,97.7824,65.9475,133.2486,58.7095
158.2798,105.1272,125.2883,123.9225,97.9001,75.8477,130.8916,57.0524
159.5806,125.0004,121.4668,133.5613,108.3607,75.2124,146.4745,66.6515
169.2781,128.0084,136.0876,139.6401,115.1603,79.9248,148.3508,68.2931
189.0964,142.0713,148.5724,148.7187,138.1833,85.3848,178.7074,78.7374
167.6968,87.9248,207.8466,90.2119,204.4711,149.4674,164.3214,147.1803
206.4371,85.7606,230.3804,100.0173,203.0203,145.9668,179.0770,131.7101
219.8407,132.6335,197.7388,145.2775,172.4317,101.0405,194.5335,88.3964
220.0100,88.1052,259.7741,94.9529,248.2566,161.8343,208.4925,154.9866
235.4498,99.7061,266.2521,102.6943,259.4033,173.2924,228.6010,170.3043
238.7521,97.0940,270.8579,99.0109,267.3692,157.4418,235.2633,155.5249
239.1806,99.0111,269.1514,101.1933,264.8320,160.5196,234.8611,158.3374
236.5486,101.6863,267.9700,104.5405,262.9280,160.0459,231.5067,157.1917
284.1971,139.8751,257.9722,168.9671,223.9389,138.2881,250.1638,109.1960
247.4823,106.9463,278.2036,123.4120,254.5837,167.4813,223.8624,151.0156
250.3078,111.2194,279.6945,134.3671,253.7057,167.3607,224.3190,144.2130
237.0815,112.0979,282.7891,113.9871,280.7241,163.9445,235.0166,162.0552
299.2969,144.1224,262.7452,175.8096,227.6279,135.3013,264.1796,103.6141
296.4120,162.4692,267.1795,173.7967,246.5170,120.4739,275.7495,109.1463
296.3533,141.4337,277.1620,174.6015,227.5552,145.8984,246.7464,112.7306
261.9771,113.6134,269.2674,128.4978,230.1486,147.6580,222.8583,132.7735
244.3601,109.0235,278.2523,125.8070,259.2159,164.2489,225.3236,147.4654
258.3982,126.3358,268.3203,144.5562,236.9973,161.6134,227.0752,143.3930
254.5824,98.8645,248.4708,141.9977,186.8998,133.2737,193.0114,90.1404
249.0022,88.8502,235.2622,131.7012,184.0318,115.2745,197.7718,72.4234
208.0928,66.7140,252.9361,100.5536,219.2041,145.2543,174.3608,111.4146
190.6542,69.1539,231.4964,78.1649,220.3144,128.8470,179.4722,119.8359
187.3448,60.0024,222.8512,69.9218,209.1858,118.8367,173.6794,108.9173
181.1566,50.0404,214.6096,60.1782,199.5746,109.7908,166.1216,99.6530
211.9593,50.9844,213.9500,96.2202,166.2702,98.3184,164.2795,53.0827
213.8113,44.1820,221.2648,81.9959,170.4081,92.0204,162.9545,54.2064
195.7937,39.4711,217.4414,47.6541,200.9041,91.4025,179.2565,83.2195
200.9216,35.3381,223.9509,50.4936,198.2125,89.6039,175.1833,74.4484
222.0350,37.9118,232.8203,72.6915,185.3295,87.4186,174.5442,52.6388
230.7070,39.0119,240.9896,77.0618,194.5328,89.6163,184.2502,51.5664
245.4145,47.7182,249.2660,84.1965,193.7543,90.0577,189.9027,53.5794
220.6758,45.2267,255.1181,55.1804,238.9913,110.9830,204.5489,101.0292
238.2235,45.1152,275.2698,71.5401,242.9309,116.8775,205.8846,90.4527
279.1141,64.8563,276.4757,97.3323,214.9614,92.3348,217.5998,59.8588
260.3008,54.4810,280.5175,94.9288,236.5761,116.8915,216.3595,76.4436
286.9480,67.3534,288.1602,102.6478,237.2861,104.3951,236.0739,69.1007
292.4770,111.0907,256.4015,119.3099,245.4208,71.1144,281.4964,62.8952
249.1899,65.2707,284.6947,66.8392,282.3318,120.3246,246.8270,118.7561
251.9686,60.8402,291.3624,77.2052,272.4515,122.7272,233.0578,106.3622
282.8118,69.2427,278.8502,104.4355,227.3796,98.6415,231.3411,63.4488
282.3186,70.2585,276.3751,102.8221,220.4098,92.6073,226.3533,60.0437
274.5240,97.4667,252.7667,101.3948,246.3707,65.9675,268.1281,62.0395
270.1950,59.8414,273.7693,94.4216,235.9707,98.3285,232.3964,63.7484
258.7005,54.3708,268.2824,94.1828,219.8887,105.8301,210.3068,66.0182
223.6825,49.0060,259.4551,59.3545,243.3929,114.8785,207.6202,104.5300
209.4150,50.0893,249.8045,51.9808,247.0024,111.8124,206.6129,109.9208
234.1884,45.0127,249.3340,81.9946,200.6834,101.9190,185.5378,64.9372
220.3512,40.1191,239.7675,72.1799,196.8439,98.1748,177.4276,66.1139
214.7839,42.0512,224.4229,76.8380,173.8764,90.8438,164.2374,56.0570
212.2310,46.1673,216.1613,79.4065,153.1439,86.8578,149.2136,53.6186
195.8422,45.8917,200.4224,80.7474,138.4152,88.8954,133.8350,54.0397
188.2232,47.1742,190.3310,81.1088,132.3527,84.7101,130.2448,50.7755
178.3264,47.5991,173.6296,92.5299,124.9288,87.4389,129.6256,42.5082
135.6375,33.9592,173.6046,55.2263,147.6590,101.5457,109.6919,80.2786
133.0424,33.4058,162.7212,58.3895,131.1679,95.8726,101.4890,70.8889
114.0871,34.4943,146.2040,43.8194,131.2675,95.2626,99.1506,85.9375
99.1330,36.5493,137.5735,42.1634,129.6737,96.2543,91.2333,90.6402
91.7592,33.1297,126.3346,42.8703,112.0187,93.6864,77.4432,83.9458
86.3461,33.9960,118.9537,45.1157,101.9769,94.8985,69.3693,83.7787
77.9864,36.3294,110.0857,42.5816,100.6793,90.8750,68.5800,84.6228
74.4212,38.2907,105.7425,44.8463,95.4724,93.9143,64.1511,87.3587
68.8699,41.9390,101.5316,46.6525,94.0480,98.5091,61.3863,93.7956
67.1470,43.4606,100.6106,49.4762,90.6895,104.6654,57.2259,98.6498
64.3326,52.1256,98.7798,53.9458,96.1273,104.1474,61.6800,102.3273
102.9467,108.9558,77.6629,112.6077,70.0863,60.1521,95.3701,56.5002
109.9163,116.5622,83.0669,121.2117,73.8528,68.0036,100.7022,63.3541
111.8864,123.9518,74.1132,127.0272,70.2502,79.5800,108.0235,76.5047
130.8838,112.3321,104.3189,140.8653,69.1877,108.1575,95.7526,79.6243
135.4454,117.4810,108.2813,145.8225,74.2264,113.1824,101.3905,84.8408
135.3744,144.5272,109.1762,148.8497,100.9646,99.0800,127.1628,94.7575
143.4219,153.8325,112.9129,160.4167,102.8385,113.7359,133.3475,107.1516
152.2116,160.6067,112.4708,168.2664,102.4006,116.0191,142.1414,108.3594
124.2910,106.8484,159.8628,127.4490,129.7980,179.3631,94.2262,158.7625
142.1327,120.2267,157.7059,157.0241,109.8180,177.2909,94.2448,140.4935
135.0626,116.2522,161.1569,150.5956,119.7526,182.0548,93.6583,147.7115
99.3257,122.1883,143.0458,126.0344,138.5612,177.0127,94.8410,173.1666
103.0530,112.4162,145.5542,120.6970,134.2038,178.9535,91.7026,170.6727
154.0167,119.1311,148.2915,156.6974,96.8851,148.8629,102.6102,111.2967
107.5330,109.9520,151.6488,112.1410,148.6221,173.1401,104.5063,170.9511
162.2750,133.8230,141.8606,160.7293,100.4347,129.2985,120.8491,102.3923
167.3423,135.8189,146.4221,165.2504,100.7781,132.8062,121.6982,103.3747
162.5391,140.7565,139.8096,162.6265,105.1421,126.5965,127.8716,104.7265
152.7518,167.1339,117.8441,169.6750,113.7438,113.3483,148.6514,110.8072
157.6705,165.1996,120.8480,168.8196,115.4937,114.3567,152.3162,110.7366
159.3362,169.6111,122.0464,173.9474,115.6047,118.5526,152.8944,114.2162
166.7894,143.2050,138.9035,162.6536,111.4452,123.2830,139.3311,103.8345
164.9401,162.6810,126.3996,172.8902,111.0357,114.8906,149.5762,104.6814
162.8698,164.2269,122.5632,171.2261,112.2624,111.9069,152.5690,104.9076
166.9724,159.1681,127.2162,168.4120,113.6278,109.9709,153.3839,100.7270
174.3976,149.9014,133.1805,167.0177,110.9365,113.4527,152.1537,96.3364
170.9197,154.2340,129.6219,165.7359,112.9874,106.0090,154.2852,94.5072
177.3578,146.7532,133.0195,161.0955,115.4946,106.9186,159.8330,92.5763
178.4276,150.5875,128.5721,161.2848,116.0992,103.1542,165.9547,92.4569
179.1192,149.1180,133.0402,159.4426,119.7848,100.2839,165.8638,89.9593
188.0373,129.4330,148.3376,162.0585,112.1474,118.0214,151.8471,85.3958
191.3386,114.0878,166.3352,157.3871,116.8723,128.8244,141.8757,85.5251
186.6659,141.3412,140.7259,147.9520,132.8288,93.0730,178.7688,86.4622
140.4620,86.1430,188.1671,90.0918,183.4651,146.8975,135.7599,142.9487
142.3492,85.7285,189.7665,86.2862,189.0727,145.2821,141.6554,144.7245
150.2479,82.8187,193.5201,83.1848,193.0227,141.9705,149.7505,141.6043
155.2466,82.1277,199.9542,83.9622,197.4712,144.4728,152.7636,142.6383
203.6512,138.8692,158.2017,140.1746,156.5138,81.4091,201.9633,80.1036
164.8274,77.0662,211.8885,86.0591,201.0125,142.9746,153.9514,133.9817
161.4289,78.2176,207.6961,82.0017,202.9355,140.2087,156.6683,136.4247
206.0734,131.8564,163.3644,141.9723,149.8284,84.8237,192.5374,74.7078
197.2027,140.0716,153.7437,141.8162,151.0965,75.8705,194.5555,74.1260
192.3773,132.4455,148.8748,136.7068,142.5574,72.2145,186.0600,67.9532
149.1750,63.4060,176.6971,69.8721,167.3198,109.7853,139.7977,103.3192
172.0899,132.7359,137.4378,135.6386,131.8085,68.4384,166.4605,65.5356
123.5728,67.6897,160.9473,68.3336,159.8448,132.3241,122.4704,131.6802
160.7883,123.4859,120.8408,131.6969,108.5989,72.1381,148.5463,63.9271
153.9537,122.8111,111.4327,127.9130,104.5094,70.2114,147.0305,65.1096
149.0460,122.6954,103.2912,126.7944,98.1147,69.0122,143.8695,64.9132
148.4570,117.8175,101.9321,124.4657,94.2934,71.0087,140.8183,64.3605
143.1721,122.5769,97.5226,123.9685,95.8809,70.1143,141.5304,68.7227
144.7993,119.9354,99.7534,124.5924,94.3036,71.8794,139.3495,67.2223
151.7832,108.9140,113.3926,126.8006,90.5987,77.8774,128.9893,59.9907
152.8769,111.4041,114.1695,127.5724,92.9810,76.8466,131.6884,60.6782
103.8499,70.3030,149.3040,71.7270,147.6103,125.7873,102.1562,124.3633
153.2568,121.2476,109.7427,128.8147,100.0379,73.0074,143.5520,65.4404
135.7986,61.4489,150.2121,89.3047,113.3376,108.3848,98.9240,80.5290
152.0269,124.7235,107.1277,126.8175,104.4829,70.1092,149.3820,68.0151
136.8706,61.3885,151.1427,87.0201,115.5215,106.8546,101.2494,81.2230
139.6269,62.7178,152.7688,87.8602,116.0226,107.0675,102.8807,81.9251
