1
642.2323,214.2025,634.4371,239.7254,580.8875,223.3702,588.6827,197.8473
642.1494,213.9081,631.6943,242.7461,578.8959,223.6042,589.3510,194.7663
639.1796,211.5662,629.5184,239.8353,576.8264,221.8273,586.4876,193.5583
639.5373,212.6925,628.9436,239.2511,575.1219,217.7825,585.7156,191.2240
634.4603,210.6918,624.3456,236.2223,573.4538,216.0599,583.5685,190.5294
634.4021,212.7593,622.1586,238.5988,571.8059,214.7403,584.0494,188.9008
633.9661,215.7040,619.6694,240.2662,572.1359,212.5988,586.4326,188.0366
629.5233,227.2729,609.8427,243.6095,577.9200,205.1525,597.6006,188.8158
615.7481,244.7512,598.7535,248.5323,586.8347,194.9622,603.8293,191.1811
607.7545,256.1849,590.6780,256.8304,588.2721,193.1758,605.3485,192.5304
588.6370,191.9015,609.0073,193.1271,605.4459,252.3221,585.0756,251.0965
587.0035,189.0971,609.5168,191.5695,603.2634,248.5126,580.7502,246.0403
587.1342,187.6273,609.6503,191.3031,601.2601,242.6964,578.7440,239.0206
585.6348,184.8941,608.5483,190.7492,595.5607,241.5758,572.6471,235.7207
584.6145,184.0733,607.8679,189.2607,596.7747,238.9879,573.5212,233.8005
584.5184,182.9801,606.6164,188.7853,593.8594,237.3459,571.7614,231.5407
581.8591,182.9968,605.3130,188.5197,593.6185,238.1836,570.1645,232.6608
582.1935,182.1040,604.1293,187.5563,591.8834,236.8236,569.9477,231.3712
582.1535,181.8279,603.7888,188.2491,589.8233,235.3035,568.1880,228.8823
580.8559,182.4630,603.1653,189.2846,589.5266,233.8888,567.2172,227.0672
580.6536,181.6573,602.5743,188.1302,589.2220,233.3475,567.3013,226.8745
580.0448,180.6452,601.4819,187.2949,587.5869,232.0894,566.1498,225.4397
579.9646,180.2805,601.6469,187.4330,588.2759,227.9665,566.5936,220.8141
577.7830,180.1305,599.7606,185.2887,588.2369,234.3881,566.2594,229.2299
579.1923,180.3088,600.7077,187.6063,586.8804,228.3738,565.3650,221.0763
576.9371,181.8810,598.7875,187.5561,586.7429,233.9312,564.8924,228.2562
578.2526,180.6339,599.2910,187.5763,585.0563,230.7130,564.0179,223.7706
575.6440,181.9416,597.6228,187.3675,586.1723,233.7505,564.1936,228.3247
577.2962,180.5691,597.8063,187.2934,583.5781,230.6914,563.0681,223.9671
575.4749,181.3179,596.0089,186.0123,584.9923,234.2001,564.4584,229.5057
574.4419,181.0978,595.0643,186.0471,584.1512,231.5190,563.5289,226.5697
574.7850,180.0746,594.9542,185.1972,583.4849,230.3548,563.3157,225.2322
574.7629,180.6047,593.0032,184.4050,583.6135,229.4715,565.3733,225.6711
571.3938,180.6900,588.2974,181.5949,585.5782,232.3925,568.6746,231.4876
589.7048,225.2820,572.2474,227.8140,565.4948,181.2560,582.9521,178.7241
597.1968,206.7094,580.5740,222.1966,553.4005,193.0307,570.0232,177.5435
602.4558,204.7374,587.9132,226.0280,545.8814,197.3180,560.4240,176.0274
601.3514,216.9558,581.9684,230.8826,554.9234,193.2420,574.3063,179.3152
601.9717,214.0269,581.9059,230.4517,552.8661,194.9743,572.9318,178.5496
600.0801,201.4545,588.3117,225.4412,541.6412,202.5437,553.4096,178.5569
600.6317,204.1571,586.1202,229.1791,542.4685,203.8634,556.9800,178.8414
597.6368,201.5937,586.9827,225.2346,538.8252,203.5318,549.4793,179.8908
597.1457,202.1854,585.7292,225.5263,539.2281,202.7818,550.6445,179.4409
595.9573,201.7552,586.0845,224.2346,538.6886,203.4186,548.5615,180.9392
597.0347,202.6385,586.5758,225.9643,538.2878,204.3127,548.7467,180.9869
595.5162,202.9373,584.7219,226.1345,537.7017,204.2547,548.4959,181.0575
595.5576,203.6913,583.6028,226.6431,537.6918,202.7297,549.6466,179.7779
596.1087,205.0903,585.2854,227.3831,537.6796,204.2701,548.5029,181.9773
595.6123,205.8851,584.3174,228.0351,537.2603,204.0394,548.5552,181.8893
595.4016,204.5948,584.1894,227.7148,537.5255,205.0849,548.7377,181.9650
597.4646,206.3159,585.7261,228.9476,538.8361,204.6271,550.5745,181.9954
597.7990,207.5079,585.1877,230.0061,540.0325,204.6945,552.6437,182.1963
597.3602,206.8916,586.0296,228.9209,540.8332,205.6745,552.1638,183.6452
599.5612,209.2696,587.8099,231.0391,542.1729,206.4040,553.9243,184.6345
600.2929,210.9163,587.1601,231.9979,544.7714,205.5918,557.9042,184.5103
599.9736,218.5652,582.1478,233.9230,551.4441,198.2854,569.2698,182.9276
589.1044,245.7287,571.4019,247.3039,566.2612,189.5321,583.9639,187.9569
578.0264,185.5799,600.2017,197.0092,581.0415,234.1841,558.8663,222.7549
597.3731,185.7929,608.7675,209.1119,568.1768,228.9456,556.7825,205.6266
610.2369,188.6273,616.0349,212.6029,566.6761,224.5394,560.8781,200.5638
614.7101,188.5975,620.1316,212.5930,565.7979,224.8690,560.3765,200.8735
617.5507,189.9110,622.3834,212.2790,569.2117,223.7670,564.3790,201.3990
