1
441.0000,344.0000,441.0000,240.0000,563.0000,240.0000,563.0000,344.0000
562.4603,342.5726,449.5781,338.3918,453.2425,239.4534,566.1246,243.6342
561.0266,346.7762,446.6011,340.3297,452.2131,240.7162,566.6387,247.1628
564.8700,344.2962,446.7766,338.8036,451.3195,241.1311,569.4128,246.6238
569.8804,341.4103,448.3506,335.9483,452.5694,242.0817,574.0991,247.5438
577.6717,342.7856,450.6009,339.8644,452.7276,247.3501,579.7985,250.2712
581.1584,345.7207,448.5019,337.0422,454.4505,246.1136,587.1071,254.7921
584.6545,343.3161,447.0214,335.1399,452.5566,241.9637,590.1897,250.1399
587.7894,327.7771,446.7608,323.7857,449.0882,241.5497,590.1168,245.5410
455.0733,327.3697,451.9056,246.5919,589.7524,241.1862,592.9201,321.9639
463.8323,328.6162,459.2344,246.7733,596.0274,239.0883,600.6253,320.9312
492.9615,333.8077,476.3077,250.5385,589.9615,227.8077,606.6154,311.0769
539.5825,326.2602,519.0318,240.6324,592.5190,222.9955,613.0696,308.6233
547.9550,322.4719,529.7864,243.7416,600.7021,227.3764,618.8707,306.1068
551.6552,311.1380,546.8380,229.2449,612.5517,225.3793,617.3690,307.2725
555.0000,310.0000,555.0000,230.0000,616.0000,230.0000,616.0000,310.0000
557.0000,311.0000,557.0000,227.0000,620.0000,227.0000,620.0000,311.0000
614.9993,320.2893,557.3502,309.6697,573.5304,221.8345,631.1794,232.4541
622.6154,316.0770,563.4154,308.6769,573.4000,228.8000,632.6000,236.2000
626.3482,309.2939,569.9185,307.0367,572.8930,232.6757,629.3227,234.9329
575.0000,307.0000,575.0000,232.0000,632.0000,232.0000,632.0000,307.0000
587.6471,312.5882,569.2354,238.9412,622.8824,225.5294,641.2942,299.1765
596.1154,312.5937,567.5549,242.9775,616.1677,223.0338,644.7282,292.6500
578.0000,310.0000,578.0000,233.0000,626.0000,233.0000,626.0000,310.0000
576.0000,313.0000,576.0000,234.0000,626.0000,234.0000,626.0000,313.0000
577.3210,323.4100,575.4039,231.3874,627.0065,230.3123,628.9236,322.3349
629.5755,285.7287,567.6324,273.9300,577.7418,220.8556,639.6849,232.6543
573.0000,287.0000,573.0000,222.0000,630.0000,222.0000,630.0000,287.0000
569.0000,275.0000,569.0000,221.0000,628.0000,221.0000,628.0000,275.0000
621.4533,278.7228,562.7684,266.4399,573.5684,214.8399,632.2534,227.1228
613.7802,286.0747,554.2158,270.1909,570.0332,210.8755,629.5975,226.7594
610.5206,283.9452,547.7260,260.3973,568.5616,204.8356,631.3561,228.3836
554.0000,277.0000,554.0000,210.0000,617.0000,210.0000,617.0000,277.0000
548.0000,274.0000,548.0000,208.0000,618.0000,208.0000,618.0000,274.0000
540.0000,273.0000,540.0000,205.0000,619.0000,205.0000,619.0000,273.0000
622.8856,267.2584,533.8624,265.3231,535.1827,204.5909,624.2059,206.5262
535.1986,269.4328,530.0104,205.8767,617.9752,198.6959,623.1635,262.2520
527.5452,269.2663,525.2751,205.7045,609.2751,202.7045,611.5452,266.2662
519.7061,269.6518,517.2076,207.1917,603.7491,203.7300,606.2476,266.1901
513.1157,269.0720,509.2191,207.7004,597.7194,202.0813,601.6160,263.4529
500.4526,269.0877,494.6501,206.4213,588.3652,197.7440,594.1677,260.4104
490.3618,268.1299,488.1274,205.5669,583.2203,202.1707,585.4547,264.7338
482.5574,268.5823,478.2521,206.1551,579.0143,199.2059,583.3196,261.6331
476.5842,267.8416,470.2971,204.9703,572.2773,194.7723,578.5644,257.6436
471.7624,267.6237,465.3960,203.9604,567.1782,193.7822,573.5446,257.4455
460.2514,264.7762,456.7404,198.0663,561.5028,192.5525,565.0139,259.2625
478.0000,263.0000,478.0000,192.0000,561.0000,192.0000,561.0000,263.0000
551.9811,271.4340,470.7132,256.1962,484.5472,182.4151,565.8151,197.6528
548.6923,273.5385,467.9231,257.3846,483.5384,179.3077,564.3076,195.4616
548.1539,271.2308,464.8846,254.5769,479.5384,181.3077,562.8077,197.9615
545.0115,270.5587,454.4442,245.4012,473.4269,177.0630,563.9943,202.2206
522.0266,275.9344,453.6009,217.5714,500.0561,163.1067,568.4818,221.4697
490.6539,264.2693,476.4231,193.1154,545.8463,179.2307,560.0770,250.3846
490.4058,264.5152,479.2292,195.2211,550.5984,183.7100,561.7749,253.0041
480.4800,263.6400,476.6000,193.8000,554.0277,189.4985,557.9077,259.3384
480.0000,265.0000,480.0000,196.0000,561.0000,196.0000,561.0000,265.0000
556.8096,266.4439,473.9395,257.5650,481.2446,189.3834,564.1147,198.2623
561.9168,261.9965,475.5667,258.3986,478.3240,192.2218,564.6742,195.8197
