1
114.0845,74.0919,122.5331,95.6656,87.8144,109.2619,79.3659,87.6883
111.3031,70.2974,121.9199,92.5715,89.1254,108.2028,78.5086,85.9287
109.3658,66.6318,120.4932,87.3531,89.4140,104.0428,78.2865,83.3215
104.5973,64.6457,118.3742,83.7085,92.4160,102.4687,78.6392,83.4059
102.8275,61.5315,116.9583,79.1543,91.9710,99.1903,77.8402,81.5674
103.3920,60.7094,115.4053,81.0802,87.6685,97.4375,75.6552,77.0666
103.1614,58.5447,115.5567,77.3704,89.1613,94.7499,76.7659,75.9242
101.4580,56.4477,112.9790,77.0470,86.4643,91.8765,74.9433,71.2773
99.9588,54.9310,113.2597,74.7805,88.8360,91.1464,75.5352,71.2970
96.0872,53.5831,110.8499,67.9220,90.2268,89.1546,75.4642,74.8158
93.4334,52.7721,110.3705,64.4628,94.1195,88.0067,77.1824,76.3160
93.4769,52.2164,109.8267,63.4574,93.2140,87.6203,76.8642,76.3793
89.8273,53.0499,107.1670,63.3276,93.0728,87.1063,75.7331,76.8287
92.2172,50.2479,108.3278,64.7068,87.4788,87.9374,71.3682,73.4785
89.2491,51.0035,107.3015,65.1294,88.8500,88.7098,70.7976,74.5839
86.2104,53.7363,105.4271,63.6423,91.9618,89.7637,72.7451,79.8577
89.5635,54.0985,105.7943,65.6337,89.2081,88.9718,72.9772,77.4366
93.1345,55.7561,105.3532,67.0813,86.9273,86.9609,74.7086,75.6357
94.5281,57.2759,105.8766,68.2809,86.6060,88.1531,75.2574,77.1481
95.0404,57.8688,106.4663,69.9933,87.2062,88.1437,75.7802,76.0192
91.9643,57.1813,105.7991,68.1252,88.9570,89.4164,75.1222,78.4725
93.0366,60.5166,106.5282,72.1970,88.4897,93.0327,74.9981,81.3524
91.4231,61.0063,107.8160,71.9527,90.3530,98.1044,73.9601,87.1580
93.3788,62.6297,110.4043,72.7556,92.1916,103.3780,75.1661,93.2521
98.1016,64.2849,111.6014,77.2482,88.2655,101.5499,74.7657,88.5866
97.8233,67.9738,114.2155,80.5268,96.1653,104.0974,79.7732,91.5444
102.6917,69.5353,114.3116,82.1956,91.7426,102.9100,80.1227,90.2497
103.3248,71.0023,115.5525,83.8192,94.1606,104.2277,81.9329,91.4108
104.6821,72.6183,116.7528,86.5607,93.4336,106.7495,81.3629,92.8071
107.5331,73.9246,118.4906,87.9966,93.9736,107.0874,83.0160,93.0154
105.9583,73.9029,118.8263,86.1789,96.1895,109.9072,83.3215,97.6312
105.7950,74.9997,122.1054,87.2312,103.9137,111.4893,87.6033,99.2577
108.9193,73.2245,124.7654,84.8672,106.7774,109.3493,90.9313,97.7066
110.7452,73.4007,123.8803,85.0022,102.7818,108.8896,89.6467,97.2881
115.2785,75.5090,126.5415,89.0723,103.6385,108.0909,92.3756,94.5276
112.8664,76.2588,127.4580,90.4906,106.8931,111.5753,92.3015,97.3435
117.8527,76.1091,127.6708,89.8359,104.4212,106.4651,94.6031,92.7384
118.3440,76.5590,129.8193,90.8349,108.1993,108.2136,96.7240,93.9376
116.1920,76.7803,129.1784,90.7748,107.9365,110.4863,94.9502,96.4918
113.9558,76.1153,128.3122,89.7972,107.5526,111.5802,93.1962,97.8983
116.4691,76.6733,127.8616,90.0812,106.6031,108.1444,95.2105,94.7365
114.2681,75.6133,128.2876,89.7477,107.2907,110.5741,93.2712,96.4397
113.4964,76.1791,127.4328,89.3919,108.9523,108.8845,95.0159,95.6717
113.6781,75.9720,128.2247,89.4490,109.6930,109.4514,95.1464,95.9743
113.9270,75.5394,127.2756,87.9129,110.6201,105.8808,97.2716,93.5073
113.1040,73.4701,126.9250,84.9711,109.8652,105.4721,96.0442,93.9710
113.9980,72.6362,126.7026,84.8180,109.0063,103.2740,96.3016,91.0922
116.1557,73.3952,127.6801,88.4090,107.9845,103.5270,96.4601,88.5132
115.3315,74.5632,126.7551,86.2315,107.0708,105.5030,95.6472,93.8347
115.7300,74.6862,126.9484,86.7074,106.5228,105.7690,95.3044,93.7478
114.6676,72.8381,127.0491,85.8356,107.1811,104.7621,94.7995,91.7646
117.1913,72.9131,127.6103,85.8605,106.2326,103.0636,95.8136,90.1163
110.7880,69.4597,126.9331,82.5031,110.6007,102.7192,94.4556,89.6758
108.0119,69.7478,124.9204,80.3777,109.5961,104.7534,92.6875,94.1234
115.5646,69.6129,128.1936,83.5109,106.6952,103.0463,94.0662,89.1484
108.9719,69.4339,126.4690,78.9634,111.3735,106.6803,93.8764,97.1508
113.2773,67.3010,128.6909,79.9897,108.4538,104.5726,93.0402,91.8838
108.7280,69.7871,125.0807,78.8719,109.9070,106.1851,93.5542,97.1003
109.9423,66.6867,128.2494,78.3301,111.5188,104.6360,93.2116,92.9926
103.3823,70.4596,123.7710,75.1192,116.4076,107.3393,96.0188,102.6798
103.8533,71.3830,124.1959,75.2934,117.9850,107.6034,97.6425,103.6930
106.7512,68.5440,126.8153,79.6651,112.9754,104.6343,92.9113,93.5133
103.9247,72.4555,124.2318,76.5014,118.1326,107.1138,97.8255,103.0679
102.6541,71.9993,123.4726,74.0972,119.8481,110.0647,99.0296,107.9668
103.1257,73.7936,123.8279,76.6880,119.0544,110.8292,98.3523,107.9347
103.4059,73.0343,124.0531,76.1687,118.7918,110.8267,98.1446,107.6923
105.2946,73.3050,124.6360,77.3426,117.6806,110.6612,98.3392,106.6236
106.6781,72.7501,125.8425,76.8597,118.1925,112.5338,99.0282,108.4242
107.2934,72.6328,126.5939,76.4489,119.6052,111.7961,100.3047,107.9800
106.2236,68.2323,129.5964,75.5784,119.7206,106.9998,96.3479,99.6538
114.2165,67.5694,132.1044,77.3931,115.3707,107.8632,97.4828,98.0395
112.9482,65.8467,130.9687,77.8064,111.9187,106.5100,93.8983,94.5503
123.5114,67.3755,136.4390,81.0213,112.4796,103.7196,99.5520,90.0737
121.0861,65.2075,135.7391,77.1920,111.8558,106.3933,97.2028,94.4088
118.6690,66.0331,134.3082,78.4593,109.9221,109.1507,94.2830,96.7245
120.8228,67.8806,135.0091,78.5693,111.4317,109.8620,97.2453,99.1733
124.2648,66.9468,136.9846,78.7860,113.6853,103.8180,100.9656,91.9788
122.5436,67.8266,134.7439,77.7237,111.4973,106.3801,99.2970,96.4830
120.0866,68.2973,132.7840,77.4972,109.6549,109.4192,96.9575,100.2193
119.5122,65.4579,135.5241,77.9652,114.1813,105.2882,98.1694,92.7809
124.1428,63.3472,138.8560,77.2715,115.3938,102.0631,100.6805,88.1388
125.0091,62.9091,139.8057,75.5927,119.1792,99.6553,104.3826,86.9716
121.0595,62.5095,138.0020,70.2331,123.4748,102.1000,106.5323,94.3763
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3786,65.5442,138.4904,76.6070,119.0275,103.1935,103.9156,92.1307
122.9373,67.2171,139.6758,79.0713,121.3502,104.9476,104.6116,93.0933
120.3857,70.2072,137.4384,80.4984,122.5065,105.2409,105.4537,94.9496
113.3284,68.3343,124.0560,79.4690,102.8837,99.8673,92.1561,88.7327
124.2125,70.2914,131.1504,85.4911,101.9104,98.8377,94.9725,83.6380
122.3242,72.4292,138.7056,79.0348,127.2831,107.3616,110.9017,100.7560
122.2716,70.1813,139.9247,83.1749,123.3540,105.6877,105.7009,92.6940
127.2052,71.8263,133.3345,83.6652,104.9046,98.3841,98.7753,86.5452
127.8533,71.8014,134.6588,83.8200,106.2253,99.9205,99.4197,87.9020
115.6757,73.1021,137.6726,80.6358,128.9744,106.0327,106.9775,98.4989
125.0327,71.8755,138.7134,87.6908,117.2461,106.2607,103.5654,90.4455
122.4429,72.1775,139.0728,86.3975,121.0735,107.4472,104.4436,93.2271
119.3095,74.7869,137.9896,84.9547,124.9276,108.9520,106.2475,98.7842
122.7251,75.3556,128.5682,89.9675,100.1812,101.3190,94.3381,86.7071
114.6656,73.4755,126.5893,86.1208,106.2210,105.3268,94.2973,92.6815
120.2541,80.0457,137.4081,86.2844,127.2797,114.1337,110.1257,107.8950
119.7770,81.0705,135.0912,87.7492,123.6138,114.0668,108.2996,107.3881
120.1861,81.6084,133.9600,86.7760,123.4954,114.6687,109.7215,109.5011
124.1403,82.4472,132.9222,98.0307,108.6907,111.6861,99.9088,96.1025
131.4442,87.8491,133.3290,103.4299,105.5743,106.7873,103.6895,91.2065
128.2156,86.0414,134.0519,102.3237,109.8190,111.0098,103.9827,94.7275
125.9381,85.7062,135.3564,100.5706,112.7272,114.9088,103.3089,100.0443
128.6156,86.9871,136.2034,102.2698,112.4007,114.0877,104.8129,98.8050
128.4481,86.7703,137.2097,101.1562,113.4053,115.6539,104.6438,101.2681
130.6913,86.9613,138.0599,101.0603,112.8723,114.2240,105.5038,100.1249
109.0725,90.0334,122.6407,98.4902,108.0360,121.9219,94.4679,113.4650
102.6588,92.7946,115.3428,102.4841,100.8809,121.4154,88.1968,111.7258
107.9202,117.7206,89.2161,119.4822,86.9677,95.6092,105.6718,93.8476
108.8139,111.5671,90.6285,117.4180,83.9322,96.6050,102.1176,90.7541
122.2137,88.5797,131.9032,96.8361,113.5901,118.3278,103.9007,110.0714
124.8801,83.7703,136.2449,93.0767,117.6182,115.8233,106.2534,106.5169
124.3471,83.8238,135.7810,92.2171,118.3835,115.9171,106.9496,107.5238
129.0286,82.4150,136.8326,90.2860,116.7318,110.2155,108.9279,102.3446
128.6728,81.9678,137.3505,90.0200,117.9575,110.9193,109.2798,102.8670
130.4238,78.4919,140.4246,87.3802,121.2845,108.9160,111.2837,100.0276
133.7036,79.8835,141.0596,88.9946,119.5361,106.3719,112.1801,97.2607
135.7489,78.3284,144.3451,91.4736,121.9087,106.1457,113.3126,93.0005
133.2546,76.8727,147.9374,90.3403,129.6886,110.2359,115.0058,96.7683
136.7138,76.4341,148.5266,92.3375,126.7793,108.4911,114.9665,92.5876
138.6288,78.0009,147.5100,95.8831,124.7502,107.1867,115.8691,89.3045
142.9564,78.9464,148.5438,96.7752,121.1035,105.3747,115.5162,87.5459
138.5980,75.7962,149.3759,91.8744,127.8676,106.2923,117.0897,90.2141
138.5141,75.8315,148.3401,91.7708,127.0002,104.9260,117.1742,88.9867
137.6516,74.6139,148.4807,89.7596,128.0925,104.3370,117.2634,89.1913
137.1959,73.6714,148.2038,88.3827,127.6269,103.7797,116.6190,89.0684
134.9998,72.8364,147.4842,86.4031,129.4055,103.0394,116.9212,89.4727
136.4376,72.7220,148.1417,85.6937,129.1935,102.7902,117.4895,89.8185
136.1347,73.4049,147.7506,86.6170,129.5015,102.6614,117.8856,89.4493
138.0332,71.9961,149.3875,87.3874,129.6177,101.9718,118.2634,86.5806
139.1728,71.6677,150.6246,86.1944,130.7638,101.8512,119.3120,87.3244
139.9566,71.5052,150.1813,87.1609,129.6340,100.5802,119.4094,84.9245
140.4550,71.7636,151.0315,86.0000,131.3668,100.6094,120.7903,86.3731
138.8587,70.1344,151.6273,82.9234,134.0378,100.4848,121.2692,87.6958
139.5901,69.2347,151.9636,82.4588,133.5152,99.7206,121.1416,86.4965
140.6458,69.4820,153.4844,81.8596,135.9546,100.0422,123.1161,87.6646
142.9047,68.7254,154.5177,82.8384,134.5184,99.2950,122.9054,85.1820
143.5907,68.1786,155.6129,80.1293,136.7356,99.1195,124.7134,87.1687
143.1058,67.4541,155.5584,79.9220,137.1368,98.3211,124.6841,85.8532
144.0973,66.1916,157.0435,78.1748,138.5956,98.1053,125.6493,86.1221
144.2497,66.6303,156.7319,77.2602,139.9768,96.9349,127.4946,86.3050
144.1121,66.6496,156.6431,77.1799,140.0454,96.9312,127.5143,86.4010
144.4030,66.4141,158.0874,77.2542,141.8571,97.7429,128.1728,86.9028
144.8956,66.4669,158.4701,76.9173,142.6527,97.4631,129.0782,87.0128
143.8013,66.6838,158.0540,74.6185,145.3740,97.3950,131.1213,89.4603
146.1241,66.6780,159.5452,76.1588,144.6186,97.2890,131.1975,87.8081
146.6682,67.5437,159.6642,76.6906,145.1705,97.2833,132.1745,88.1365
150.2622,67.2297,161.7783,77.8097,144.1629,96.9839,132.6467,86.4039
148.5492,69.0397,161.1183,76.9745,147.1463,99.1070,134.5772,91.1723
150.9461,68.9523,163.1793,78.4846,147.3951,98.7411,135.1619,89.2088
152.7548,70.4021,164.1039,79.5047,148.1380,99.4111,136.7889,90.3086
152.3605,71.1328,164.6879,78.8527,151.1993,100.3919,138.8719,92.6721
152.2203,72.5200,166.0043,81.0420,152.5910,102.7375,138.8070,94.2155
154.2811,73.3637,168.3737,83.3922,153.3553,104.4970,139.2627,94.4686
156.2522,75.0579,168.5072,86.0726,150.4115,106.2059,138.1565,95.1912
160.9001,75.1521,170.5001,86.5546,148.8911,104.7477,139.2911,93.3452
165.5228,77.9625,171.8911,89.1160,146.1971,103.7864,139.8288,92.6330
167.2494,78.7219,172.2246,89.3777,145.6814,101.7706,140.7063,91.1149
167.0997,79.0492,172.0210,87.6559,143.8166,103.7832,138.8953,95.1766
168.8941,80.3348,173.0315,90.3331,143.5544,102.5311,139.4170,92.5327
165.5880,83.7432,169.7392,91.0976,142.1838,106.6516,138.0325,99.2973
159.6815,85.8006,164.5706,92.6168,139.8844,110.3237,134.9953,103.5075
156.9335,86.7976,162.0594,94.0094,138.0959,111.0419,132.9700,103.8302
158.0777,85.6512,162.3995,92.7438,140.6206,106.0143,136.2988,98.9217
159.9075,85.1394,164.5904,93.5855,139.5229,107.4842,134.8400,99.0381
153.6502,85.5581,159.5780,93.0374,139.1268,109.2460,133.1990,101.7667
156.3527,85.7074,161.2100,93.5390,137.0163,108.5443,132.1591,100.7128
155.1341,84.8084,159.8883,92.4119,135.2841,107.7960,130.5299,100.1925
153.3448,82.6208,159.4683,91.6718,135.9460,107.5861,129.8224,98.5351
153.0283,84.4732,156.6582,92.6679,132.9401,103.1740,129.3102,94.9793
155.0147,83.4586,157.6016,93.0995,132.5254,99.8282,129.9384,90.1872
156.8088,86.6428,158.4869,96.2962,133.6941,100.6060,132.0160,90.9525
2
0
0
0
0
1
152.0768,83.7383,160.6275,101.2727,124.6965,118.7948,116.1457,101.2604
149.0361,82.7012,158.1894,101.3111,123.8009,118.2251,114.6476,99.6152
148.4639,83.0898,155.6693,99.3712,122.0047,114.2696,114.7993,97.9882
143.1574,81.3995,154.6452,97.9062,121.9520,120.6590,110.4642,104.1523
140.2069,80.1436,151.9854,95.7624,120.7771,119.2973,108.9985,103.6785
135.3410,79.1842,150.6743,95.0041,121.9812,122.8149,106.6478,106.9950
135.5703,78.7283,149.4473,93.0283,122.7224,118.9627,108.8454,104.6627
134.5580,78.0128,148.6931,91.8603,120.7667,120.3667,106.6316,106.5192
132.6427,78.4499,147.8949,91.1449,122.6027,121.5318,107.3505,108.8368
131.9818,78.3752,147.5708,90.2487,123.2868,122.1317,107.6978,110.2582
130.5511,79.6564,147.0169,92.0160,123.6346,123.1665,107.1688,110.8069
131.2450,79.1262,148.9483,93.1444,125.1420,123.2087,107.4387,109.1905
133.0727,80.3706,148.1790,92.6744,123.8739,122.5156,108.7676,110.2119
133.1781,80.0949,148.0893,91.9385,125.3766,120.5338,110.4655,108.6902
133.9589,80.7365,149.1291,93.0612,126.9713,120.3348,111.8011,108.0100
135.0097,80.5815,150.4683,92.8719,128.1899,120.8932,112.7313,108.6028
136.8346,79.6687,152.3286,91.8776,130.3103,119.8204,114.8163,107.6115
138.5521,78.7700,153.9198,89.8770,133.2538,118.4706,117.8861,107.3636
138.6355,78.9658,154.7066,88.9122,134.1842,122.0717,118.1131,112.1253
139.9911,79.0500,156.2863,89.6040,136.0420,120.8608,119.7468,110.3067
140.0867,77.8734,156.8508,86.5752,139.1905,120.5982,122.4264,111.8965
142.6195,77.5762,158.7078,87.4186,140.2965,117.5135,124.2082,107.6711
143.5543,76.8628,159.2044,85.5778,140.6097,118.9695,124.9596,110.2545
147.8720,74.9215,162.9708,86.1198,141.0727,115.6453,125.9739,104.4470
153.4449,75.9871,165.2499,89.5514,140.4543,111.1309,128.6493,97.5666
149.8947,73.9579,165.0400,84.8317,142.5267,116.1889,127.3813,105.3151
153.4552,72.5303,168.4628,85.1404,144.5063,113.6518,129.4986,101.0417
155.7502,71.3862,170.2491,83.4681,145.7819,112.8301,131.2830,100.7482
159.2986,71.2068,173.3139,83.9486,145.4874,114.5561,131.4722,101.8142
159.4085,72.7590,173.8608,84.5824,148.9673,115.0107,134.5150,103.1873
162.9941,70.9270,176.8610,83.4532,149.3824,113.8727,135.5155,101.3465
166.1450,69.9386,179.7059,84.0900,151.1205,111.4824,137.5597,97.3309
172.0142,69.2890,184.2064,84.7887,151.3669,110.6204,139.1747,95.1207
175.4156,69.7614,186.6750,87.1698,153.7596,108.4587,142.5002,91.0503
177.3116,70.3001,187.6403,88.1005,156.5199,106.1581,146.1912,88.3577
182.3025,69.0184,191.1424,88.6828,158.0704,103.5498,149.2305,83.8854
185.1913,68.2921,193.4941,87.4031,159.1406,102.3282,150.8377,83.2172
185.2817,65.7994,194.2724,85.3954,161.3156,100.5160,152.3249,80.9201
184.7963,64.5844,194.7630,83.7024,161.7410,100.9177,151.7743,81.7997
184.2813,63.3401,194.6252,81.1317,160.9829,100.6911,150.6390,82.8995
188.3535,61.8329,197.8764,81.3374,160.7661,99.4560,151.2432,79.9515
189.1433,60.8995,198.9054,80.5990,160.2693,99.7453,150.5071,80.0459
187.1534,58.5659,197.8199,77.4763,160.2625,98.6606,149.5961,79.7503
185.7850,58.9971,195.9700,76.8800,158.8801,98.0043,148.6950,80.1213
185.3242,56.1939,196.0569,73.8102,158.5304,96.6730,147.7978,79.0567
182.9085,54.2118,195.0649,70.8486,159.8199,96.6021,147.6634,79.9654
181.8726,53.2138,194.9161,69.5869,161.4035,96.2844,148.3600,79.9112
183.8011,51.1420,196.2391,66.7425,162.8890,93.3318,150.4510,77.7313
183.2770,49.1762,196.6822,65.2217,164.3005,92.2749,150.8953,76.2295
183.8242,48.3167,197.3281,64.0508,165.3443,91.5010,151.8405,75.7669
184.9408,47.3585,198.4388,61.7966,166.3602,91.7864,152.8622,77.3483
184.3194,45.4278,198.3833,57.9895,168.4211,91.5348,154.3572,78.9731
186.1638,43.2553,200.7478,58.1078,168.6970,89.5792,154.1130,74.7268
188.7416,42.5011,203.0013,57.7865,170.1442,88.4385,155.8846,73.1531
188.8591,39.8663,203.6342,54.5068,173.8906,84.5238,159.1154,69.8833
193.2207,39.5260,207.0118,55.3357,175.4417,82.8749,161.6506,67.0652
195.5129,38.0712,208.9071,54.1136,177.2064,80.5811,163.8123,64.5387
196.1903,36.7184,209.3756,52.6570,176.9058,79.5177,163.7206,63.5790
197.1120,36.3162,210.4174,52.5052,177.0291,79.9464,163.7237,63.7574
196.9663,35.2859,210.1811,51.2069,176.2474,79.3727,163.0326,63.4517
198.6781,35.7977,210.9396,51.1398,175.7244,79.2840,163.4629,63.9420
198.6707,35.3653,211.5469,51.8125,175.4845,80.0451,162.6082,63.5979
200.5598,36.5148,212.8635,52.9263,176.7943,79.9674,164.4906,63.5559
200.4998,36.2569,212.8229,52.9098,176.4484,79.8269,164.1253,63.1740
199.9327,36.3459,212.8176,53.6740,176.8656,80.4073,163.9807,63.0791
201.2063,36.8529,213.6460,53.6593,177.9737,80.0632,165.5340,63.2568
201.2320,36.7270,214.2369,54.0805,178.5348,80.8360,165.5298,63.4825
201.6701,36.6497,214.6912,54.3465,177.9066,81.4122,164.8854,63.7154
202.6156,36.9148,215.2254,54.8025,177.2380,81.5814,164.6282,63.6936
202.8750,38.4191,214.8213,55.6266,177.2531,81.7083,165.3068,64.5008
202.5039,38.6462,213.8694,55.8330,176.0602,80.8358,164.6947,63.6489
202.2358,39.8882,213.1408,56.5514,174.9004,81.5772,163.9954,64.9140
201.9672,39.3508,213.3053,56.9204,174.8012,81.7682,163.4630,64.1986
202.7395,39.3808,214.5612,57.8713,176.9882,81.8931,165.1665,63.4026
202.6565,39.1206,213.9549,57.7664,176.0874,80.7123,164.7890,62.0665
202.2043,39.6745,213.8078,59.2170,176.6063,81.3058,165.0028,61.7632
203.0590,39.0401,214.7948,58.5193,175.8291,81.9953,164.0933,62.5161
203.6518,41.7845,214.5747,60.6414,176.4144,82.7457,165.4915,63.8888
203.8238,41.7778,214.2629,59.9231,175.9694,81.9535,165.5303,63.8081
203.3974,41.8141,213.8064,59.9857,174.0855,82.7385,163.6765,64.5670
203.1709,41.7005,213.2782,59.6782,173.6851,81.9380,163.5778,63.9603
203.1364,41.7419,213.3479,60.0783,174.7510,81.5728,164.5395,63.2364
202.7780,41.4896,212.6782,59.7245,173.8529,80.8037,163.9528,62.5688
202.1749,41.7602,212.2277,60.0303,173.5904,81.2899,163.5376,63.0197
201.8660,41.5145,212.1270,59.8364,173.6501,81.3849,163.3891,63.0630
201.4825,41.9849,211.3754,61.5327,172.0274,81.4462,162.1345,61.8983
203.1985,41.8581,212.6368,59.3103,172.9840,80.7548,163.5458,63.3026
203.5885,42.5276,212.9058,61.0167,172.6486,81.3037,163.3313,62.8147
204.3345,41.5083,213.4189,60.1389,172.0184,80.3260,162.9340,61.6954
205.3922,41.9923,214.1548,60.9726,173.1727,79.8928,164.4100,60.9125
205.2072,42.2472,213.9539,63.1356,172.3723,80.5475,163.6255,59.6591
203.6405,41.3029,212.8667,59.8893,172.4878,79.9331,163.2617,61.3467
204.1408,42.1228,213.1693,62.1332,172.9149,80.2955,163.8864,60.2851
204.4506,40.3619,213.9839,59.8609,173.4323,79.6871,163.8990,60.1882
204.4921,39.6096,214.3053,60.3140,174.4548,79.2018,164.6416,58.4974
205.8880,40.0200,214.9873,60.9389,172.8051,79.2873,163.7058,58.3685
204.0346,38.7945,213.4984,59.6865,172.4349,78.2876,162.9712,57.3955
204.3726,40.2655,213.7854,61.0585,173.6102,79.2455,164.1974,58.4525
204.7839,39.9937,214.2924,65.7161,172.2000,81.2759,162.6915,55.5534
203.6539,40.6578,213.0706,64.4544,171.8444,80.7682,162.4277,56.9717
203.0028,39.8189,212.6397,64.3474,171.5940,80.4737,161.9571,55.9452
202.6469,40.1089,212.2186,62.7585,170.9618,80.1937,161.3901,57.5440
202.3179,40.4367,211.9456,63.8328,171.0279,80.6709,161.4001,57.2748
204.3277,40.3225,212.4786,62.3904,170.1909,78.0096,162.0401,55.9417
203.7256,40.4532,212.3881,66.6161,169.1831,80.9212,160.5206,54.7583
203.1811,40.4807,212.0619,66.8638,169.3374,81.2453,160.4566,54.8621
202.5640,40.6599,211.3552,66.1625,168.3979,80.9707,159.6066,55.4681
203.0777,40.6800,211.5612,66.0500,167.1308,80.9072,158.6473,55.5371
199.9200,40.9657,210.3376,67.2649,168.9511,83.6589,158.5334,57.3597
199.6331,41.6636,209.1844,67.7703,166.9935,83.2061,157.4422,57.0994
197.5464,41.7327,207.5605,66.9458,166.5749,83.2243,156.5608,58.0112
197.9220,42.6760,207.5860,68.4759,166.2881,83.9450,156.6241,58.1451
198.2039,44.9758,206.8886,73.8781,164.8563,86.5083,156.1716,57.6059
198.9656,48.0435,204.3012,76.9553,162.2041,84.7242,156.8685,55.8125
194.6971,45.6542,204.7983,71.9040,162.6936,88.1065,152.5923,61.8567
193.3667,46.2486,204.1314,72.2661,162.3154,89.5675,151.5507,63.5500
193.2899,47.1811,203.5204,73.8204,162.2883,89.6551,152.0578,63.0157
193.0670,47.8299,201.2151,75.4630,159.1827,87.8570,151.0346,60.2239
188.4575,47.5879,199.3713,74.5358,159.7621,90.5774,148.8483,63.6295
191.0079,48.7028,199.6115,74.4422,157.7247,88.4432,149.1211,62.7039
189.2285,47.6522,198.1528,69.4213,155.5350,86.8926,146.6107,65.1235
186.8067,45.2034,196.3478,67.9156,153.7138,85.8255,144.1728,63.1133
177.8404,45.4934,190.1148,66.0317,154.7836,87.1469,142.5092,66.6086
192.2124,44.3203,200.1076,70.7069,154.1028,84.4721,146.2076,58.0855
193.6161,50.2937,197.1189,78.3113,152.2720,83.9182,148.7691,55.9006
192.7478,57.8259,194.3702,81.3532,151.1779,84.3316,149.5556,60.8043
191.9066,60.8910,192.0860,84.4103,150.6748,84.7263,150.4953,61.2070
194.7546,63.2739,193.9256,86.2368,150.7357,84.6776,151.5647,61.7147
192.9831,63.4392,191.6572,87.3752,149.3684,85.0327,150.6943,61.0966
192.8426,62.6584,191.8188,87.3778,149.5014,85.6251,150.5252,60.9057
192.6914,65.0664,191.4160,88.2690,148.2631,85.8969,149.5386,62.6943
191.1217,59.7910,191.2763,86.6150,148.5950,86.8609,148.4405,60.0368
191.3740,63.1400,190.4565,88.0151,147.2678,86.4220,148.1854,61.5469
192.0511,62.8183,190.1286,87.2972,146.4133,83.8640,148.3358,59.3851
190.2200,62.6193,188.9374,87.0857,146.6418,84.8684,147.9244,60.4020
192.1324,64.4093,189.9885,88.8008,145.9798,84.9326,148.1237,60.5411
191.0615,62.8223,189.2566,87.5268,145.2738,84.3135,147.0787,59.6090
192.1834,62.4872,190.4876,86.9495,144.9697,83.7940,146.6655,59.3318
192.2516,64.6450,190.3160,88.0924,146.0419,84.4376,147.9775,60.9902
189.2023,63.5928,187.3462,87.2351,143.3526,83.7813,145.2087,60.1390
189.9583,63.8952,187.5595,87.6082,143.8840,83.1900,146.2828,59.4770
189.1925,63.9730,186.9482,87.7078,143.8456,83.6320,146.0900,59.8972
189.1086,64.5370,187.3422,87.8375,142.4463,84.4341,144.2126,61.1336
