1
163.8687,51.8443,216.0520,53.8104,209.3626,231.3585,157.1792,229.3923
163.2708,51.7488,217.8292,53.8755,210.7966,234.2937,156.2382,232.1670
161.6203,52.7529,217.1563,54.7174,210.8753,232.2804,155.3392,230.3159
164.5122,53.9283,223.2635,57.2436,213.5054,230.1711,154.7541,226.8559
169.2872,53.3221,222.8856,56.1961,213.4904,231.4105,159.8920,228.5365
175.4651,56.9595,225.4690,61.4700,210.3781,228.7711,160.3742,224.2606
175.3284,56.4850,224.9012,60.2343,212.0075,230.7105,162.4347,226.9611
210.0846,225.1971,168.1684,225.5565,166.6824,52.2268,208.5985,51.8674
170.3852,52.4506,212.9566,52.7030,211.9191,227.7454,169.3477,227.4931
206.2103,224.5205,165.2912,224.8600,163.8730,53.9147,204.7921,53.5752
207.7570,223.5131,167.6743,224.7643,162.2932,52.3682,202.3759,51.1171
201.3704,225.3839,162.3819,225.7519,160.7447,52.2996,199.7332,51.9316
203.2029,222.7685,163.5975,223.9844,158.3222,52.1538,197.9275,50.9378
198.2514,218.9129,158.0267,219.7169,154.6486,50.7203,194.8733,49.9162
199.3504,218.2185,157.1852,219.2748,152.8901,47.8286,195.0553,46.7723
195.9396,216.9390,157.2494,219.0139,148.0128,46.7814,186.7030,44.7065
193.6961,215.5253,153.9770,216.5698,149.4428,44.1494,189.1619,43.1049
191.9640,215.3031,155.1992,217.2526,146.1699,46.9718,182.9347,45.0224
191.8938,216.2748,155.9240,217.9784,147.9496,49.6072,183.9194,47.9036
149.9963,49.2562,188.8150,49.3724,188.3287,211.8918,149.5100,211.7756
150.7479,50.0286,190.7157,50.5224,188.7310,211.1778,148.7632,210.6840
150.7579,54.3954,190.8042,55.9976,184.5457,212.4230,144.4994,210.8208
151.1165,53.2975,191.1528,55.0758,184.2136,211.3063,144.1773,209.5280
151.7130,51.5857,193.2585,54.6806,181.6370,210.6857,140.0914,207.5907
151.8182,51.4476,194.2553,54.7229,182.3386,209.1239,139.9015,205.8486
153.5693,50.5811,192.6591,53.7233,179.9651,211.6405,140.8752,208.4983
153.6972,51.6774,194.2864,54.6762,182.7269,211.1377,142.1378,208.1389
154.6649,53.6119,200.4846,57.7347,186.2413,216.0296,140.4216,211.9068
156.3541,55.4334,200.7483,59.9471,184.8921,215.8984,140.4979,211.3847
155.0482,57.4142,196.0154,61.9406,178.5139,220.3430,137.5467,215.8166
155.0282,57.3998,196.7163,62.0449,179.0718,220.3983,137.3837,215.7532
157.6824,56.9987,197.7852,62.8146,175.1283,219.0426,135.0254,213.2267
154.4870,59.9757,195.3204,65.3249,175.0394,220.1396,134.2061,214.7904
155.5634,60.2505,196.1996,65.6632,175.8869,218.1634,135.2507,212.7507
156.2280,60.3008,196.7190,65.5701,176.9612,217.3957,136.4702,212.1264
156.2709,62.2394,196.9673,68.2066,175.3616,215.5565,134.6653,209.5892
157.2725,61.2493,197.7235,67.2168,175.9782,214.6180,135.5272,208.6505
162.3574,61.8085,198.9471,68.3036,172.9411,214.8072,136.3513,208.3121
160.9383,61.7197,197.6832,68.0359,172.3989,215.1285,135.6539,208.8123
161.1616,63.7442,197.3366,70.7237,169.4889,215.0585,133.3139,208.0789
163.1427,65.0856,197.1514,71.8534,168.5066,215.7953,134.4980,209.0274
166.5216,65.3410,199.1418,72.9820,165.4998,216.6016,132.8796,208.9605
167.0742,65.2213,199.5188,72.9621,165.0313,217.5128,132.5867,209.7720
168.8527,60.8275,201.7668,69.3959,162.1930,221.4115,129.2790,212.8431
165.6971,61.3335,200.0143,70.1435,161.6712,219.4995,127.3540,210.6895
169.6050,64.8742,201.3341,72.8979,164.3338,219.2121,132.6047,211.1883
167.3347,64.6942,199.4283,72.5597,163.2706,220.0936,131.1770,212.2280
170.2338,66.6503,202.3665,74.8534,165.5203,219.1844,133.3876,210.9813
169.5449,67.6123,201.0397,75.4578,165.0332,220.0006,133.5384,212.1551
172.8025,66.8353,203.5301,73.7765,170.5175,219.9166,139.7899,212.9754
173.4539,67.0335,204.4865,74.1717,170.4969,221.9379,139.4644,214.7998
172.7553,68.4147,208.7991,76.2586,178.7097,214.5244,142.6658,206.6805
172.7194,68.4228,208.4551,76.2693,178.3014,213.5995,142.5658,205.7530
171.4019,70.4248,203.8541,75.2211,183.1382,215.3859,150.6861,210.5896
169.0827,70.4115,200.6325,74.4198,182.7837,214.9084,151.2339,210.9000
166.9179,68.3584,206.3961,72.6685,190.4626,218.6091,150.9845,214.2990
166.5264,68.2246,208.5374,72.7108,193.0610,217.6394,151.0500,213.1532
168.2222,69.0232,213.6645,71.8119,204.7500,217.0763,159.3078,214.2876
167.4457,70.3097,215.6894,74.6425,202.9210,216.8116,154.6774,212.4788
168.1826,68.5969,217.6771,69.6063,214.6090,220.0613,165.1144,219.0520
168.4545,70.5549,217.8223,71.6776,214.4920,218.1167,165.1242,216.9940
223.5663,217.7161,168.6523,218.9503,165.3181,70.6051,220.2321,69.3708
225.5489,217.7046,168.6109,218.9913,165.2425,69.9376,222.1805,68.6509
232.9785,224.5058,172.3537,227.1138,165.5121,68.0702,226.1369,65.4623
238.4542,226.2313,171.7293,227.4411,168.8254,67.2781,235.5503,66.0684
239.8250,218.7227,180.7413,225.7062,163.0763,76.2516,222.1600,69.2681
239.4273,221.3991,181.0048,227.3240,165.5138,74.5735,223.9364,68.6487
243.1458,227.4115,182.4246,231.4707,171.6062,69.6376,232.3273,65.5785
243.1793,228.3432,183.5256,231.6169,174.6730,70.3039,234.3268,67.0302
256.7862,222.6383,195.8479,231.0269,174.0960,73.0117,235.0343,64.6231
251.9115,225.4812,194.3061,232.0183,176.3396,73.6962,233.9450,67.1591
259.9393,226.1891,204.9940,235.5936,176.8765,71.3192,231.8217,61.9146
261.1040,226.6660,202.8737,236.5006,175.1878,72.5722,233.4181,62.7377
266.4476,227.6938,209.0508,237.6819,179.3295,66.8884,236.7263,56.9002
268.8395,227.5229,211.1295,238.3682,179.7045,71.1491,237.4145,60.3038
267.8798,228.7802,217.6271,237.1726,188.6866,63.8815,238.9393,55.4891
270.7686,231.2863,217.5748,240.6781,186.8099,66.4292,240.0036,57.0374
270.8419,232.4979,224.9563,238.1448,203.2918,62.1014,249.1775,56.4546
271.0782,231.5724,224.6887,237.5893,202.0438,63.0007,248.4332,56.9838
273.6881,226.7994,228.1422,232.2368,207.2475,57.2131,252.7935,51.7758
273.5552,227.5163,227.9193,233.1674,206.1978,57.7544,251.8337,52.1033
274.3185,225.4888,224.2192,228.2370,214.7184,55.0374,264.8177,52.2892
272.1328,226.0201,221.1255,227.6055,215.8586,58.1473,266.8659,56.5620
220.5460,46.8168,272.3131,47.1198,271.2614,226.7671,219.4943,226.4640
272.1589,230.9004,223.2126,232.8905,215.6241,46.2493,264.5703,44.2593
270.8072,226.6504,221.0013,227.5298,217.7833,45.2782,267.5892,44.3988
220.2225,47.4671,272.2975,47.7147,271.4559,224.6993,219.3808,224.4516
222.4136,47.7242,279.8267,51.0333,269.7476,225.9067,212.3345,222.5977
222.8656,48.8970,278.3140,51.7436,269.3540,226.2696,213.9056,223.4229
267.6703,226.5000,218.8779,226.8523,217.5956,49.2620,266.3880,48.9097
267.0981,228.1134,219.5403,229.0451,216.0539,51.0735,263.6118,50.1419
227.7892,55.4181,280.9489,61.9833,260.1675,230.2533,207.0079,223.6881
223.2135,58.2914,277.3912,63.3880,261.6527,230.6897,207.4750,225.5931
234.8452,62.7163,293.7093,76.9350,255.5872,234.7575,196.7231,220.5388
233.1984,62.5490,289.6613,76.1543,251.6937,233.7221,195.2308,220.1168
241.2929,68.6410,299.8463,91.6194,243.3049,235.6971,184.7516,212.7186
232.3127,68.7898,293.8725,86.9447,248.2123,241.7700,186.6525,223.6152
226.9352,78.5282,293.2024,103.2788,247.0630,226.8118,180.7959,202.0612
246.6502,76.5645,308.7554,112.1303,232.2715,245.6868,170.1664,210.1210
232.5783,86.9759,298.5141,120.9390,245.6919,223.4876,179.7561,189.5244
232.4337,84.1220,299.1883,119.6870,242.7124,225.6908,175.9578,190.1259
248.5231,84.8584,306.6231,125.0819,238.3361,223.7180,180.2360,183.4945
250.6421,90.1966,307.4786,138.1752,236.0165,222.8308,179.1801,174.8522
221.3326,89.3459,289.8415,111.5022,253.4914,223.8996,184.9825,201.7433
234.1283,88.3838,306.4841,121.8587,257.6900,227.3268,185.3343,193.8519
234.9323,89.1140,306.4049,120.7393,259.1803,227.4659,187.7077,195.8405
230.3912,90.4694,300.6397,118.4958,258.0901,225.1467,187.8416,197.1203
226.6147,91.3748,295.8301,114.7407,258.6610,224.8445,189.4456,201.4786
220.0621,93.1297,288.7278,112.8598,258.4158,218.3531,189.7501,198.6230
222.4044,93.7013,288.3936,114.0892,256.2653,218.0786,190.2761,197.6907
212.5911,92.1319,287.2274,108.2828,264.0947,215.1829,189.4584,199.0320
211.4381,94.3433,282.1051,102.7967,269.0583,211.8636,198.3913,203.4102
212.9527,93.9771,283.1638,100.8371,272.6115,208.8385,202.4003,201.9785
274.7215,202.3085,203.7049,204.6326,200.1005,94.4933,271.1171,92.1692
279.1528,209.0368,216.6704,218.4212,198.9680,100.5573,261.4504,91.1729
281.3273,211.3160,230.9339,225.7898,194.2542,98.0821,244.6476,83.6083
289.6950,215.8555,249.9655,232.2725,191.3500,90.4223,231.0795,74.0053
301.0532,204.3099,261.9352,228.1216,186.7278,104.5702,225.8458,80.7586
305.3626,192.6233,248.5210,225.8805,183.0459,113.9735,239.8875,80.7164
300.2848,189.7494,240.8036,222.7740,175.2977,104.7904,234.7788,71.7657
262.6186,202.9185,218.2833,215.2526,181.2479,82.1282,225.5832,69.7941
255.5481,204.4775,218.5049,216.1128,173.5728,73.0635,210.6160,61.4281
247.3338,194.7231,212.5350,205.9112,165.3174,59.0491,200.1162,47.8609
235.9053,182.5869,206.8146,192.0473,159.7384,47.2878,188.8292,37.8274
229.4675,172.6461,177.8490,180.6008,155.6093,36.2843,207.2278,28.3297
234.7200,154.5634,182.4715,169.0421,145.5393,35.7670,197.7878,21.2883
233.1240,152.1047,186.4253,166.2162,144.7541,28.3148,191.4527,14.2033
232.3191,156.1925,188.9022,170.7886,143.3084,35.1674,186.7253,20.5713
229.6122,152.0371,180.8870,169.5135,134.5662,40.3694,183.2914,22.8929
