1
309.3068,341.2849,307.2932,286.9151,348.2000,285.4000,350.2137,339.7699
309.0000,343.0000,309.0000,285.0000,351.0000,285.0000,351.0000,343.0000
310.0000,339.0000,310.0000,283.0000,351.0000,283.0000,351.0000,339.0000
309.0777,339.3307,307.1842,282.5272,350.2031,281.0932,352.0965,337.8967
310.0000,342.0000,310.0000,285.0000,353.0000,285.0000,353.0000,342.0000
311.0000,346.0000,311.0000,289.0000,354.0000,289.0000,354.0000,346.0000
310.0000,345.0000,310.0000,288.0000,353.0000,288.0000,353.0000,345.0000
314.0000,342.0000,314.0000,284.0000,356.0000,284.0000,356.0000,342.0000
314.0000,342.0000,314.0000,284.0000,358.0000,284.0000,358.0000,342.0000
310.0000,341.0000,310.0000,283.0000,355.0000,283.0000,355.0000,341.0000
307.0000,340.0000,307.0000,282.0000,352.0000,282.0000,352.0000,340.0000
309.0000,338.0000,309.0000,278.0000,352.0000,278.0000,352.0000,338.0000
311.0000,337.0000,311.0000,277.0000,356.0000,277.0000,356.0000,337.0000
311.0000,342.0000,311.0000,283.0000,357.0000,283.0000,357.0000,342.0000
312.0000,345.0000,312.0000,285.0000,359.0000,285.0000,359.0000,345.0000
313.0000,345.0000,313.0000,284.0000,358.0000,284.0000,358.0000,345.0000
309.0000,343.0000,309.0000,283.0000,356.0000,283.0000,356.0000,343.0000
310.0000,344.0000,310.0000,283.0000,354.0000,283.0000,354.0000,344.0000
310.0000,343.0000,310.0000,282.0000,354.0000,282.0000,354.0000,343.0000
308.0000,343.0000,308.0000,282.0000,354.0000,282.0000,354.0000,343.0000
304.6647,342.2521,303.1588,280.5083,349.6189,279.3751,351.1248,341.1189
304.0000,342.0000,304.0000,284.0000,352.0000,284.0000,352.0000,342.0000
306.0000,344.0000,306.0000,285.0000,351.0000,285.0000,351.0000,344.0000
302.0000,346.0000,302.0000,285.0000,350.0000,285.0000,350.0000,346.0000
301.7613,346.1686,300.0716,283.6467,346.4971,282.3920,348.1869,344.9139
300.8573,337.0041,299.0995,275.4829,347.4886,274.1003,349.2463,335.6215
304.0000,331.0000,304.0000,267.0000,351.0000,267.0000,351.0000,331.0000
300.0000,332.0000,300.0000,270.0000,350.0000,270.0000,350.0000,332.0000
301.0000,338.0000,301.0000,275.0000,349.0000,275.0000,349.0000,338.0000
302.0000,341.0000,302.0000,280.0000,349.0000,280.0000,349.0000,341.0000
304.0000,342.0000,304.0000,279.0000,350.0000,279.0000,350.0000,342.0000
303.0000,340.0000,303.0000,276.0000,351.0000,276.0000,351.0000,340.0000
305.4651,342.3495,303.5642,279.6193,352.7009,278.1302,354.6018,340.8605
307.0000,344.0000,307.0000,281.0000,355.0000,281.0000,355.0000,344.0000
306.0000,346.0000,306.0000,283.0000,355.0000,283.0000,355.0000,346.0000
356.9000,344.3000,306.3403,342.7679,308.2468,279.8560,358.8064,281.3881
308.0000,344.0000,308.0000,281.0000,358.0000,281.0000,358.0000,344.0000
307.0000,342.0000,307.0000,279.0000,356.0000,279.0000,356.0000,342.0000
308.0000,345.0000,308.0000,282.0000,355.0000,282.0000,355.0000,345.0000
308.0000,344.0000,308.0000,280.0000,357.0000,280.0000,357.0000,344.0000
309.0000,345.0000,309.0000,279.0000,359.0000,279.0000,359.0000,345.0000
308.0000,344.0000,308.0000,279.0000,358.0000,279.0000,358.0000,344.0000
306.0000,344.0000,306.0000,278.0000,356.0000,278.0000,356.0000,344.0000
352.9637,341.2343,303.0950,339.7675,304.9386,277.0864,354.8073,278.5532
300.0000,345.0000,300.0000,281.0000,352.0000,281.0000,352.0000,345.0000
350.4838,344.3242,300.4589,341.8229,303.6359,278.2818,353.6609,280.7830
299.0000,347.0000,299.0000,281.0000,352.0000,281.0000,352.0000,347.0000
301.0000,347.0000,301.0000,283.0000,353.0000,283.0000,353.0000,347.0000
301.0000,348.0000,301.0000,282.0000,354.0000,282.0000,354.0000,348.0000
353.0791,347.2309,302.4919,345.7855,304.3769,279.8108,354.9641,281.2561
355.4708,347.4669,302.8016,344.1751,306.9806,277.3113,359.6498,280.6031
305.0000,347.0000,305.0000,282.0000,358.0000,282.0000,358.0000,347.0000
305.0000,346.0000,305.0000,279.0000,356.0000,279.0000,356.0000,346.0000
306.0000,345.0000,306.0000,278.0000,356.0000,278.0000,356.0000,345.0000
306.0000,344.0000,306.0000,280.0000,356.0000,280.0000,356.0000,344.0000
356.8135,348.4073,305.4264,346.6354,307.7732,278.5784,359.1603,280.3503
307.0000,346.0000,307.0000,279.0000,358.0000,279.0000,358.0000,346.0000
302.0000,347.0000,302.0000,281.0000,355.0000,281.0000,355.0000,347.0000
353.0467,348.2716,299.5453,346.8256,301.3803,278.9292,354.8817,280.3752
302.0000,348.0000,302.0000,279.0000,353.0000,279.0000,353.0000,348.0000
303.0000,347.0000,303.0000,278.0000,356.0000,278.0000,356.0000,347.0000
301.0000,347.0000,301.0000,277.0000,354.0000,277.0000,354.0000,347.0000
301.9337,344.2738,298.2673,276.4450,350.8973,273.6001,354.5638,341.4290
300.0000,344.0000,300.0000,276.0000,352.0000,276.0000,352.0000,344.0000
349.8983,344.1683,296.7348,342.8716,298.4583,272.2063,351.6219,273.5030
296.0000,344.0000,296.0000,273.0000,350.0000,273.0000,350.0000,344.0000
297.0000,347.0000,297.0000,277.0000,350.0000,277.0000,350.0000,347.0000
296.0000,354.0000,296.0000,281.0000,353.0000,281.0000,353.0000,354.0000
349.1365,350.5441,292.2614,345.2121,298.4182,279.5393,355.2933,284.8713
293.0000,354.0000,293.0000,279.0000,350.0000,279.0000,350.0000,354.0000
295.0000,353.0000,295.0000,280.0000,350.0000,280.0000,350.0000,353.0000
296.0000,355.0000,296.0000,284.0000,353.0000,284.0000,353.0000,355.0000
354.5508,349.3152,295.5594,347.9433,297.1611,279.0735,356.1524,280.4454
350.3679,351.2842,294.5028,349.8876,296.2636,279.4566,352.1287,280.8532
294.0000,349.0000,294.0000,279.0000,351.0000,279.0000,351.0000,349.0000
295.0000,351.0000,295.0000,279.0000,349.0000,279.0000,349.0000,351.0000
295.0000,350.0000,295.0000,278.0000,350.0000,278.0000,350.0000,350.0000
294.0000,352.0000,294.0000,280.0000,349.0000,280.0000,349.0000,352.0000
294.5085,353.3373,292.7133,281.5322,346.5797,280.1855,348.3748,351.9906
295.0000,357.0000,295.0000,285.0000,349.0000,285.0000,349.0000,357.0000
294.0000,355.0000,294.0000,282.0000,348.0000,282.0000,348.0000,355.0000
295.0000,349.0000,295.0000,277.0000,350.0000,277.0000,350.0000,349.0000
295.0000,349.0000,295.0000,279.0000,349.0000,279.0000,349.0000,349.0000
297.0000,349.0000,297.0000,280.0000,352.0000,280.0000,352.0000,349.0000
349.9614,349.2715,297.7367,347.6890,299.7853,280.0844,352.0100,281.6670
350.8606,351.5328,295.8606,346.5328,301.9426,279.6311,356.9426,284.6311
300.0000,349.0000,300.0000,280.0000,354.0000,280.0000,354.0000,349.0000
353.9642,348.1807,298.3183,346.4945,300.3651,278.9505,356.0110,280.6367
300.0000,348.0000,300.0000,279.0000,355.0000,279.0000,355.0000,348.0000
303.0000,347.0000,303.0000,278.0000,354.0000,278.0000,354.0000,347.0000
302.0000,346.0000,302.0000,278.0000,355.0000,278.0000,355.0000,346.0000
303.0000,347.0000,303.0000,278.0000,356.0000,278.0000,356.0000,347.0000
304.0000,353.0000,304.0000,281.0000,356.0000,281.0000,356.0000,353.0000
304.0000,357.0000,304.0000,285.0000,357.0000,285.0000,357.0000,357.0000
302.0000,351.0000,302.0000,283.0000,356.0000,283.0000,356.0000,351.0000
301.0000,355.0000,301.0000,286.0000,356.0000,286.0000,356.0000,355.0000
302.4688,357.3766,299.0125,288.2494,354.4738,285.4763,357.9302,354.6035
305.0640,357.3038,303.1534,288.5236,355.1133,287.0802,357.0239,355.8605
305.0562,356.0796,303.1598,285.9146,356.1482,284.4825,358.0445,354.6475
304.0000,352.0000,304.0000,285.0000,357.0000,285.0000,357.0000,352.0000
303.0000,352.0000,303.0000,284.0000,357.0000,284.0000,357.0000,352.0000
302.0000,353.0000,302.0000,285.0000,356.0000,285.0000,356.0000,353.0000
302.0000,349.0000,302.0000,284.0000,355.0000,284.0000,355.0000,349.0000
349.9014,348.2321,298.5103,344.1208,303.3943,283.0715,354.7854,287.1828
347.8887,350.4495,298.4454,348.2020,301.2124,287.3278,350.6557,289.5753
300.0000,356.0000,300.0000,295.0000,349.0000,295.0000,349.0000,356.0000
300.0000,359.0000,300.0000,291.0000,349.0000,291.0000,349.0000,359.0000
348.8991,350.3629,298.8036,346.6522,303.3384,285.4325,353.4339,289.1432
303.3794,354.3464,300.4846,290.6598,351.6062,288.3361,354.5010,352.0227
303.0000,358.0000,303.0000,295.0000,355.0000,295.0000,355.0000,358.0000
305.0000,359.0000,305.0000,297.0000,354.0000,297.0000,354.0000,359.0000
305.0000,359.0000,305.0000,298.0000,353.0000,298.0000,353.0000,359.0000
304.0000,358.0000,304.0000,293.0000,352.0000,293.0000,352.0000,358.0000
304.0000,357.0000,304.0000,292.0000,351.0000,292.0000,351.0000,357.0000
308.0000,357.0000,308.0000,294.0000,355.0000,294.0000,355.0000,357.0000
308.0000,357.0000,308.0000,293.0000,356.0000,293.0000,356.0000,357.0000
308.0000,355.0000,308.0000,291.0000,356.0000,291.0000,356.0000,355.0000
307.0000,357.0000,307.0000,294.0000,355.0000,294.0000,355.0000,357.0000
306.0000,359.0000,306.0000,300.0000,355.0000,300.0000,355.0000,359.0000
305.0000,358.0000,305.0000,300.0000,353.0000,300.0000,353.0000,358.0000
305.7539,359.1562,304.2123,297.4948,351.8826,296.3030,353.4241,357.9644
305.7830,358.2675,302.5882,295.9698,350.7436,293.5004,353.9384,355.7980
306.0000,358.0000,306.0000,297.0000,352.0000,297.0000,352.0000,358.0000
305.0000,359.0000,305.0000,299.0000,353.0000,299.0000,353.0000,359.0000
308.0000,359.0000,308.0000,297.0000,355.0000,297.0000,355.0000,359.0000
310.0000,358.0000,310.0000,297.0000,356.0000,297.0000,356.0000,358.0000
310.0000,358.0000,310.0000,296.0000,357.0000,296.0000,357.0000,358.0000
310.0000,358.0000,310.0000,298.0000,357.0000,298.0000,357.0000,358.0000
312.0000,358.0000,312.0000,298.0000,359.0000,298.0000,359.0000,358.0000
312.0000,358.0000,312.0000,299.0000,357.0000,299.0000,357.0000,358.0000
312.0000,359.0000,312.0000,301.0000,358.0000,301.0000,358.0000,359.0000
314.0000,359.0000,314.0000,299.0000,359.0000,299.0000,359.0000,359.0000
315.0000,358.0000,315.0000,300.0000,361.0000,300.0000,361.0000,358.0000
312.8936,357.1696,311.2352,297.4657,357.3107,296.1859,358.9692,355.8898
356.1621,355.2448,311.0241,352.5897,314.3379,296.2552,359.4759,298.9103
313.0000,356.0000,313.0000,301.0000,357.0000,301.0000,357.0000,356.0000
314.0000,359.0000,314.0000,303.0000,356.0000,303.0000,356.0000,359.0000
312.0000,359.0000,312.0000,304.0000,355.0000,304.0000,355.0000,359.0000
310.0000,359.0000,310.0000,302.0000,354.0000,302.0000,354.0000,359.0000
310.8042,359.1484,309.2104,303.3654,350.4910,302.1860,352.0848,357.9690
308.0000,359.0000,308.0000,305.0000,352.0000,305.0000,352.0000,359.0000
350.2083,359.1275,308.1257,357.8523,309.7825,303.1752,351.8651,304.4504
309.0000,359.0000,309.0000,303.0000,351.0000,303.0000,351.0000,359.0000
349.0653,357.1057,308.9751,355.7233,310.8587,301.0986,350.9489,302.4810
350.9122,357.1965,308.8994,355.5160,311.1166,300.0846,353.1294,301.7652
352.8828,355.4069,308.9380,351.7448,313.3242,299.1104,357.2690,302.7724
314.0000,359.0000,314.0000,305.0000,354.0000,305.0000,354.0000,359.0000
311.0000,359.0000,311.0000,306.0000,353.0000,306.0000,353.0000,359.0000
309.0000,359.0000,309.0000,306.0000,351.0000,306.0000,351.0000,359.0000
306.0000,359.0000,306.0000,308.0000,348.0000,308.0000,348.0000,359.0000
345.9722,360.6655,304.7937,358.9497,306.8578,309.4107,348.0364,311.1265
307.0000,359.0000,307.0000,308.0000,347.0000,308.0000,347.0000,359.0000
345.3393,359.1240,304.5440,357.9584,306.0506,305.2300,346.8459,306.3956
306.0000,358.0000,306.0000,305.0000,345.0000,305.0000,345.0000,358.0000
345.2156,358.1005,306.0663,356.8771,307.6508,306.1766,346.8000,307.4000
308.0000,355.0000,308.0000,303.0000,346.0000,303.0000,346.0000,355.0000
308.0000,354.0000,308.0000,304.0000,346.0000,304.0000,346.0000,354.0000
310.0000,356.0000,310.0000,305.0000,346.0000,305.0000,346.0000,356.0000
310.0000,358.0000,310.0000,307.0000,348.0000,307.0000,348.0000,358.0000
310.0000,357.0000,310.0000,306.0000,347.0000,306.0000,347.0000,357.0000
309.0000,355.0000,309.0000,306.0000,347.0000,306.0000,347.0000,355.0000
308.0000,355.0000,308.0000,305.0000,346.0000,305.0000,346.0000,355.0000
309.0000,354.0000,309.0000,305.0000,346.0000,305.0000,346.0000,354.0000
311.0000,355.0000,311.0000,308.0000,346.0000,308.0000,346.0000,355.0000
310.0000,357.0000,310.0000,308.0000,346.0000,308.0000,346.0000,357.0000
311.0000,355.0000,311.0000,308.0000,346.0000,308.0000,346.0000,355.0000
310.0000,356.0000,310.0000,309.0000,345.0000,309.0000,345.0000,356.0000
312.0000,353.0000,312.0000,305.0000,347.0000,305.0000,347.0000,353.0000
311.0000,353.0000,311.0000,307.0000,348.0000,307.0000,348.0000,353.0000
314.0000,355.0000,314.0000,309.0000,349.0000,309.0000,349.0000,355.0000
348.1364,356.1583,312.9591,353.5526,316.2469,309.1665,351.4243,311.7722
314.0000,353.0000,314.0000,306.0000,349.0000,306.0000,349.0000,353.0000
313.0000,349.0000,313.0000,303.0000,349.0000,303.0000,349.0000,349.0000
347.9047,351.2877,313.4229,349.8509,315.3448,303.7227,349.8267,305.1595
314.0000,350.0000,314.0000,305.0000,348.0000,305.0000,348.0000,350.0000
313.0000,350.0000,313.0000,306.0000,348.0000,306.0000,348.0000,350.0000
312.0000,351.0000,312.0000,307.0000,346.0000,307.0000,346.0000,351.0000
345.5096,353.2604,311.4441,351.8978,313.1709,308.7269,347.2364,310.0895
311.0000,353.0000,311.0000,309.0000,345.0000,309.0000,345.0000,353.0000
311.0000,350.0000,311.0000,307.0000,345.0000,307.0000,345.0000,350.0000
311.0000,348.0000,311.0000,304.0000,345.0000,304.0000,345.0000,348.0000
311.0000,349.0000,311.0000,306.0000,346.0000,306.0000,346.0000,349.0000
311.0000,351.0000,311.0000,309.0000,346.0000,309.0000,346.0000,351.0000
310.0000,353.0000,310.0000,311.0000,343.0000,311.0000,343.0000,353.0000
310.0000,353.0000,310.0000,311.0000,345.0000,311.0000,345.0000,353.0000
311.0000,353.0000,311.0000,311.0000,344.0000,311.0000,344.0000,353.0000
312.0000,352.0000,312.0000,310.0000,344.0000,310.0000,344.0000,352.0000
313.0000,352.0000,313.0000,312.0000,343.0000,312.0000,343.0000,352.0000
313.0000,349.0000,313.0000,309.0000,344.0000,309.0000,344.0000,349.0000
313.0000,349.0000,313.0000,309.0000,343.0000,309.0000,343.0000,349.0000
315.0000,349.0000,315.0000,309.0000,344.0000,309.0000,344.0000,349.0000
317.0000,353.0000,317.0000,315.0000,345.0000,315.0000,345.0000,353.0000
319.0000,358.0000,319.0000,319.0000,347.0000,319.0000,347.0000,358.0000
318.0000,356.0000,318.0000,317.0000,347.0000,317.0000,347.0000,356.0000
319.0000,348.0000,319.0000,309.0000,347.0000,309.0000,347.0000,348.0000
321.0000,348.0000,321.0000,309.0000,348.0000,309.0000,348.0000,348.0000
321.0000,346.0000,321.0000,308.0000,350.0000,308.0000,350.0000,346.0000
321.0000,347.0000,321.0000,310.0000,350.0000,310.0000,350.0000,347.0000
321.0000,346.0000,321.0000,309.0000,349.0000,309.0000,349.0000,346.0000
321.0000,348.0000,321.0000,311.0000,348.0000,311.0000,348.0000,348.0000
320.0000,348.0000,320.0000,312.0000,347.0000,312.0000,347.0000,348.0000
320.0000,347.0000,320.0000,310.0000,347.0000,310.0000,347.0000,347.0000
319.0000,348.0000,319.0000,313.0000,348.0000,313.0000,348.0000,348.0000
319.0000,350.0000,319.0000,313.0000,346.0000,313.0000,346.0000,350.0000
319.0000,346.0000,319.0000,310.0000,346.0000,310.0000,346.0000,346.0000
344.2882,344.8385,316.6463,341.1529,320.5590,311.8079,348.2009,315.4935
318.0000,350.0000,318.0000,316.0000,343.0000,316.0000,343.0000,350.0000
318.0000,347.0000,318.0000,314.0000,344.0000,314.0000,344.0000,347.0000
342.9292,347.2739,318.6707,345.9261,320.6892,309.5938,344.9477,310.9415
346.1340,346.0516,319.4165,344.8372,320.9382,311.3608,347.6557,312.5753
323.0000,347.0000,323.0000,314.0000,352.0000,314.0000,352.0000,347.0000
319.0000,344.0000,319.0000,310.0000,346.0000,310.0000,346.0000,344.0000
324.0000,346.0000,324.0000,312.0000,348.0000,312.0000,348.0000,346.0000
323.0000,353.0000,323.0000,322.0000,348.0000,322.0000,348.0000,353.0000
320.0000,354.0000,320.0000,321.0000,345.0000,321.0000,345.0000,354.0000
