1
504.8375,174.7866,566.5673,325.9256,362.1433,409.4186,300.4135,258.2796
520.3201,181.1560,574.6337,331.7517,358.9148,409.5527,304.6011,258.9569
497.9448,175.0025,560.3255,330.4878,361.4353,410.2825,299.0547,254.7972
470.5061,155.8836,576.6579,302.2841,397.7250,432.0245,291.5732,285.6239
472.2724,158.3886,570.5660,311.5624,386.8922,429.4283,288.5986,276.2545
452.9048,143.6214,574.4165,276.7216,402.1786,433.9635,280.6668,300.8632
484.9812,174.5928,546.7662,326.0878,345.7975,408.0500,284.0125,256.5550
469.9930,167.9238,547.4998,321.0635,355.3455,418.3163,277.8387,265.1766
465.1966,165.3905,545.0139,320.3410,353.5694,418.9568,273.7521,264.0063
447.6885,156.3004,548.5654,302.9876,366.1855,428.4102,265.3087,281.7229
458.8430,166.7883,535.0141,321.5406,341.8783,416.6046,265.7072,261.8522
468.7484,172.4196,532.3915,323.7640,327.9409,409.7393,264.2978,258.3949
483.0176,184.9874,525.6810,335.3015,312.2291,395.8853,269.5656,245.5713
474.5246,175.3491,524.0810,328.9681,312.1666,397.3301,262.6102,243.7112
436.0505,159.8746,522.9489,313.6960,334.7938,419.9905,247.8954,266.1692
469.5358,181.7020,514.2402,332.9483,302.5174,395.5280,257.8129,244.2817
444.2307,163.2615,516.2061,316.5526,317.1118,410.0340,245.1366,256.7430
461.3960,167.5265,514.3845,322.4845,300.1597,395.7395,247.1712,240.7815
446.1530,164.5529,508.4781,319.0460,303.8938,401.5788,241.5687,247.0857
457.5390,168.8405,506.1345,325.0982,292.4466,391.5541,243.8512,235.2964
443.3116,169.2686,494.0067,323.4868,289.1152,390.8393,238.4201,236.6212
444.8545,162.5469,500.4312,317.5957,291.2769,392.5664,235.7001,237.5175
466.5723,175.9095,504.7014,328.1468,287.9561,382.4324,249.8271,230.1951
447.3078,150.0156,515.5466,306.7567,305.2884,398.2946,237.0497,241.5534
461.8153,172.3812,506.8698,323.3299,299.4384,385.2431,254.3839,234.2945
462.4785,167.1385,514.7314,320.9813,306.4841,391.7128,254.2311,237.8700
455.0234,161.8059,506.3910,319.2899,305.2747,384.8894,253.9071,227.4053
451.7035,151.2350,516.9503,304.5358,311.0630,392.1641,245.8162,238.8634
443.7664,153.5952,509.2611,308.8167,312.3360,391.9080,246.8413,236.6864
428.0930,143.5252,516.3482,290.4019,327.2629,404.0194,239.0077,257.1427
459.2513,159.3898,516.3163,313.2523,303.1454,392.3138,246.0804,238.4513
441.6867,152.4213,506.4975,305.5652,309.1054,389.1020,244.2945,235.9581
454.9754,150.8098,514.5116,306.9541,300.3498,388.6118,240.8136,232.4674
425.8961,146.5339,512.4222,292.3753,325.0840,403.5211,238.5579,257.6797
452.8539,147.5755,513.1391,303.8243,297.0439,387.1999,236.7587,230.9511
450.6107,151.1047,508.5178,304.6390,298.0605,384.0153,240.1533,230.4810
451.4910,153.4999,500.9801,307.1926,288.4277,375.6346,238.9386,221.9419
437.1034,146.6610,498.1093,299.6552,299.2910,378.9332,238.2851,225.9391
417.2587,133.9810,503.8718,278.5488,318.3985,389.6690,231.7854,245.1012
429.9687,133.7561,502.3865,283.5174,306.6225,378.1800,234.2048,228.4187
432.6318,129.3016,504.2181,273.2301,306.4390,371.6003,234.8527,227.6718
427.6973,129.6922,498.2029,278.9166,303.3269,370.9917,232.8213,221.7674
429.1653,126.6335,499.7071,269.3526,304.7344,365.7218,234.1926,223.0027
424.8704,120.4032,500.3014,270.0807,303.4099,369.3055,227.9789,219.6280
430.0957,124.7928,495.3024,275.8047,297.3259,361.2906,232.1192,210.2787
431.6401,120.6865,508.2746,261.8271,322.9683,362.4421,246.3338,221.3015
454.3858,126.9830,515.2280,273.5203,320.2298,354.4834,259.3876,207.9462
418.3452,99.8278,526.6190,240.8620,353.3315,373.8970,245.0577,232.8628
431.8216,106.9760,518.5498,251.8515,333.4555,362.6562,246.7274,217.7806
418.7363,105.7091,518.7409,245.4427,345.9556,369.1018,245.9509,229.3681
426.5633,104.4561,517.8111,250.5556,336.7640,363.6302,245.5162,217.5307
435.1130,111.9504,517.9684,260.3086,331.3196,364.5485,248.4643,216.1903
425.7295,105.7315,525.4327,246.1954,347.3543,372.5978,247.6511,232.1339
426.2282,111.7338,521.6434,255.2229,345.0335,372.6622,249.6184,229.1731
449.4615,122.6239,523.5074,267.0168,332.0027,365.2222,257.9567,220.8293
431.4824,125.3620,524.8209,264.5474,350.8467,381.2154,257.5082,242.0300
409.7117,127.5811,530.9456,247.2982,381.8746,398.2577,260.6408,278.5405
464.7000,168.7673,518.5876,313.7214,325.9433,385.3381,272.0557,240.3840
459.2003,170.6296,521.1564,308.9588,329.6060,394.7521,267.6499,256.4230
447.1061,168.9256,526.6926,308.4460,345.5321,411.7852,265.9456,272.2648
468.8830,194.4445,522.6946,339.6958,329.0691,411.4288,275.2574,266.1775
446.0909,175.0174,535.7358,314.7934,353.9024,431.4117,264.2574,291.6358
472.7137,209.7680,524.6456,354.8541,332.9508,423.4691,281.0189,278.3830
480.4347,218.5503,528.4529,365.7655,334.8848,428.9029,286.8666,281.6877
470.1093,216.3907,534.7723,360.0267,345.2653,445.3403,280.6023,301.7043
472.9539,222.0663,531.5117,368.6599,340.9713,444.7725,282.4135,298.1789
472.8773,225.3038,530.2452,370.5693,341.1586,445.2429,283.7908,299.9773
456.2106,208.9810,548.1673,343.2475,376.9719,460.4961,285.0152,326.2296
492.3224,236.1317,539.4095,381.7654,342.3895,445.4670,295.3024,299.8333
473.8503,222.0381,553.9058,367.8639,368.4598,469.6700,288.4044,323.8442
480.1897,232.8703,547.6865,380.3344,358.2980,467.0208,290.8011,319.5566
475.4135,223.2919,563.5220,361.2638,378.4646,479.4410,290.3561,341.4691
486.3224,229.9386,566.2094,375.8957,376.5247,479.7162,296.6377,333.7591
493.0762,232.3634,571.1569,378.2503,378.5735,481.3236,300.4928,335.4367
496.9159,233.2139,575.0390,384.0412,381.2402,484.4221,303.1170,333.5948
488.8295,227.1802,580.4975,370.1746,393.5430,490.0236,301.8751,347.0291
464.0856,224.3396,580.7068,351.2157,416.3586,502.2803,299.7374,375.4042
474.0165,227.0592,581.3716,361.0232,409.9008,498.4352,302.5457,364.4713
452.8199,227.4233,574.4126,356.5363,420.5536,501.4336,298.9609,372.3205
484.0956,233.9348,575.5752,382.7451,391.9619,495.6195,300.4824,346.8092
493.4068,228.5936,581.3607,380.9705,391.5270,490.5450,303.5731,338.1680
489.2875,227.8883,582.9489,372.9945,396.2272,493.5172,302.5659,348.4110
504.8243,237.1173,577.0872,387.8284,377.1965,483.6718,304.9336,332.9607
502.5983,237.2736,576.6970,385.1771,378.3450,484.5500,304.2464,336.6465
499.4295,230.6954,580.9180,379.4723,383.3025,487.7107,301.8140,338.9338
467.9792,216.1802,578.7267,350.2119,406.3439,492.6480,295.5965,358.6164
456.1943,217.9173,575.2975,345.8986,411.0140,498.7856,291.9109,370.8043
475.3799,211.0318,582.4259,351.8588,396.2691,493.3611,289.2231,352.5341
508.1313,236.3984,574.4498,385.0078,367.3010,477.4502,300.9825,328.8408
444.6521,208.6202,580.4789,320.4267,435.4958,496.5578,299.6690,384.7513
507.6772,238.3734,575.2411,382.4477,368.7857,479.2653,301.2219,335.1909
499.8661,238.7645,571.7591,381.6483,371.2855,482.5179,299.3925,339.6341
510.7675,250.1769,570.7238,394.7655,365.7918,479.7442,305.8356,335.1557
490.4610,228.2887,577.9584,377.7461,381.0786,493.0063,293.5811,343.5489
496.4817,239.4909,571.2209,393.1378,372.5830,489.7622,297.8438,336.1152
513.4855,248.7979,572.9854,409.9518,362.4565,487.6815,302.9566,326.5276
510.8990,243.5783,570.5245,392.2545,361.0483,476.2634,301.4228,327.5871
509.6305,242.6987,575.4373,393.2354,368.0108,483.9115,302.2040,333.3748
509.8250,244.6498,575.0865,398.7543,368.4336,486.2695,303.1721,332.1649
509.2291,241.6086,576.3351,392.2109,368.0743,485.0087,300.9682,334.4063
504.6014,241.9454,569.8400,393.9962,365.9614,481.4719,300.7228,329.4211
509.1742,237.2307,577.0281,387.2679,364.7294,483.2795,296.8754,333.2424
510.9501,239.8994,574.1348,386.5531,367.7421,475.4758,304.5574,328.8221
517.2597,240.4843,580.5662,389.7126,370.1428,478.9797,306.8363,329.7514
522.2375,241.0266,576.6444,384.3793,361.1470,466.1674,306.7401,322.8147
522.6820,235.0135,577.6360,377.6032,364.3524,459.8025,309.3984,317.2128
537.1257,242.5578,581.2322,382.3856,365.9925,450.2797,321.8859,310.4519
550.9630,259.1269,586.2480,395.1786,366.8521,452.0791,331.5670,316.0274
548.9909,266.7669,590.1667,404.9354,376.9724,468.4698,335.7965,330.3013
540.0114,262.6154,597.6823,404.7794,396.0791,486.5627,338.4082,344.3987
540.6459,264.7921,597.9559,409.7856,397.4503,489.0373,340.1403,344.0438
542.9069,270.5947,597.6205,416.3647,400.3581,490.4055,345.6445,344.6355
546.1168,275.6074,594.4279,421.2061,395.3793,487.2524,347.0681,341.6537
543.7998,282.7190,586.7238,427.2973,390.6189,485.5191,347.6949,340.9408
544.1140,279.6152,589.3779,425.0353,391.0054,486.7813,345.7415,341.3612
534.9231,279.6378,582.3939,424.7590,389.7920,487.7611,342.3213,342.6400
552.8401,282.6887,595.9396,425.3708,397.0551,485.4472,353.9555,342.7650
561.0894,278.7777,608.7892,419.5234,411.0941,486.5238,363.3943,345.7782
558.5740,280.0123,603.7805,424.5691,404.5550,486.8717,359.3486,342.3149
554.6974,280.0844,599.6842,418.5441,400.2280,483.3492,355.2412,344.8895
553.6002,277.7467,600.0628,416.2855,399.3689,483.5936,352.9062,345.0548
538.1102,271.3317,592.0121,411.2480,393.5686,487.6971,339.6667,347.7808
527.9905,270.2344,583.0765,408.3224,385.5532,487.1183,330.4672,349.0303
532.0014,267.2477,587.9919,401.4805,388.1037,484.8568,332.1132,350.6240
541.9652,264.5863,598.7458,398.9774,397.4362,484.0313,340.6556,349.6402
544.9005,262.7070,602.9761,397.3070,402.8032,483.6753,344.7275,349.0753
523.1558,244.7428,594.8215,378.2051,394.2888,485.8858,322.6231,352.4235
519.6934,240.7413,583.1036,376.2829,367.4013,477.1946,303.9911,341.6530
517.2709,229.4042,576.3408,359.7617,357.6460,458.8606,298.5760,328.5031
512.5026,226.4947,569.1511,356.6425,355.1303,449.7979,298.4818,319.6501
510.2800,214.7957,570.1967,347.8377,350.3981,446.8261,290.4814,313.7841
506.1022,224.2603,563.6343,355.7818,346.2995,450.8518,288.7673,319.3303
506.8559,224.4744,562.3312,357.9389,342.3947,449.3568,286.9194,315.8923
507.5961,224.6406,562.6129,353.4277,344.4656,446.6184,289.4488,317.8314
497.8743,212.3105,559.3719,341.1477,349.5728,441.2909,288.0751,312.4537
520.2550,200.6687,573.6120,331.0935,358.5001,419.0960,305.1432,288.6712
525.3611,178.6154,576.2839,306.4295,360.5181,392.3935,309.5953,264.5794
523.8979,141.6353,582.4710,266.0442,368.7892,366.6478,310.2162,242.2389
533.2214,131.6070,585.9658,257.2393,372.5544,346.8363,319.8099,221.2040
535.3557,109.9455,592.7949,235.7507,380.4986,332.6794,323.0594,206.8742
547.9551,93.6430,597.1368,220.8428,381.4199,304.2495,332.2383,177.0496
534.2650,81.1239,593.2829,207.2915,383.6301,305.3617,324.6122,179.1942
526.9648,89.9016,589.9886,212.9918,386.4121,317.2257,323.3883,194.1355
544.7646,90.2008,604.0793,215.3197,394.9345,314.4685,335.6197,189.3496
565.2496,81.3347,619.9614,203.1037,409.8916,297.4899,355.1797,175.7209
563.0577,67.1016,617.9935,194.9591,404.5975,286.6479,349.6616,158.7903
534.0848,43.9860,601.5760,167.5862,397.5384,278.9998,330.0471,155.3996
520.9649,32.1137,584.7095,154.5834,381.8354,260.1780,318.0908,137.7083
525.9114,18.8572,587.4848,136.2211,384.2240,242.8590,322.6507,125.4951
533.6033,9.4442,592.3116,126.9102,389.5687,228.2390,330.8604,110.7730
527.1132,-4.7181,592.8953,111.4677,395.0459,223.4863,329.2637,107.3005
524.2411,-4.8378,593.1684,109.9796,395.7157,228.5145,326.7884,113.6971
520.2013,5.8850,589.4036,126.8272,386.8089,242.7505,317.6066,121.8084
513.9270,19.0833,577.0541,136.6197,377.3768,243.8634,314.2497,126.3270
513.8578,21.1881,578.1496,141.1152,382.3847,246.0629,318.0930,126.1357
516.1816,19.2831,580.4511,136.2895,385.7659,243.2267,321.4964,126.2202
518.7081,12.1118,583.9326,131.4321,383.3669,241.0679,318.1424,121.7477
514.1788,19.0591,580.0194,139.9015,384.9702,246.1733,319.1297,125.3309
519.5456,18.2702,583.4243,133.0744,387.0435,242.3436,323.1647,127.5393
524.1865,22.5463,587.8781,136.3261,392.6162,245.6296,328.9247,131.8498
527.8054,35.6909,591.7388,149.4447,397.5018,258.6123,333.5684,144.8585
528.2591,55.5484,594.4617,169.2846,404.1196,280.0774,337.9170,166.3412
534.9799,79.3218,598.0691,195.8429,407.7071,298.9126,344.6178,182.3915
539.0550,95.0207,609.7302,213.8865,419.8986,326.7567,349.2234,207.8908
545.9444,119.5265,613.0673,242.0783,425.2016,344.9742,358.0787,222.4223
528.2331,124.1777,614.1047,245.8219,429.9023,375.8549,344.0306,254.2107
546.7953,155.5773,608.8546,267.6777,418.1211,373.2686,356.0619,261.1682
556.7150,150.6649,623.8182,261.1506,435.8405,375.3185,368.7372,264.8327
562.5664,151.3697,628.1657,271.0450,432.7806,378.1441,367.1813,258.4689
522.7369,135.5916,612.8685,256.7719,434.6892,389.2984,344.5576,268.1182
519.5814,148.1519,595.0631,269.5242,406.4978,386.7935,331.0161,265.4212
517.8112,150.8549,590.1242,268.6798,400.9500,384.7823,328.6369,266.9575
534.3046,157.9990,594.6378,262.9288,403.1440,373.0352,342.8109,268.1053
533.3528,151.7222,595.6652,255.3895,404.6958,370.1773,342.3835,266.5100
520.1818,155.1860,591.0770,269.1418,400.5275,387.6882,329.6323,273.7324
508.7357,161.4984,583.2205,271.9781,396.6404,397.7693,322.1556,287.2896
505.8911,167.7675,578.3281,279.3029,391.2729,400.7864,318.8360,289.2510
502.3719,174.5879,570.3964,282.3381,381.0095,401.9010,312.9851,294.1509
493.7697,182.3938,567.7090,291.4197,380.9964,418.0446,307.0571,309.0187
490.8437,189.6176,559.8250,293.4706,373.5978,417.1667,304.6164,313.3137
490.7109,192.5443,551.9366,283.2772,365.1840,409.2961,303.9583,318.5633
496.2375,198.6373,556.5065,290.6670,367.1648,414.6644,306.8958,322.6346
502.5625,202.4048,563.1629,295.3502,373.6265,418.9281,313.0260,325.9827
504.3896,199.8981,566.8910,290.2948,378.4874,420.5591,315.9861,330.1624
509.6837,197.6490,570.8823,289.0595,381.5454,415.8192,320.3467,324.4086
509.5799,194.9740,575.6751,290.7999,389.3468,419.3183,323.2516,323.4924
511.7089,194.4262,574.2292,282.9208,387.8107,414.6232,325.2903,326.1287
511.2844,195.8712,575.5720,286.4897,390.4571,417.8159,326.1695,327.1974
504.3020,200.3910,578.8148,299.8608,402.8246,431.6951,328.3118,332.2253
509.1906,207.9325,580.5096,305.0516,406.2828,432.9944,334.9638,335.8753
499.4904,203.8580,590.2704,302.7884,430.0486,449.8102,339.2686,350.8798
499.7932,207.0813,590.5146,302.9121,432.5493,452.4552,341.8279,356.6244
501.9142,213.7663,586.0135,310.5757,423.4894,451.7622,339.3900,354.9527
495.7900,221.2096,577.2681,317.2885,412.1718,457.2958,330.6937,361.2169
479.0718,221.5452,569.1595,312.2807,415.4595,464.8835,325.3718,374.1480
500.0283,233.7870,558.7894,311.1431,385.1343,443.0544,326.3733,365.6983
505.7971,241.0092,564.3976,317.9284,391.0031,450.0281,332.4025,373.1089
497.9773,244.6107,571.6248,334.3683,409.0757,467.7424,335.4282,377.9848
483.1193,245.0131,573.2874,334.9134,423.9262,484.7195,333.7581,394.8193
485.8139,251.3181,567.6217,336.8141,411.1263,486.5584,329.3185,401.0624
480.6323,251.2052,569.9373,338.5499,419.6057,492.2555,330.3006,404.9107
486.0722,256.3488,564.4745,337.1005,410.4919,486.6033,332.0896,405.8516
489.8780,259.6986,565.7462,341.9123,410.1829,485.4688,334.3147,403.2552
490.2960,258.6947,568.0848,340.1401,415.0075,486.3447,337.2188,404.8993
492.7566,257.9326,569.0200,337.3472,416.3107,483.9969,340.0473,404.5823
490.9972,260.0915,569.8077,339.5028,421.6468,486.5427,342.8363,407.1313
489.6974,258.1658,569.4481,337.9662,422.8872,484.4358,343.1365,404.6354
493.1662,259.8993,570.7906,339.5114,423.5732,483.0532,345.9488,403.4410
494.0638,263.2061,570.7523,340.8315,424.3511,485.4655,347.6626,407.8401
493.8189,265.0909,572.9098,348.1171,427.4689,486.6642,348.3781,403.6380
493.0879,265.3414,572.7585,345.3232,429.9514,487.5746,350.2808,407.5927
468.9963,255.1124,569.1857,326.5904,454.4091,487.4706,354.2197,415.9927
466.3930,255.6748,562.6161,333.5544,441.0520,483.7511,344.8290,405.8716
481.1527,259.4562,549.6615,341.8527,403.6528,463.2521,335.1440,380.8556
474.9718,247.6370,555.0495,332.9870,415.6264,463.7975,335.5487,378.4474
465.8215,235.0863,561.3093,319.0771,439.9134,457.0901,344.4256,373.0993
462.8124,226.2643,556.6606,305.5580,437.4099,446.6975,343.5617,367.4038
473.3641,228.0573,544.6525,313.6596,404.6914,430.2170,333.4031,344.6147
460.5701,219.7421,537.9791,301.7003,405.0606,427.2408,327.6517,345.2826
473.8510,208.9292,546.9043,295.0624,408.3431,412.5822,335.2898,326.4490
453.7896,195.2092,546.5472,277.2435,429.8304,409.2172,337.0728,327.1829
462.0904,192.3207,546.1332,277.9997,421.5400,400.2134,337.4972,314.5344
468.8524,188.6164,543.5491,275.1143,412.4043,388.3668,337.7075,301.8690
463.1703,182.7912,547.3920,269.2022,424.8990,388.5916,340.6774,302.1806
459.9558,176.7364,545.9594,262.5306,426.7369,382.0439,340.7334,296.2497
461.9777,169.3642,545.2806,258.0280,423.2345,372.6947,339.9317,284.0309
461.6824,165.2731,542.6101,251.1454,421.5176,365.2653,340.5899,279.3930
468.0333,164.0527,540.9604,246.1132,414.8926,358.1497,341.9654,276.0892
469.9319,162.3387,543.1609,245.2013,418.0339,355.7813,344.8048,272.9188
472.7467,163.2250,545.5624,246.5974,421.0591,355.3360,348.2434,271.9637
471.8255,162.2932,545.2899,243.0287,423.9596,353.4319,350.4952,272.6964
471.4579,160.9099,545.1303,242.8853,423.5355,352.1642,349.8631,270.1889
460.5182,157.2745,544.0085,235.8551,434.7463,351.9440,351.2560,273.3634
439.4694,154.6301,541.4688,219.0157,458.3139,350.7495,356.3145,286.3638
444.4843,155.8661,540.1277,226.5306,448.9845,349.8917,353.3410,279.2272
438.0635,153.2193,537.9717,219.7596,452.6102,347.9273,352.7020,281.3871
438.3846,153.4949,534.9338,221.7432,446.4502,346.9187,349.9010,278.6703
431.1372,155.6121,531.4716,216.9839,451.6617,347.4620,351.3273,286.0902
429.5712,153.9283,530.1752,218.6817,448.7758,345.1476,348.1718,280.3941
415.0797,150.5540,521.1348,199.7022,453.9681,344.6389,347.9130,295.4907
409.1170,149.4852,514.7643,199.0478,446.7869,343.9480,341.1396,294.3853
397.1928,152.6069,507.4861,199.7813,446.5853,342.1670,336.2920,294.9926
394.6131,154.9476,502.0839,202.2484,441.1344,340.7299,333.6637,293.4292
392.1004,152.2257,499.9386,198.6350,438.9903,340.2568,331.1520,293.8476
388.2517,155.1705,492.4530,203.6391,429.3022,339.4049,325.1010,290.9363
377.4626,156.3717,488.7319,198.7570,435.6412,338.1299,324.3719,295.7447
381.7323,155.4347,487.8167,200.4073,430.0092,336.7677,323.9248,291.7951
383.4434,152.0319,479.3284,211.6154,400.2718,338.8377,304.3868,279.2543
370.9137,152.3792,476.7857,197.4287,417.6905,336.3098,311.8185,291.2603
360.6744,156.5831,469.1540,196.2141,417.7222,336.9951,309.2427,297.3640
371.0604,156.0231,471.0781,204.9134,406.2048,337.6287,306.1870,288.7384
350.7531,159.6316,462.2254,194.0240,418.6043,335.4082,307.1319,301.0158
355.9707,163.2880,459.5870,206.3645,405.6711,336.0543,302.0547,292.9778
348.8400,160.5806,453.2495,200.5283,401.6207,335.4683,297.2112,295.5206
347.7498,163.2585,449.2824,208.0753,391.4594,339.0736,289.9267,294.2567
335.6982,166.2189,441.8763,199.5874,398.6859,337.0184,292.5078,303.6499
339.0344,169.3816,445.4428,199.1060,406.7019,337.7921,300.2935,308.0676
355.2077,168.1187,452.9584,208.0389,398.1035,342.3593,300.3528,302.4391
354.8318,171.2676,459.3057,204.9620,414.6718,343.3554,310.1978,309.6610
362.0435,173.3660,464.1168,207.1972,418.8919,343.6467,316.8186,309.8155
365.2241,172.5779,469.1442,206.7592,424.4623,342.6035,320.5423,308.4222
364.2332,170.3716,467.1952,202.9648,422.9578,342.7107,319.9958,310.1174
355.6888,167.0570,459.9059,194.5362,421.4791,340.2728,317.2620,312.7936
352.7857,165.9781,455.9059,194.0779,416.1652,339.9179,313.0450,311.8182
350.8186,165.8028,452.2998,194.7829,410.7249,340.3682,309.2437,311.3881
342.5189,167.7447,445.0589,193.5049,408.5363,338.8855,305.9962,313.1252
338.3485,167.7022,439.0896,191.3151,404.7049,338.0124,303.9638,314.3995
331.4054,165.0655,432.7829,184.8004,403.6495,334.4574,302.2720,314.7224
322.7324,162.9121,424.9431,175.2006,406.5569,328.1289,304.3462,315.8404
310.8115,167.5764,413.9816,168.3460,412.8421,321.1043,309.6719,320.3347
322.7692,166.1789,425.0167,177.8078,408.1652,325.9761,305.9177,314.3473
322.8106,170.3586,425.1038,175.5781,417.6791,321.0892,315.3860,315.8697
326.6083,164.1618,427.8210,171.3752,416.9819,323.4625,315.7692,316.2492
328.0020,160.1313,427.9661,167.7078,416.4737,319.3380,316.5096,311.7615
328.6655,157.2927,428.2230,164.4169,417.2057,318.3787,317.6482,311.2545
331.2067,160.6816,430.8045,164.9098,424.4015,315.7354,324.8037,311.5072
333.7596,160.0062,433.2691,160.8795,431.9578,310.2974,332.4482,309.4241
341.5933,159.1239,440.2732,162.7495,434.7978,311.7763,336.1179,308.1507
346.3848,157.7993,444.6021,158.3082,443.8152,310.1649,345.5980,309.6560
352.5114,157.0742,449.0650,160.3375,443.9866,310.5977,347.4330,307.3344
357.2695,157.2320,452.0652,158.9854,449.2569,310.8181,354.4612,309.0648
368.0249,162.1760,461.9445,165.0741,457.4560,310.5361,363.5363,307.6380
374.9060,168.1055,468.7997,171.1177,464.3531,309.7208,370.4594,306.7086
381.5685,151.5465,474.4605,158.2675,463.2537,313.1593,370.3617,306.4383
386.4960,164.2752,477.2354,169.4931,469.1116,310.7642,378.3723,305.5463
388.1374,154.1556,479.9659,161.8819,467.3606,311.6985,375.5321,303.9722
387.3011,154.1058,477.8929,161.9855,464.8649,311.7661,374.2731,303.8863
379.6264,141.6133,471.4428,144.6187,466.0886,308.1911,374.2722,305.1857
382.6689,151.8971,469.9204,159.9796,456.1377,308.7662,368.8862,300.6837
382.4581,152.1701,469.9609,160.3374,456.1842,307.9388,368.6814,299.7715
378.5172,150.6766,466.6850,157.6874,454.8626,306.3650,366.6949,299.3542
383.4744,144.4271,468.7266,154.0371,451.4366,307.4212,366.1844,297.8112
384.4795,148.2974,468.3918,158.2956,450.7128,306.6698,366.8006,296.6715
384.9340,142.8527,468.2509,153.8661,448.2698,305.0243,364.9528,294.0109
382.7515,146.7456,465.6205,155.7986,449.2931,305.2554,366.4240,296.2024
384.9593,144.3859,467.1349,156.4848,445.1995,305.4694,363.0239,293.3705
381.3004,134.4079,464.1296,142.9380,447.7655,301.8376,364.9362,293.3075
382.3712,140.5144,463.1125,150.7306,443.8924,302.6325,363.1511,292.4164
381.4250,144.2927,461.7408,154.9809,442.1855,301.9284,361.8697,291.2402
389.3523,141.7695,465.6665,158.3958,433.1601,307.5995,356.8458,290.9731
395.0825,153.7776,467.4433,180.7281,419.1540,310.3827,346.7932,283.4322
387.2067,150.1541,461.4533,168.4563,426.9876,308.2733,352.7410,289.9711
386.4141,143.2645,459.3679,159.5060,425.9755,309.4979,353.0217,293.2564
395.2368,154.7788,466.0128,180.1532,418.0563,313.9164,347.2803,288.5419
387.4595,145.1703,458.3297,162.5289,421.5441,312.7139,350.6739,295.3552
392.3683,160.5928,462.1420,187.2970,412.7085,316.4580,342.9349,289.7538
393.0146,160.1599,461.4419,186.0326,411.8510,317.1888,343.4238,291.3161
