1
310.3004,142.9159,306.1524,195.4702,204.0754,187.4135,208.2235,134.8592
310.7589,143.3162,306.8509,195.5818,201.1591,187.6789,205.0671,135.4133
311.5121,144.4766,307.6010,195.9563,199.1942,187.7200,203.1054,136.2404
313.5064,145.9057,308.8147,197.4509,196.8377,187.2588,201.5293,135.7135
313.1770,146.6474,308.9413,198.3740,195.0074,189.0444,199.2431,137.3178
313.8245,148.6007,309.5133,199.3755,191.9746,189.3954,196.2859,138.6206
311.8835,147.8882,308.1489,198.3773,190.2397,189.6556,193.9743,139.1665
309.9519,149.0880,305.9425,200.3843,188.1677,191.1788,192.1771,139.8825
307.2975,147.4745,304.4831,198.9754,186.6273,192.5349,189.4417,141.0341
306.0909,148.2864,303.7262,199.6605,185.8702,194.2359,188.2348,142.8618
303.5672,146.8502,302.5238,198.7472,184.4783,196.3739,185.5217,144.4769
300.9838,146.4087,300.4107,198.9542,182.7167,197.6705,183.2898,145.1249
300.9567,146.3257,301.0455,198.8290,179.0456,199.0353,178.9568,146.5321
299.7050,147.0290,299.7194,198.9826,177.0072,199.0166,176.9928,147.0631
299.6399,147.1467,300.1622,199.4450,177.2733,200.6722,176.7511,148.3739
298.2018,147.3151,299.7195,199.6522,175.7939,203.2460,174.2762,150.9089
296.2107,146.7313,298.6566,198.6673,175.3205,204.4757,172.8746,152.5397
295.8637,146.8480,298.5603,198.6642,173.4345,205.1760,170.7379,153.3597
296.6795,148.0165,299.2905,199.7915,174.3895,206.0902,171.7785,154.3152
295.2115,148.7759,298.1447,200.8549,172.5873,207.9266,169.6541,155.8477
292.4821,151.4654,296.3254,203.0199,173.1568,212.2020,169.3135,160.6475
291.2701,152.6435,295.0102,205.0640,173.0426,213.7661,169.3025,161.3456
287.0732,154.1320,290.4102,206.4158,169.7999,214.1138,166.4629,161.8300
285.2988,154.8299,288.6685,207.4921,168.8093,215.1616,165.4396,162.4994
284.2154,155.5297,287.4031,208.5851,167.7426,215.7746,164.5549,162.7193
281.8322,156.0051,284.2366,209.1582,166.2748,214.4941,163.8705,161.3411
279.9003,156.8579,282.5026,210.1334,163.3926,215.9514,160.7904,162.6759
