1
331.1437,328.6206,283.3498,338.7342,262.0517,238.0849,309.8456,227.9714
331.6617,323.4813,277.6804,340.6967,248.2162,248.3075,302.1974,231.0921
329.1941,328.3239,271.5034,342.4642,248.3256,247.9019,306.0163,233.7616
323.6828,329.4856,265.8987,342.0647,245.4339,248.0570,303.2180,235.4778
319.1135,329.4644,261.8403,342.0776,240.9211,247.0892,298.1944,234.4760
316.6939,328.2811,261.3647,344.0353,233.5983,246.5191,288.9276,230.7649
316.9136,324.8337,265.0914,345.8220,227.1158,252.0562,278.9380,231.0679
309.0332,331.8377,261.5396,347.8683,227.3820,246.6700,274.8755,230.6394
304.6833,329.3189,261.0285,346.9667,220.9969,247.9417,264.6517,230.2939
299.4739,328.6679,257.4172,347.2292,214.6376,250.2981,256.6944,231.7367
295.7718,323.2829,256.4023,343.8018,209.0815,253.0076,248.4509,232.4887
294.1838,320.2237,256.2285,342.4469,204.3613,253.8623,242.3166,231.6391
285.9489,314.1059,246.0284,336.3224,199.6030,252.9011,239.5235,230.6846
275.6406,318.4150,234.5515,337.2499,193.2429,247.1338,234.3320,228.2988
269.2598,323.1443,226.9947,339.7552,189.3790,244.0448,231.6441,227.4339
265.0641,317.6970,220.4675,338.8554,177.8453,249.0185,222.4420,227.8601
258.6855,314.2772,211.8276,336.3354,169.6422,246.7215,216.5000,224.6633
256.0637,317.4005,208.5663,341.8476,161.0229,249.4775,208.5203,225.0303
245.3008,315.1559,195.8646,337.6456,154.7284,247.2208,204.1647,224.7312
226.3705,331.4105,183.5768,341.3831,158.8594,235.3176,201.6531,225.3450
235.6289,314.6546,191.0683,338.1744,145.3962,251.6441,189.9568,228.1243
229.0883,311.0963,186.7688,334.3134,141.2477,251.3391,183.5671,228.1219
229.9669,304.7832,184.9360,334.3808,133.4752,256.0861,178.5060,226.4886
231.9350,296.5826,185.9292,333.8949,125.1226,258.9210,171.1284,221.6086
207.7029,322.1365,164.4765,336.2119,131.7071,235.5756,174.9335,221.5001
203.4395,328.2981,152.8374,340.6533,126.6386,233.3528,177.2408,220.9976
201.9525,322.1888,149.0242,337.8575,118.0192,233.1240,170.9475,217.4553
203.9117,321.3505,143.9833,340.3187,110.7789,235.4128,170.7073,216.4445
201.5941,318.2506,140.9478,338.9922,106.0073,236.8303,166.6536,216.0886
174.3244,331.6086,129.1829,335.8045,118.4577,220.4181,163.5992,216.2222
167.4110,325.6599,121.1653,330.1549,110.5518,220.9596,156.7975,216.4646
170.1497,321.4044,125.0761,331.3592,101.4202,224.2488,146.4938,214.2941
170.3644,320.8093,132.1037,331.8237,100.6318,222.4997,138.8925,211.4853
170.7263,324.9984,133.6287,335.8171,101.0630,224.1492,138.1607,213.3304
174.8259,325.7444,133.7073,339.6127,95.8162,227.2679,136.9349,213.3996
173.5466,326.3565,127.4203,340.2588,93.0226,226.1313,139.1488,212.2290
176.1809,326.1163,124.0126,341.7407,89.4414,226.3101,141.6096,210.6858
178.2323,322.6655,118.7290,340.7990,85.2203,230.8437,144.7235,212.7102
180.3482,317.5152,115.4673,337.1082,82.7277,228.6935,147.6086,209.1005
176.2099,306.8377,110.4180,327.1906,79.9771,228.7888,145.7690,208.4359
175.9672,305.6392,115.2665,325.9349,82.5852,228.1914,143.2859,207.8956
172.5360,311.5301,120.9062,327.5121,88.3811,222.4392,140.0108,206.4573
169.2292,314.9332,116.1190,327.3641,90.9025,219.6284,144.0126,207.1975
169.0883,312.8932,121.3688,324.3427,94.5184,212.4342,142.2379,200.9848
171.2234,301.0565,124.4085,313.6359,96.2658,208.9014,143.0807,196.3220
165.2444,298.8393,119.1033,305.7553,103.2544,200.0163,149.3954,193.1004
164.1558,302.5614,115.4933,306.0212,107.7991,197.8001,156.4616,194.3404
111.0103,193.8504,162.3437,194.1557,161.6876,304.4697,110.3542,304.1644
170.3721,305.5674,116.8682,308.2115,111.2932,195.4006,164.7970,192.7564
166.6478,298.4379,118.8654,298.6768,118.3324,192.1177,166.1149,191.8788
169.3103,298.7819,124.0148,299.5123,122.2869,192.3594,167.5824,191.6290
184.3517,302.1184,134.4472,308.8634,119.9575,201.6569,169.8620,194.9119
189.4056,304.8787,142.5211,313.3344,122.5699,202.7120,169.4544,194.2562
189.1571,305.3365,150.5762,312.6450,128.5642,196.4462,167.1451,189.1377
197.0915,303.5129,157.1559,312.9142,130.0989,197.9787,170.0345,188.5774
202.0759,300.4188,159.4757,311.5525,130.0110,198.8135,172.6112,187.6798
211.7817,296.0406,160.5906,311.0972,128.2343,201.0882,179.4254,186.0316
208.9723,289.1548,155.4102,300.7197,132.8142,196.0681,186.3763,184.5032
212.6097,290.7991,153.1473,300.0948,136.6476,194.5505,196.1100,185.2548
215.8328,291.5174,154.3346,299.6745,140.1298,192.5809,201.6279,184.4239
156.7868,181.7720,204.4389,184.2645,198.5260,297.3078,150.8740,294.8153
162.3032,181.1644,207.7846,182.9931,203.3846,292.4240,157.9032,290.5952
235.0816,283.6401,180.2392,299.9682,149.9797,198.3333,204.8221,182.0052
232.8397,284.3791,183.6147,297.4532,156.2560,194.4461,205.4810,181.3720
233.6569,283.1508,188.2064,294.8749,160.6325,187.9798,206.0830,176.2557
235.8992,272.9902,191.4616,285.4894,163.3311,185.4784,207.7687,172.9792
239.4014,275.1674,193.5075,287.0352,166.4666,182.4659,212.3605,170.5980
242.1903,281.2761,193.2666,291.6140,169.8562,180.8253,218.7799,170.4874
244.4640,279.9046,190.8077,288.6010,173.2283,180.1372,226.8846,171.4408
247.6867,277.5654,187.9257,285.4195,174.3351,182.0101,234.0961,174.1561
250.8327,277.1687,189.2153,284.0697,177.7089,181.3312,239.3262,174.4302
246.6438,280.2458,193.8337,283.5484,187.2552,178.3582,240.0654,175.0555
258.0586,272.5501,206.0728,283.3177,185.3832,183.4284,237.3690,172.6608
254.4047,275.8065,210.4612,283.4346,192.2884,178.7459,236.2320,171.1178
252.4924,275.2483,212.6289,281.6460,195.6630,175.9345,235.5265,169.5368
252.7960,277.7148,212.4620,282.8494,198.6364,174.2432,238.9703,169.1086
260.6281,275.5630,217.1223,284.2263,195.3326,174.8011,238.8383,166.1379
264.8816,272.4493,217.1121,282.8112,193.9873,176.2042,241.7569,165.8422
266.5838,270.9691,214.3307,281.2370,193.5242,175.3531,245.7774,165.0852
266.6580,264.0981,212.1064,273.1586,195.7174,174.4833,250.2690,165.4228
264.0369,265.0125,209.0702,270.4478,199.2260,170.8941,254.1927,165.4588
266.3709,255.7343,211.7931,263.5446,198.6749,171.8763,253.2528,164.0660
263.7299,266.5496,211.8034,270.9715,203.0915,168.6673,255.0180,164.2454
270.5097,259.7236,220.1000,270.2455,199.3632,170.8962,249.7728,160.3744
264.5305,261.2270,219.7207,267.0386,206.7111,166.7295,251.5209,160.9178
270.5457,258.9669,227.6682,267.4117,207.4872,164.9449,250.3648,156.5001
270.7491,261.1002,230.4735,268.0807,212.2982,163.2142,252.5738,156.2337
272.8449,253.7094,233.2474,261.1457,214.9014,163.4552,254.4989,156.0189
270.4330,258.9766,229.8623,263.4405,218.5366,160.5060,259.1074,156.0421
270.0938,262.0365,227.0158,264.6395,220.5952,158.3798,263.6732,155.7769
269.5930,266.1083,228.0911,267.5627,224.1808,155.9823,265.6826,154.5279
268.5374,262.7895,228.0060,263.3451,226.5793,159.2753,267.1107,158.7196
269.8343,261.4247,230.2813,261.5035,230.0791,160.0376,269.6321,159.9588
234.1136,157.1248,273.3372,159.0219,268.3724,261.6713,229.1488,259.7742
238.7518,159.2893,277.6037,163.4747,266.8933,262.8964,228.0414,258.7110
242.5961,159.2292,282.6064,166.6970,265.1760,260.0843,225.1657,252.6165
239.9120,163.2130,283.1408,168.7073,270.9772,264.4088,227.7485,258.9145
236.2924,166.5451,283.7672,168.8170,279.5413,257.1256,232.0665,254.8538
235.6683,168.5727,289.0073,170.2284,286.2878,257.8362,232.9489,256.1805
235.3898,165.8577,291.7870,166.7664,290.3256,257.4619,233.9283,256.5531
292.5827,255.8596,236.6637,256.1353,236.2145,165.0099,292.1335,164.7342
291.5561,255.8637,241.8563,256.1300,241.3481,161.2843,291.0478,161.0180
297.9502,255.9844,245.7779,259.6835,238.8846,162.4611,291.0570,158.7620
300.7589,251.9098,251.5517,258.9393,237.6528,161.6453,286.8601,154.6158
295.2315,253.7556,250.9835,256.8293,244.2993,160.6026,288.5472,157.5289
302.4872,252.4692,258.6169,258.4648,245.8838,165.2969,289.7540,159.3012
300.0448,253.2849,259.2502,256.4205,251.9654,161.6437,292.7600,158.5081
299.4355,252.2602,263.2003,253.7147,259.3886,158.7534,295.6238,157.2989
300.8482,252.0578,264.7348,252.9000,262.4849,156.4204,298.5982,155.5782
302.8314,255.4489,265.5211,255.7417,264.7552,158.1419,302.0655,157.8491
268.4659,157.6001,306.7367,158.4498,304.5734,255.8757,266.3027,255.0259
270.5148,158.9038,309.8730,161.3345,304.1102,254.6459,264.7520,252.2152
272.4784,159.7140,313.5583,162.5072,307.3412,253.9442,266.2612,251.1510
276.5685,158.9746,317.0670,163.6059,306.7722,253.6280,266.2737,248.9967
280.6703,153.7133,321.8322,159.3583,308.1488,259.1343,266.9868,253.4892
279.5803,152.0375,324.2199,157.8889,310.8932,259.5577,266.2536,253.7064
277.1500,155.2539,324.0162,158.4565,317.4527,254.5049,270.5865,251.3023
276.2460,154.3021,326.4822,158.1810,318.7838,257.8842,268.5475,254.0053
328.3444,253.6073,276.8895,256.2426,271.9279,159.3696,323.3828,156.7342
328.5106,251.7331,271.3042,252.2525,270.4572,158.9686,327.6635,158.4491
331.0557,250.9688,270.1053,253.0058,267.0734,162.2865,328.0239,160.2495
330.8427,251.9587,269.8345,253.9725,266.7805,161.4528,327.7888,159.4390
331.8933,249.6550,273.8640,254.1796,266.5682,160.6089,324.5975,156.0843
330.3646,250.9722,277.5211,256.5187,267.3954,160.0487,320.2389,154.5021
328.4856,254.3099,280.6757,259.2017,270.4971,159.7211,318.3070,154.8293
326.3387,254.6278,281.7812,258.8522,272.1539,157.3076,316.7114,153.0831
322.0733,255.9002,283.5071,257.8592,277.8255,146.0034,316.3916,144.0444
318.7298,255.4819,282.2395,256.4295,279.3319,144.4673,315.8222,143.5196
317.1932,252.2123,281.1316,252.9323,279.1039,151.3683,315.1655,150.6483
279.2177,148.9564,316.3849,149.0472,316.1413,248.7311,278.9740,248.6403
280.6570,150.2757,318.1442,151.8465,314.0470,249.6226,276.5598,248.0518
282.7988,144.8574,321.2356,148.1853,312.4026,250.2066,273.9658,246.8788
283.2344,143.1760,318.7373,146.1962,309.6213,253.3538,274.1184,250.3336
281.7694,146.4669,315.6177,147.5915,312.2072,250.2439,278.3588,249.1193
280.7235,147.1516,315.5927,147.5448,314.4238,251.1997,279.5546,250.8065
317.4669,251.8319,281.3968,252.1470,280.4973,149.1509,316.5674,148.8358
318.7579,251.9551,282.0345,252.0433,281.7863,148.7220,318.5097,148.6338
281.8993,152.4964,321.1119,152.8586,320.2129,250.1885,281.0002,249.8263
279.8623,159.3729,325.0766,160.7218,322.3629,251.6854,277.1486,250.3365
282.0291,157.0130,326.5864,160.3065,319.2505,259.5511,274.6932,256.2576
283.1305,157.3381,328.1748,162.6029,316.6289,261.3872,271.5846,256.1224
287.1655,154.6608,326.9734,160.2461,312.5037,263.3746,272.6959,257.7893
289.1267,149.8571,323.2335,154.6324,308.0683,262.9461,273.9616,258.1708
290.4306,145.5498,322.4861,149.8507,307.9018,258.5504,275.8463,254.2495
292.4081,141.7514,322.1938,145.9216,306.1882,260.2432,276.4024,256.0731
291.2436,145.8986,324.2581,151.0800,306.9955,261.0728,273.9809,255.8913
290.9106,147.5447,326.3493,153.2372,308.6825,263.2219,273.2437,257.5293
291.6085,149.5557,329.3925,156.0245,310.6389,265.5634,272.8549,259.0947
290.7981,152.1944,332.4174,159.9716,312.4114,267.0325,270.7920,259.2552
288.4124,155.5262,329.2445,161.8827,312.6144,268.7096,271.7823,262.3531
287.9568,159.0054,334.4441,167.1942,316.0836,271.4268,269.5963,263.2381
285.5822,160.4041,331.9675,166.4102,318.4685,270.6626,272.0833,264.6565
282.2867,162.9285,330.5234,167.4025,321.0020,270.0569,272.7654,265.5829
281.0181,163.9607,329.5535,166.9323,323.3377,268.4556,274.8023,265.4840
279.0170,164.9313,329.1481,166.6207,325.7712,266.8278,275.6401,265.1384
276.5034,166.6514,326.3189,166.7732,326.0714,268.0614,276.2558,267.9397
324.1807,266.7791,277.7880,267.2069,276.8471,165.1798,323.2397,164.7520
318.2791,267.8046,279.9258,268.1783,278.8690,159.7394,317.2223,159.3656
315.1953,267.7633,280.2918,268.2260,278.8207,157.2357,313.7241,156.7731
278.8009,155.9743,313.3781,156.0291,313.1975,270.0289,278.6202,269.9741
279.8229,155.6321,313.3637,156.4101,310.6040,275.3781,277.0632,274.6001
280.9316,154.2576,314.6189,155.9714,308.4484,277.2586,274.7612,275.5447
283.1843,157.1270,315.7444,159.1942,308.0073,281.0636,275.4471,278.9964
282.8894,157.0699,315.6181,159.3674,306.9687,282.5813,274.2400,280.2838
281.5420,159.5525,315.8499,162.3706,306.0980,281.0897,271.7901,278.2716
279.7946,164.3085,317.2099,167.9042,306.1004,283.5051,268.6851,279.9094
277.6602,165.2360,316.0923,168.7420,305.4664,285.2192,267.0343,281.7132
274.5182,165.8810,313.6409,168.6768,305.2550,286.0236,266.1323,283.2278
271.6880,167.9018,312.0120,170.0707,305.7619,286.2698,265.4379,284.1009
270.5408,169.7101,309.7935,171.1828,305.4208,287.7326,266.1682,286.2599
305.5732,286.5384,267.3544,287.4276,264.5867,168.4597,302.8055,167.5706
304.1836,286.1956,270.3101,287.6419,265.2337,168.7503,299.1072,167.3039
304.7264,285.8535,271.2877,287.8918,263.9254,167.1160,297.3642,165.0777
298.3504,286.5621,266.9668,287.3474,263.9400,166.3853,295.3236,165.6000
295.8054,284.4348,263.6483,284.8229,262.2167,166.1865,294.3738,165.7985
259.8278,163.9539,293.1589,164.0485,292.8185,283.9592,259.4873,283.8646
258.1218,163.5531,291.4583,164.5018,288.0001,286.0121,254.6636,285.0634
256.9768,165.6532,289.0198,166.4087,286.0983,290.3199,254.0553,289.5645
258.1867,166.2141,288.8643,168.1208,281.1494,292.2450,250.4718,290.3383
256.4647,166.9325,288.1013,169.5381,278.0695,291.3409,246.4330,288.7352
254.5100,166.9408,286.8708,169.5824,276.7657,293.3709,244.4050,290.7292
253.3557,165.6579,287.2926,168.9876,275.2823,291.3998,241.3454,288.0702
250.5370,166.5144,285.7061,169.3151,275.7597,294.2124,240.5906,291.4117
244.3143,176.4270,280.0992,177.6538,276.0559,295.5846,240.2710,294.3577
238.6659,182.1010,276.0359,182.3215,275.3466,299.1152,237.9766,298.8946
235.2159,182.6825,274.6289,183.0219,273.5943,303.1709,234.1813,302.8315
232.5671,181.1744,275.8907,182.4164,272.4449,302.6104,229.1212,301.3683
272.0070,300.9837,227.9359,301.0150,227.8519,182.6510,271.9229,182.6197
225.7606,181.0816,270.7793,181.4231,269.8501,303.9191,224.8314,303.5776
268.4000,305.5080,224.0859,305.8269,223.1861,180.7693,267.5002,180.4504
268.3701,300.9461,225.6413,302.9106,219.9922,180.0404,262.7210,178.0759
266.7858,300.4027,225.8657,303.1737,217.4202,178.4594,258.3403,175.6883
261.5733,294.4400,220.8570,295.8788,216.6463,176.7196,257.3626,175.2808
258.1309,295.3615,216.7203,296.1230,214.5000,175.3857,255.9106,174.6242
214.1716,173.8510,255.4590,174.1580,254.5428,297.3966,213.2554,297.0896
213.5005,174.4310,254.6154,175.6390,250.9617,299.9908,209.8467,298.7828
213.9314,171.8955,254.8193,174.4044,246.8752,303.8716,205.9872,301.3627
213.2245,173.4699,254.2440,177.0368,242.6458,310.4134,201.6264,306.8464
210.8921,179.2240,253.6895,183.6104,240.8102,309.2727,198.0127,304.8864
207.7935,181.1738,253.3711,185.7116,240.6490,313.4915,195.0714,308.9536
204.5914,182.8601,252.6036,186.9928,241.5992,314.8376,193.5870,310.7049
200.6797,183.8959,251.4509,187.7818,241.6553,315.7652,190.8842,311.8793
197.6852,182.4489,250.9478,185.9612,242.3278,316.6773,189.0653,313.1650
191.5069,187.1722,244.7189,187.5764,243.7495,315.2049,190.5374,314.8008
246.4531,311.5511,193.0314,314.2245,186.7744,189.1966,240.1961,186.5231
246.6880,307.5682,192.1055,311.9576,182.2936,189.9445,236.8760,185.5551
246.7408,304.3123,192.9261,310.3543,179.4570,190.3890,233.2718,184.3470
245.7706,298.6812,192.8949,304.8818,179.2413,188.4510,232.1170,182.2503
243.4178,297.2221,191.9103,303.2156,178.4209,187.2900,229.9283,181.2965
242.5833,299.7905,193.7105,305.1429,180.4432,183.9997,229.3160,178.6473
240.5840,294.8861,192.4637,299.4274,181.3305,181.4568,229.4509,176.9156
238.3875,294.8395,191.4408,298.4135,182.4973,180.9346,229.4440,177.3606
236.1579,296.9232,189.4552,299.4573,182.8832,178.3347,229.5859,175.8007
236.2124,297.8006,187.7614,299.9550,182.3887,179.1270,230.8397,176.9726
234.6057,299.6578,186.0184,300.3047,184.3945,178.3224,232.9817,177.6756
185.3775,180.7400,234.3955,181.2724,233.0932,301.1734,184.0753,300.6411
188.3916,181.7690,233.8546,182.2482,232.5879,302.4107,187.1250,301.9314
234.8541,298.4480,189.2858,298.7061,188.6332,183.4781,234.2015,183.2201
189.2591,184.3686,236.8584,185.6629,233.6898,302.1894,186.0906,300.8951
185.7177,184.5197,237.3374,185.2340,235.7320,301.2471,184.1123,300.5328
190.5018,181.7178,240.2515,187.0707,227.1963,308.4060,177.4466,303.0531
186.1881,181.4580,237.4412,183.8178,231.8206,305.8953,180.5675,303.5355
185.4330,180.5072,234.4548,180.9403,233.3571,305.2174,184.3353,304.7844
235.5761,301.8774,183.2735,302.1199,182.7010,178.6736,235.0036,178.4311
240.0995,299.1396,181.2533,304.2137,169.1993,164.4193,228.0456,159.3452
237.3828,307.7642,178.3852,310.1203,172.2568,156.6625,231.2544,154.3064
238.0659,323.9196,173.4958,324.0975,173.0742,171.0158,237.6443,170.8380
172.8130,179.5006,241.6079,180.5208,239.6269,314.1088,170.8321,313.0886
186.8389,178.5985,243.2578,181.7536,235.5240,320.0509,179.1050,316.8958
185.2774,177.6315,243.2147,180.6286,235.9216,321.6118,177.9842,318.6147
184.6152,176.6386,233.1959,177.4049,231.0626,312.6503,182.4819,311.8840
184.8106,175.8405,232.0952,176.1626,231.1854,309.7311,183.9009,309.4090
188.6237,173.9217,232.2274,176.2675,225.1219,308.3449,181.5182,305.9991
189.4469,173.8716,233.3595,176.3184,226.1266,306.1306,182.2140,303.6838
190.7498,172.4954,233.2086,175.9181,222.6985,306.2997,180.2396,302.8771
188.2964,174.4877,233.5775,177.9048,223.8995,306.1518,178.6183,302.7347
185.3613,173.7312,232.0856,176.6081,224.1313,305.7947,177.4070,302.9178
186.1980,176.4458,232.1919,179.9693,222.0532,312.3142,176.0593,308.7907
184.9097,177.3009,232.3958,181.3323,220.8069,317.8412,173.3208,313.8099
185.5335,180.6398,234.3805,186.0138,219.3847,322.3169,170.5377,316.9428
184.3319,181.2711,234.5368,187.6690,216.9465,325.7014,166.7415,319.3035
184.3368,182.6987,233.5348,189.7398,213.9007,326.9278,164.7027,319.8867
179.0710,185.4664,229.1782,190.8230,214.6803,326.4401,164.5731,321.0834
171.6362,190.4439,225.7497,194.1461,216.4715,329.7601,162.3581,326.0579
168.4418,191.8188,223.3144,195.0946,215.4066,327.5567,160.5340,324.2809
164.5070,192.4749,220.4275,195.3289,213.6369,328.3852,157.7164,325.5312
214.9255,326.9994,158.9241,327.0006,158.9212,191.2072,214.9226,191.2060
157.8987,190.7059,213.2538,191.5657,211.0970,330.4282,155.7419,329.5685
155.2567,191.5569,210.9453,192.3058,209.1021,329.3703,153.4135,328.6213
155.9036,193.0780,209.1405,194.8626,204.5816,330.8611,151.3447,329.0765
154.9392,188.9946,205.1153,190.5274,200.8010,331.7569,150.6250,330.2242
155.4678,187.8802,204.4017,191.0254,195.3120,332.4459,146.3780,329.3007
159.8772,182.5116,204.7747,188.3660,185.7316,334.4085,140.8341,328.5541
162.2732,178.2378,204.8068,184.7536,181.8609,334.5388,139.3273,328.0229
160.9539,179.5874,203.3028,186.3603,179.4563,335.4655,137.1073,328.6926
157.3774,184.8160,199.1691,191.1692,177.2263,335.5109,135.4346,329.1577
157.3170,183.2685,201.9640,191.5008,175.3087,336.0639,130.6617,327.8316
146.3684,196.4871,192.7776,202.3404,176.1061,334.5226,129.6969,328.6692
142.8969,199.2467,189.9699,204.7619,174.6683,335.3633,127.5953,329.8481
140.6219,200.0017,189.6283,205.9860,173.7995,335.6118,124.7930,329.6275
137.8919,201.0836,189.3140,207.4065,173.5240,335.8224,122.1019,329.4995
135.1430,202.3250,187.9172,208.2359,173.5351,336.6439,120.7610,330.7330
131.9651,202.8568,186.7266,208.1952,174.1206,337.5098,119.3591,332.1715
128.5198,204.0997,184.2038,208.1640,174.7307,337.9514,119.0468,333.8871
126.6004,204.9833,182.3808,208.2120,174.8954,337.5314,119.1150,334.3027
125.1272,205.3234,180.8495,207.4946,175.7625,338.0464,120.0401,335.8751
123.2813,205.3084,179.3094,206.3492,176.8727,337.5274,120.8446,336.4867
122.4447,205.6951,177.9575,206.0487,177.1223,337.1803,121.6095,336.8267
122.4003,205.3186,175.6545,205.3299,175.6263,338.0056,122.3721,337.9944
174.9148,336.9687,123.1164,337.0290,122.9624,204.7594,174.7608,204.6991
123.5619,205.6882,174.5309,206.1241,173.4013,338.2194,122.4323,337.7835
124.4952,206.3330,174.6926,206.8921,173.2180,339.2848,123.0205,338.7257
127.0280,205.2375,173.4588,206.0295,171.1494,341.4032,124.7186,340.6111
128.1398,203.3365,173.5418,204.5863,169.7696,341.6220,124.3677,340.3722
130.0237,202.6208,173.9511,204.2608,168.7795,342.7823,124.8521,341.1423
132.1110,202.7929,175.2480,204.5878,169.4946,342.8665,126.3575,341.0717
134.0901,203.5601,175.6091,205.5462,168.9413,344.9326,127.4223,342.9464
134.5650,203.5471,176.1670,205.4254,169.8239,345.9171,128.2219,344.0388
136.0539,203.2415,177.1253,204.9286,171.4205,343.8114,130.3492,342.1244
136.9237,203.3515,177.3627,204.7782,172.4620,343.6917,132.0230,342.2651
138.7682,202.3350,178.6088,203.8395,173.3636,342.7405,133.5230,341.2360
140.3706,201.4315,179.9067,202.6935,175.5039,340.6233,135.9678,339.3612
141.2547,201.4646,180.8608,202.6513,176.7279,340.5894,137.1218,339.4027
140.8775,204.5185,181.4216,205.5429,178.0371,339.5001,137.4930,338.4758
142.6835,201.4125,183.4391,202.7032,179.1029,339.6345,138.3472,338.3439
143.4165,201.2883,184.8046,202.8325,179.6968,339.7372,138.3087,338.1931
141.9501,207.3865,185.6363,208.8806,181.1274,340.7246,137.4411,339.2306
142.1071,207.9918,186.5328,209.6883,181.4869,341.8275,137.0612,340.1310
142.1776,206.6670,186.6340,208.2505,181.8777,341.7830,137.4212,340.1995
141.2703,208.4239,186.2067,209.5413,182.9238,341.5643,137.9875,340.4469
141.4434,208.0958,186.7182,209.0763,183.8505,341.4878,138.5757,340.5072
140.0282,210.9132,186.8786,211.7047,184.6707,342.3917,137.8204,341.6002
