1
457.6606,351.7419,429.7045,396.7115,379.8987,365.7487,407.8548,320.7792
392.0000,332.0000,450.0000,332.0000,450.0000,386.0000,392.0000,386.0000
393.0000,333.0000,451.0000,333.0000,451.0000,391.0000,393.0000,391.0000
389.0000,332.0000,450.0000,332.0000,450.0000,396.0000,389.0000,396.0000
443.0961,402.7161,395.6848,412.4754,383.2426,352.0305,430.6538,342.2711
446.2675,411.6700,407.8015,433.6082,377.9440,381.2565,416.4099,359.3183
398.9537,378.1955,440.3754,390.3808,424.5710,444.1044,383.1494,431.9190
383.0000,410.0000,431.0000,410.0000,431.0000,458.0000,383.0000,458.0000
394.6715,425.0316,435.2137,440.4305,416.3814,490.0120,375.8393,474.6130
383.0000,457.0000,428.0000,457.0000,428.0000,505.0000,383.0000,505.0000
434.4459,485.5325,392.0297,496.7969,379.4528,449.4384,421.8690,438.1741
384.0000,423.0000,431.0000,423.0000,431.0000,470.0000,384.0000,470.0000
387.0000,407.0000,432.0000,407.0000,432.0000,453.0000,387.0000,453.0000
435.2167,394.0273,433.7154,437.0011,385.7446,435.3252,387.2460,392.3514
443.7209,406.9141,413.1602,438.8546,377.5859,404.8171,408.1465,372.8766
442.9577,396.7909,416.5043,429.9574,378.1899,399.3982,404.6434,366.2316
388.0000,370.0000,433.0000,370.0000,433.0000,414.0000,388.0000,414.0000
390.0000,370.0000,434.0000,370.0000,434.0000,413.0000,390.0000,413.0000
415.9292,361.6370,437.8164,389.7080,403.0137,416.8439,381.1265,388.7729
392.0000,375.0000,436.0000,375.0000,436.0000,416.0000,392.0000,416.0000
391.0000,381.0000,436.0000,381.0000,436.0000,422.0000,391.0000,422.0000
401.8461,382.2664,441.5924,391.1096,430.9505,438.9401,391.2042,430.0969
394.0000,403.0000,441.0000,403.0000,441.0000,450.0000,394.0000,450.0000
437.5359,419.8271,443.8476,461.8777,396.0038,469.0590,389.6921,427.0084
443.2582,438.8312,451.1553,482.1902,402.4534,491.0604,394.5563,447.7013
401.0000,459.0000,446.0000,459.0000,446.0000,502.0000,401.0000,502.0000
407.0323,430.9752,450.0322,431.0252,449.9670,487.1741,406.9670,487.1241
410.0000,409.0000,458.0000,409.0000,458.0000,460.0000,410.0000,460.0000
416.0000,391.0000,464.0000,391.0000,464.0000,438.0000,416.0000,438.0000
422.0000,373.0000,471.0000,373.0000,471.0000,422.0000,422.0000,422.0000
476.0862,360.5948,476.1932,405.5946,425.0113,405.7162,424.9043,360.7164
444.2429,340.3656,489.1880,357.2161,469.5320,409.6441,424.5869,392.7936
